"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39107","5","337","75","0","2000","A","","Mercer County, Ohio","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,103,2435974,0,0,454,23593,"",2.73,1.27,1.51,0.00,0.00,1.19,1.19,"",0,0.0,3,3.0,78196,3.3,0,0.0,0,0.0,2,0.4,74,0.3
"39113","5","337","75","0","2000","A","","Montgomery County, Ohio","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,344,12494439,0,0,699,36347,"",0.64,0.21,0.28,0.00,0.00,1.30,1.30,"",1,3.7,24,7.5,1685954,15.6,0,0.0,0,0.0,48,7.4,2518,7.4
"39119","5","337","75","0","2000","A","","Muskingum County, Ohio","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,74,2166458,0,0,560,29113,"",1.37,0.34,0.49,0.00,0.00,1.44,1.44,"",-1,-10.0,1,1.4,111432,5.4,0,0.0,0,0.0,17,3.1,898,3.2
"39133","5","337","75","0","2000","A","","Portage County, Ohio","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,163,5347886,0,0,633,32893,"",0.60,0.58,0.80,0.00,0.00,1.38,1.38,"",0,0.0,-5,-3.0,-113413,-2.1,0,0.0,0,0.0,8,1.3,417,1.3
"39151","5","337","75","0","2000","A","","Stark County, Ohio","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,1161,34083402,0,0,565,29363,"",0.88,1.25,1.60,0.00,0.00,1.27,1.27,"",1,4.0,105,9.9,3870713,12.8,0,0.0,0,0.0,15,2.7,739,2.6
"39153","5","337","75","0","2000","A","","Summit County, Ohio","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,765,25658208,0,0,645,33522,"",0.79,0.54,0.69,0.00,0.00,1.26,1.26,"",-2,-5.1,-28,-3.5,129420,0.5,0,0.0,0,0.0,26,4.2,1339,4.2
"39155","5","337","75","0","2000","A","","Trumbull County, Ohio","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,95,3913781,0,0,789,41018,"",0.57,0.19,0.30,0.00,0.00,1.55,1.55,"",-1,-10.0,12,14.5,648046,19.8,0,0.0,0,0.0,32,4.2,1672,4.2
"39157","5","337","75","0","2000","A","","Tuscarawas County, Ohio","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,415,10045441,0,0,466,24216,"",3.71,2.14,2.62,0.00,0.00,1.23,1.23,"",0,0.0,7,1.7,225118,2.3,0,0.0,0,0.0,3,0.6,156,0.6
"39165","5","337","75","0","2000","A","","Warren County, Ohio","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,474,13314647,0,0,540,28105,"",1.82,1.51,1.83,0.00,0.00,1.21,1.21,"",-1,-5.3,-34,-6.7,-506690,-3.7,0,0.0,0,0.0,17,3.3,907,3.3
"39167","5","337","75","0","2000","A","","Washington County, Ohio","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,264,8434419,0,0,614,31938,"",2.22,2.03,3.00,0.00,0.00,1.47,1.47,"",2,20.0,-4,-1.5,481570,6.1,0,0.0,0,0.0,43,7.5,2254,7.6
"39169","5","337","75","0","2000","A","","Wayne County, Ohio","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,324,9362263,0,0,555,28859,"",4.58,1.27,1.62,0.00,0.00,1.27,1.27,"",0,0.0,-56,-14.7,-1995095,-17.6,0,0.0,0,0.0,-19,-3.3,-1003,-3.4
"39173","5","337","75","0","2000","A","","Wood County, Ohio","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,272,8232618,0,0,582,30239,"",1.37,0.89,1.09,0.00,0.00,1.22,1.22,"",-1,-7.7,50,22.5,2056944,33.3,0,0.0,0,0.0,48,9.0,2452,8.8
"40000","5","337","55","0","2000","A","","Oklahoma -- Statewide","Private","Furniture and related product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",207,3562,87081383,0,0,470,24451,"",0.71,0.47,0.52,0.00,0.00,1.12,1.12,"",1,0.5,-324,-8.3,-8617237,-9.0,0,0.0,0,0.0,-4,-0.8,-175,-0.7
"40027","5","337","75","0","2000","A","","Cleveland County, Oklahoma","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,78,1507440,0,0,374,19451,"",0.51,0.25,0.25,0.00,0.00,1.03,1.03,"",-1,-14.3,22,39.3,339580,29.1,0,0.0,0,0.0,-26,-6.5,-1342,-6.5
"40101","5","337","75","0","2000","A","","Muskogee County, Oklahoma","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,284,6234426,0,0,422,21926,"",1.40,1.80,1.95,0.00,0.00,1.08,1.08,"",0,0.0,-16,-5.3,-225440,-3.5,0,0.0,0,0.0,7,1.7,363,1.7
"40109","5","337","75","0","2000","A","","Oklahoma County, Oklahoma","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",56,1132,25892372,0,0,440,22882,"",0.81,0.52,0.50,0.00,0.00,0.97,0.97,"",-1,-1.8,-141,-11.1,-4269806,-14.2,0,0.0,0,0.0,-16,-3.5,-810,-3.4
"40143","5","337","75","0","2000","A","","Tulsa County, Oklahoma","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",51,1223,35454995,0,0,557,28986,"",0.87,0.68,0.79,0.00,0.00,1.14,1.15,"",1,2.0,-115,-8.6,-3761435,-9.6,0,0.0,0,0.0,-7,-1.2,-322,-1.1
"41000","5","337","55","0","2000","A","","Oregon -- Statewide","Private","Furniture and related product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",498,7622,217045372,0,0,548,28475,"",1.36,0.90,0.97,0.00,0.00,1.07,1.07,"",-4,-0.8,136,1.8,10346808,5.0,0,0.0,0,0.0,17,3.2,863,3.1
"41003","5","337","75","0","2000","A","","Benton County, Oregon","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,33,828022,0,0,478,24841,"",1.15,0.19,0.16,0.00,0.00,0.87,0.87,"",1,14.3,2,6.5,57478,7.5,0,0.0,0,0.0,5,1.1,249,1.0
"41005","5","337","75","0","2000","A","","Clackamas County, Oregon","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",54,589,15016169,0,0,490,25505,"",1.60,0.84,0.82,0.00,0.00,0.97,0.97,"",3,5.9,27,4.8,1227381,8.9,0,0.0,0,0.0,19,4.0,988,4.0
"41017","5","337","75","0","2000","A","","Deschutes County, Oregon","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,442,10975791,0,0,477,24809,"",2.95,1.62,1.89,0.00,0.00,1.17,1.17,"",4,9.5,46,11.6,1382758,14.4,0,0.0,0,0.0,12,2.6,610,2.5
"41019","5","337","75","0","2000","A","","Douglas County, Oregon","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,298,7894483,0,0,509,26477,"",0.96,1.50,1.87,0.00,0.00,1.24,1.24,"",-1,-10.0,-9,-2.9,-40073,-0.5,0,0.0,0,0.0,12,2.4,632,2.4
"41029","5","337","75","0","2000","A","","Jackson County, Oregon","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,263,7641587,0,0,558,29019,"",1.34,0.68,0.92,0.00,0.00,1.35,1.35,"",0,0.0,5,1.9,1057671,16.1,0,0.0,0,0.0,67,13.6,3492,13.7
"41033","5","337","75","0","2000","A","","Josephine County, Oregon","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,490,12962721,0,0,509,26482,"",2.17,4.15,5.73,0.00,0.00,1.38,1.38,"",-1,-6.7,73,17.5,2415735,22.9,0,0.0,0,0.0,22,4.5,1164,4.6
"41035","5","337","75","0","2000","A","","Klamath County, Oregon","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,84,2003646,0,0,458,23829,"",1.21,0.67,0.77,0.00,0.00,1.14,1.14,"",0,0.0,-5,-5.6,-227514,-10.2,0,0.0,0,0.0,-27,-5.6,-1382,-5.5
"41039","5","337","75","0","2000","A","","Lane County, Oregon","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",48,998,26432868,0,0,509,26481,"",1.48,1.36,1.60,0.00,0.00,1.17,1.18,"",2,4.3,-27,-2.6,-1559244,-5.6,0,0.0,0,0.0,-16,-3.0,-828,-3.0
"41041","5","337","75","0","2000","A","","Lincoln County, Oregon","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,24,375895,0,0,304,15827,"",1.07,0.27,0.23,0.00,0.00,0.84,0.85,"",0,0.0,1,4.3,-8995,-2.3,0,0.0,0,0.0,-18,-5.6,-907,-5.4
"41043","5","337","75","0","2000","A","","Linn County, Oregon","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,289,6997810,0,0,466,24249,"",2.74,1.33,1.40,0.00,0.00,1.05,1.05,"",-1,-3.8,-29,-9.1,-321229,-4.4,0,0.0,0,0.0,24,5.4,1239,5.4
"41047","5","337","75","0","2000","A","","Marion County, Oregon","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,639,22307946,0,0,671,34897,"",1.47,0.95,1.46,0.00,0.00,1.53,1.54,"",-1,-2.6,52,8.9,3762432,20.3,0,0.0,0,0.0,63,10.4,3281,10.4
"41051","5","337","75","0","2000","A","","Multnomah County, Oregon","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",102,1741,56383197,0,0,623,32379,"",1.27,0.73,0.79,0.00,0.00,1.09,1.09,"",-11,-9.7,-42,-2.4,976704,1.8,0,0.0,0,0.0,25,4.2,1297,4.2
"41067","5","337","75","0","2000","A","","Washington County, Oregon","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",60,1446,39804788,0,0,530,27535,"",1.37,1.23,0.94,0.00,0.00,0.77,0.77,"",-2,-3.2,10,0.7,1388093,3.6,0,0.0,0,0.0,15,2.9,781,2.9
"41071","5","337","75","0","2000","A","","Yamhill County, Oregon","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,108,2588480,0,0,463,24079,"",2.36,0.71,0.78,0.00,0.00,1.11,1.11,"",-1,-5.6,15,16.1,381293,17.3,0,0.0,0,0.0,6,1.3,303,1.3
"42000","5","337","55","0","2000","A","","Pennsylvania -- Statewide","Private","Furniture and related product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1008,27649,850574061,0,0,592,30764,"",0.98,0.94,1.06,0.00,0.00,1.12,1.12,"",42,4.3,635,2.4,47572615,5.9,0,0.0,0,0.0,20,3.5,1039,3.5
"42001","5","337","75","0","2000","A","","Adams County, Pennsylvania","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,834,22228323,0,0,512,26647,"",2.28,5.20,6.74,0.00,0.00,1.29,1.30,"",-1,-6.7,22,2.7,1473164,7.1,0,0.0,0,0.0,20,4.1,1079,4.2
"42003","5","337","75","0","2000","A","","Allegheny County, Pennsylvania","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",87,1235,37288376,0,0,581,30201,"",0.76,0.33,0.33,0.00,0.00,1.02,1.02,"",1,1.2,-21,-1.7,-1276821,-3.3,0,0.0,0,0.0,-10,-1.7,-514,-1.7
"42005","5","337","75","0","2000","A","","Armstrong County, Pennsylvania","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,174,3495525,0,0,387,20137,"",1.46,1.70,1.66,0.00,0.00,0.97,0.98,"",0,0.0,-9,-4.9,-280553,-7.4,0,0.0,0,0.0,-10,-2.5,-516,-2.5
"42011","5","337","75","0","2000","A","","Berks County, Pennsylvania","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,791,24582194,0,0,598,31087,"",1.43,0.89,1.07,0.00,0.00,1.20,1.20,"",5,14.3,56,7.6,2055701,9.1,0,0.0,0,0.0,9,1.5,449,1.5
"42013","5","337","75","0","2000","A","","Blair County, Pennsylvania","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,111,2211999,0,0,382,19868,"",0.76,0.36,0.34,0.00,0.00,0.93,0.94,"",-1,-11.1,2,1.8,153982,7.5,0,0.0,0,0.0,20,5.5,1059,5.6
"42017","5","337","75","0","2000","A","","Bucks County, Pennsylvania","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",74,887,31257330,0,0,677,35229,"",1.25,0.69,0.88,0.00,0.00,1.28,1.28,"",5,7.2,47,5.6,3809973,13.9,0,0.0,0,0.0,49,7.8,2567,7.9
"42019","5","337","75","0","2000","A","","Butler County, Pennsylvania","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,75,1962007,0,0,500,26016,"",1.01,0.21,0.23,0.00,0.00,1.08,1.08,"",-1,-6.7,1,1.4,283795,16.9,0,0.0,0,0.0,62,14.2,3235,14.2
"42021","5","337","75","0","2000","A","","Cambria County, Pennsylvania","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,217,5952726,0,0,528,27442,"",0.76,0.71,0.96,0.00,0.00,1.36,1.37,"",0,0.0,-2,-0.9,256361,4.5,0,0.0,0,0.0,28,5.6,1441,5.5
"42025","5","337","75","0","2000","A","","Carbon County, Pennsylvania","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,43,1088499,0,0,490,25462,"",1.28,0.49,0.70,0.00,0.00,1.43,1.43,"",0,0.0,2,4.9,10433,1.0,0,0.0,0,0.0,-13,-2.6,-673,-2.6
"42027","5","337","75","0","2000","A","","Centre County, Pennsylvania","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,273,6177440,0,0,435,22642,"",1.00,0.83,0.80,0.00,0.00,0.96,0.96,"",1,11.1,28,11.4,679029,12.3,0,0.0,0,0.0,4,0.9,222,1.0
"42029","5","337","75","0","2000","A","","Chester County, Pennsylvania","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,558,19363745,0,0,668,34712,"",1.05,0.49,0.48,0.00,0.00,0.98,0.98,"",4,9.5,18,3.3,665215,3.6,0,0.0,0,0.0,1,0.1,53,0.2
"42031","5","337","75","0","2000","A","","Clarion County, Pennsylvania","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,442,10397921,0,0,453,23542,"",1.14,5.76,6.70,0.00,0.00,1.16,1.17,"",0,0.0,20,4.7,588129,6.0,0,0.0,0,0.0,6,1.3,273,1.2
"42039","5","337","75","0","2000","A","","Crawford County, Pennsylvania","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,171,3819067,0,0,429,22334,"",0.82,1.01,1.04,0.00,0.00,1.03,1.04,"",0,0.0,-8,-4.5,94212,2.5,0,0.0,0,0.0,29,7.2,1544,7.4
"42041","5","337","75","0","2000","A","","Cumberland County, Pennsylvania","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,143,3853238,0,0,519,26977,"",0.45,0.22,0.22,0.00,0.00,1.02,1.02,"",-1,-11.1,0,0.0,215190,5.9,0,0.0,0,0.0,28,5.7,1462,5.7
"42043","5","337","75","0","2000","A","","Dauphin County, Pennsylvania","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,174,4184486,0,0,463,24060,"",0.56,0.19,0.17,0.00,0.00,0.88,0.88,"",1,9.1,20,13.0,405405,10.7,0,0.0,0,0.0,-9,-1.9,-506,-2.1
"42045","5","337","75","0","2000","A","","Delaware County, Pennsylvania","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,235,7649651,0,0,627,32586,"",0.61,0.21,0.23,0.00,0.00,1.10,1.10,"",-1,-3.6,7,3.1,774057,11.3,0,0.0,0,0.0,48,8.3,2474,8.2
"42049","5","337","75","0","2000","A","","Erie County, Pennsylvania","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,1518,44156015,0,0,560,29095,"",0.93,2.18,2.77,0.00,0.00,1.27,1.27,"",1,5.0,7,0.5,3915275,9.7,0,0.0,0,0.0,48,9.4,2457,9.2
"42051","5","337","75","0","2000","A","","Fayette County, Pennsylvania","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,42,735237,0,0,334,17368,"",1.04,0.21,0.20,0.00,0.00,0.94,0.94,"",3,42.9,23,121.1,477098,184.8,0,0.0,0,0.0,72,27.5,3722,27.3
"42055","5","337","75","0","2000","A","","Franklin County, Pennsylvania","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,160,3941322,0,0,473,24620,"",2.17,0.62,0.69,0.00,0.00,1.11,1.11,"",3,17.6,8,5.3,444013,12.7,0,0.0,0,0.0,29,6.5,1548,6.7
"42067","5","337","75","0","2000","A","","Juniata County, Pennsylvania","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,668,18428183,0,0,530,27577,"",5.75,21.17,31.09,0.00,0.00,1.47,1.47,"",0,0.0,52,8.4,454595,2.5,0,0.0,0,0.0,-31,-5.5,-1621,-5.6
"42069","5","337","75","0","2000","A","","Lackawanna County, Pennsylvania","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,293,7688202,0,0,505,26284,"",0.67,0.56,0.66,0.00,0.00,1.17,1.18,"",0,0.0,100,51.8,2468583,47.3,0,0.0,0,0.0,-14,-2.7,-702,-2.6
"42071","5","337","75","0","2000","A","","Lancaster County, Pennsylvania","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",111,3625,115647081,0,0,613,31900,"",3.11,3.15,4.05,0.00,0.00,1.28,1.29,"",6,5.7,104,3.0,6796545,6.2,0,0.0,0,0.0,18,3.0,982,3.2
"42075","5","337","75","0","2000","A","","Lebanon County, Pennsylvania","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,512,16337849,0,0,614,31931,"",2.56,2.27,3.25,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,2011392,14.0,0,0.0,0,0.0,75,13.9,3922,14.0
"42077","5","337","75","0","2000","A","","Lehigh County, Pennsylvania","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,549,20262632,0,0,710,36914,"",0.74,0.61,0.79,0.00,0.00,1.29,1.30,"",1,5.6,4,0.7,1271583,6.7,0,0.0,0,0.0,40,6.0,2095,6.0
"42079","5","337","75","0","2000","A","","Luzerne County, Pennsylvania","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,585,17090531,0,0,562,29240,"",0.72,0.77,1.01,0.00,0.00,1.30,1.30,"",-1,-5.3,-28,-4.6,-1208009,-6.6,0,0.0,0,0.0,-12,-2.1,-627,-2.1
"42081","5","337","75","0","2000","A","","Lycoming County, Pennsylvania","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,1600,41611372,0,0,500,26002,"",1.74,5.66,6.79,0.00,0.00,1.20,1.20,"",1,6.2,15,0.9,1919640,4.8,0,0.0,0,0.0,19,4.0,966,3.9
"42083","5","337","75","0","2000","A","","Mckean County, Pennsylvania","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,294,7765517,0,0,507,26383,"",1.46,3.06,3.81,0.00,0.00,1.24,1.24,"",-1,-14.3,4,1.4,418295,5.7,0,0.0,0,0.0,19,3.9,1004,4.0
