"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1698","5","339","45","0","2000","A","","Chicago-Naperville-Elgin, IL-IN-WI MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1183,30922,1454489720,0,0,905,47038,"",1.25,1.24,1.37,0.00,0.00,1.11,1.11,"",-24,-2.0,-685,-2.2,44395683,3.1,0,0.0,0,0.0,47,5.5,2425,5.4
"C1702","5","339","45","0","2000","A","","Chico, CA MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,349,8381134,0,0,462,24032,"",1.06,0.85,0.78,0.00,0.00,0.92,0.92,"",-2,-6.5,33,10.4,262133,3.2,0,0.0,0,0.0,-31,-6.3,-1627,-6.3
"C1714","5","339","45","0","2000","A","","Cincinnati, OH-KY-IN MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",213,5106,196871790,0,0,742,38561,"",1.04,0.90,0.97,0.00,0.00,1.07,1.08,"",-5,-2.3,-256,-4.8,1310003,0.7,0,0.0,0,0.0,41,5.8,2088,5.7
"C1730","5","339","45","0","2000","A","","Clarksville, TN-KY MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,337,9835134,0,0,562,29228,"",0.96,0.80,0.90,0.00,0.00,1.12,1.12,"",1,6.7,56,19.9,1920713,24.3,0,0.0,0,0.0,20,3.7,1021,3.6
"C1746","5","339","45","0","2000","A","","Cleveland-Elyria, OH MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",324,8339,293291320,0,0,676,35172,"",1.33,1.31,1.27,0.00,0.00,0.96,0.96,"",-2,-0.6,242,3.0,26002780,9.7,0,0.0,0,0.0,41,6.5,2162,6.5
"C1766","5","339","45","0","2000","A","","Coeur d'Alene, ID MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,138,3408906,0,0,474,24643,"",1.44,0.57,0.56,0.00,0.00,0.97,0.97,"",2,9.1,1,0.7,64280,1.9,0,0.0,0,0.0,3,0.6,170,0.7
"C1778","5","339","45","0","2000","A","","College Station-Bryan, TX MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,76,1581238,0,0,399,20738,"",0.85,0.16,0.13,0.00,0.00,0.81,0.81,"",2,16.7,19,33.3,425746,36.8,0,0.0,0,0.0,7,1.8,377,1.9
"C1790","5","339","45","0","2000","A","","Columbia, SC MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",54,1021,29589885,0,0,557,28972,"",0.74,0.55,0.53,0.00,0.00,0.96,0.96,"",1,1.9,4,0.4,1911732,6.9,0,0.0,0,0.0,34,6.5,1757,6.5
"C1798","5","339","45","0","2000","A","","Columbus, GA-AL MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,189,4629197,0,0,472,24547,"",0.83,0.27,0.24,0.00,0.00,0.88,0.88,"",1,5.0,5,2.7,374394,8.8,0,0.0,0,0.0,28,6.3,1454,6.3
"C1814","5","339","45","0","2000","A","","Columbus, OH MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",198,3582,115314671,0,0,619,32193,"",1.18,0.71,0.64,0.00,0.00,0.90,0.91,"",2,1.0,44,1.2,5246609,4.8,0,0.0,0,0.0,21,3.5,1082,3.5
"C1858","5","339","45","0","2000","A","","Corpus Christi, TX MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",33,370,8468486,0,0,440,22893,"",0.83,0.40,0.31,0.00,0.00,0.79,0.79,"",-4,-10.8,-23,-5.9,169983,2.0,0,0.0,0,0.0,34,8.4,1795,8.5
"C1870","5","339","45","0","2000","A","","Corvallis, OR MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,127,4456920,0,0,677,35186,"",1.23,0.66,0.63,0.00,0.00,0.95,0.96,"",2,22.2,18,16.5,784553,21.4,0,0.0,0,0.0,31,4.8,1572,4.7
"C1910","5","339","45","0","2000","A","","Dallas-Fort Worth-Arlington, TX MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",639,12125,373045347,0,0,592,30768,"",1.19,0.78,0.58,0.00,0.00,0.74,0.74,"",1,0.2,38,0.3,19834984,5.6,0,0.0,0,0.0,30,5.3,1544,5.3
"C1918","5","339","45","0","2000","A","","Danville, IL MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,265,7425895,0,0,540,28066,"",1.08,1.44,1.43,0.00,0.00,0.99,0.99,"",-1,-11.1,1,0.4,192695,2.7,0,0.0,0,0.0,13,2.5,676,2.5
"C1926","5","339","45","0","2000","A","","Danville, VA MicroSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,28,693308,0,0,469,24398,"",0.48,0.11,0.10,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,4919,0.7,0,0.0,0,0.0,-11,-2.3,-559,-2.2
"C1938","5","339","45","0","2000","A","","Dayton, OH MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",97,1678,52740476,0,0,604,31427,"",1.20,0.70,0.63,0.00,0.00,0.90,0.90,"",-1,-1.0,84,5.3,4180562,8.6,0,0.0,0,0.0,18,3.1,963,3.2
"C1950","5","339","45","0","2000","A","","Decatur, IL MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,145,7882720,0,0,1048,54520,"",1.03,0.44,0.71,0.00,0.00,1.61,1.61,"",-1,-8.3,9,6.6,1301154,19.8,0,0.0,0,0.0,114,12.2,5948,12.2
"C1966","5","339","45","0","2000","A","","Deltona-Daytona Beach-Ormond Beach, FL MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",57,1468,46471017,0,0,609,31649,"",1.32,1.82,2.20,0.00,0.00,1.21,1.21,"",0,0.0,-26,-1.7,-3653738,-7.3,0,0.0,0,0.0,-36,-5.6,-1905,-5.7
"C1974","5","339","45","0","2000","A","","Denver-Aurora-Lakewood, CO MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",361,6346,240633818,0,0,729,37920,"",1.17,0.94,0.83,0.00,0.00,0.88,0.88,"",-4,-1.1,-460,-6.8,-2647302,-1.1,0,0.0,0,0.0,42,6.1,2177,6.1
"C1978","5","339","45","0","2000","A","","Des Moines-West Des Moines, IA MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",66,710,21245892,0,0,576,29931,"",0.91,0.43,0.37,0.00,0.00,0.87,0.87,"",3,4.8,36,5.3,1967099,10.2,0,0.0,0,0.0,26,4.7,1331,4.7
"C1982","5","339","45","0","2000","A","","Detroit-Warren-Dearborn, MI MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",549,9294,402617527,0,0,833,43320,"",1.21,0.78,0.77,0.00,0.00,0.99,0.99,"",1,0.2,-92,-1.0,23248375,6.1,0,0.0,0,0.0,56,7.2,2900,7.2
"C2002","5","339","45","0","2000","A","","Dothan, AL MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,989,25055208,0,0,487,25336,"",1.19,3.00,2.86,0.00,0.00,0.95,0.95,"",1,5.6,-316,-24.2,-5706340,-18.6,0,0.0,0,0.0,34,7.5,1762,7.5
"C2022","5","339","45","0","2000","A","","Dubuque, IA MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,956,38236842,0,0,769,40011,"",1.31,3.32,4.65,0.00,0.00,1.40,1.40,"",0,0.0,-38,-3.8,-427381,-1.1,0,0.0,0,0.0,21,2.8,1123,2.9
"C2026","5","339","45","0","2000","A","","Duluth, MN-WI MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,182,4486491,0,0,475,24719,"",0.71,0.26,0.21,0.00,0.00,0.83,0.84,"",1,4.5,22,13.8,1122336,33.4,0,0.0,0,0.0,70,17.3,3682,17.5
"C2050","5","339","45","0","2000","A","","Durham-Chapel Hill, NC MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",38,896,34877384,0,0,749,38947,"",0.80,0.62,0.55,0.00,0.00,0.88,0.88,"",0,0.0,85,10.5,5225003,17.6,0,0.0,0,0.0,46,6.5,2369,6.5
"C2074","5","339","45","0","2000","A","","Eau Claire, WI MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,338,8504153,0,0,484,25166,"",1.55,0.78,0.71,0.00,0.00,0.91,0.91,"",0,0.0,18,5.6,819892,10.7,0,0.0,0,0.0,21,4.5,1115,4.6
"C2094","5","339","45","0","2000","A","","El Centro, CA MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,31,709970,0,0,435,22599,"",0.28,0.11,0.10,0.00,0.00,0.89,0.89,"",-1,-16.7,-4,-11.4,-38930,-5.2,0,0.0,0,0.0,23,5.6,1151,5.4
"C2106","5","339","45","0","2000","A","","Elizabethtown-Fort Knox, KY MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,57,1702586,0,0,577,30002,"",1.06,0.24,0.26,0.00,0.00,1.07,1.07,"",1,10.0,0,0.0,29987,1.8,0,0.0,0,0.0,15,2.7,786,2.7
"C2114","5","339","45","0","2000","A","","Elkhart-Goshen, IN MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",41,1885,66212160,0,0,675,35121,"",2.06,2.68,3.00,0.00,0.00,1.12,1.12,"",0,0.0,25,1.3,2599616,4.1,0,0.0,0,0.0,17,2.6,924,2.7
"C2130","5","339","45","0","2000","A","","Elmira, NY MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,258,5521852,0,0,412,21437,"",1.18,1.09,0.81,0.00,0.00,0.74,0.75,"",-1,-9.1,1,0.4,-245399,-4.3,0,0.0,0,0.0,-19,-4.4,-982,-4.4
"C2134","5","339","45","0","2000","A","","El Paso, TX MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",58,636,15635751,0,0,473,24581,"",1.12,0.44,0.42,0.00,0.00,0.94,0.94,"",-1,-1.7,-204,-24.3,-2472317,-13.7,0,0.0,0,0.0,58,14.0,3017,14.0
"C2150","5","339","45","0","2000","A","","Erie, PA MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,1504,57409136,0,0,734,38165,"",0.97,2.00,2.59,0.00,0.00,1.29,1.29,"",1,3.7,-140,-8.5,-5971595,-9.4,0,0.0,0,0.0,-7,-0.9,-392,-1.0
"C2166","5","339","45","0","2000","A","","Eugene, OR MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",78,551,16002300,0,0,559,29042,"",1.87,0.69,0.69,0.00,0.00,1.00,1.00,"",0,0.0,-21,-3.7,998372,6.7,0,0.0,0,0.0,54,10.7,2788,10.6
"C2178","5","339","45","0","2000","A","","Evansville, IN-KY MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",35,627,19153936,0,0,588,30553,"",0.95,0.64,0.63,0.00,0.00,0.98,0.98,"",-1,-2.8,63,11.2,2095578,12.3,0,0.0,0,0.0,6,1.0,285,0.9
"C2182","5","339","45","0","2000","A","","Fairbanks, AK MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,28,460891,0,0,314,16315,"",0.83,0.15,0.07,0.00,0.00,0.47,0.47,"",0,0.0,5,21.7,87635,23.5,0,0.0,0,0.0,-5,-1.6,-274,-1.7
"C2214","5","339","45","0","2000","A","","Farmington, NM MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,66,1899060,0,0,554,28810,"",0.94,0.27,0.27,0.00,0.00,0.99,0.99,"",1,11.1,4,6.5,147450,8.4,0,0.0,0,0.0,8,1.5,406,1.4
"C2222","5","339","45","0","2000","A","","Fayetteville-Springdale-Rogers, AR-MO MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",44,952,23612925,0,0,477,24793,"",1.25,1.05,0.88,0.00,0.00,0.83,0.83,"",1,2.3,208,28.0,5056423,27.2,0,0.0,0,0.0,-3,-0.6,-143,-0.6
"C2242","5","339","45","0","2000","A","","Flint, MI MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",44,436,11911596,0,0,525,27325,"",1.17,0.46,0.33,0.00,0.00,0.72,0.72,"",3,7.3,33,8.2,1335054,12.6,0,0.0,0,0.0,20,4.0,1064,4.1
"C2250","5","339","45","0","2000","A","","Florence, SC MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,156,4165583,0,0,514,26745,"",0.74,0.32,0.29,0.00,0.00,0.91,0.91,"",2,15.4,-54,-25.7,-154669,-3.6,0,0.0,0,0.0,119,30.1,6213,30.3
"C2254","5","339","45","0","2000","A","","Fond du Lac, WI MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,266,6926607,0,0,500,25999,"",1.43,0.99,0.86,0.00,0.00,0.87,0.87,"",2,16.7,15,6.0,318308,4.8,0,0.0,0,0.0,-7,-1.4,-346,-1.3
"C2266","5","339","45","0","2000","A","","Fort Collins, CO MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",51,753,20387555,0,0,521,27066,"",1.47,1.11,0.89,0.00,0.00,0.80,0.80,"",-3,-5.6,13,1.8,1571842,8.4,0,0.0,0,0.0,32,6.5,1628,6.4
"C2290","5","339","45","0","2000","A","","Fort Smith, AR-OK MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,508,10501766,0,0,398,20676,"",0.84,0.77,0.61,0.00,0.00,0.79,0.79,"",3,15.8,30,6.3,219493,2.1,0,0.0,0,0.0,-16,-3.9,-835,-3.9
"C2302","5","339","45","0","2000","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,172,3919539,0,0,439,22843,"",0.70,0.42,0.36,0.00,0.00,0.86,0.87,"",0,0.0,20,13.2,465897,13.5,0,0.0,0,0.0,2,0.5,122,0.5
"C2306","5","339","45","0","2000","A","","Fort Wayne, IN MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",52,2126,65558651,0,0,593,30844,"",1.30,1.76,1.65,0.00,0.00,0.94,0.94,"",2,4.0,16,0.8,1431546,2.2,0,0.0,0,0.0,9,1.5,458,1.5
"C2342","5","339","45","0","2000","A","","Fresno, CA MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",70,1146,38538512,0,0,647,33621,"",0.64,0.62,0.77,0.00,0.00,1.24,1.24,"",-9,-11.4,-36,-3.0,18561,0.0,0,0.0,0,0.0,20,3.2,1041,3.2
"C2358","5","339","45","0","2000","A","","Gainesville, GA MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,367,11016521,0,0,578,30031,"",1.47,0.99,0.99,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-81834,-0.7,0,0.0,0,0.0,-4,-0.7,-251,-0.8
"C2402","5","339","45","0","2000","A","","Glens Falls, NY MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,2104,64514002,0,0,590,30670,"",1.34,7.37,7.94,0.00,0.00,1.08,1.08,"",-1,-4.8,-15,-0.7,3338004,5.5,0,0.0,0,0.0,35,6.3,1805,6.3
"C2414","5","339","45","0","2000","A","","Goldsboro, NC MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,205,6031386,0,0,567,29469,"",1.04,0.79,0.91,0.00,0.00,1.15,1.15,"",-1,-8.3,-12,-5.5,-337341,-5.3,0,0.0,0,0.0,3,0.5,165,0.6
"C2430","5","339","45","0","2000","A","","Grand Junction, CO MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,141,3667490,0,0,501,26057,"",1.47,0.50,0.47,0.00,0.00,0.95,0.96,"",1,4.5,5,3.7,300438,8.9,0,0.0,0,0.0,23,4.8,1208,4.9
"C2434","5","339","45","0","2000","A","","Grand Rapids-Wyoming, MI MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",117,2445,105567080,0,0,830,43175,"",1.59,1.10,1.37,0.00,0.00,1.25,1.25,"",3,2.6,-87,-3.4,-17970100,-14.5,0,0.0,0,0.0,-108,-11.5,-5625,-11.5
"C2450","5","339","45","0","2000","A","","Great Falls, MT MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,36,788597,0,0,423,22007,"",1.04,0.20,0.17,0.00,0.00,0.88,0.89,"",0,0.0,-1,-2.7,19786,2.6,0,0.0,0,0.0,23,5.8,1228,5.9
"C2454","5","339","45","0","2000","A","","Greeley, CO MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,58,1305083,0,0,431,22405,"",0.84,0.15,0.11,0.00,0.00,0.73,0.74,"",-2,-11.8,-2,-3.3,-56028,-4.1,0,0.0,0,0.0,-3,-0.7,-186,-0.8
"C2466","5","339","45","0","2000","A","","Greensboro-High Point, NC MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",76,2047,68824505,0,0,647,33621,"",0.96,0.99,1.03,0.00,0.00,1.05,1.05,"",0,0.0,-97,-4.5,723880,1.1,0,0.0,0,0.0,36,5.9,1858,5.8
"C2486","5","339","45","0","2000","A","","Greenville-Anderson-Mauldin, SC MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",68,1055,33135602,0,0,604,31423,"",1.05,0.64,0.64,0.00,0.00,1.00,1.00,"",1,1.5,-15,-1.4,4854377,17.2,0,0.0,0,0.0,96,18.9,4986,18.9
"C2506","5","339","45","0","2000","A","","Gulfport-Biloxi-Pascagoula, MS MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,183,4972918,0,0,524,27249,"",1.22,0.30,0.30,0.00,0.00,1.00,1.01,"",1,3.7,-1,-0.5,254909,5.4,0,0.0,0,0.0,30,6.1,1573,6.1
"C2526","5","339","45","0","2000","A","","Hanford-Corcoran, CA MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,19,320424,0,0,332,17243,"",0.60,0.09,0.06,0.00,0.00,0.65,0.65,"",-1,-12.5,2,11.8,63545,24.7,0,0.0,0,0.0,43,14.9,2206,14.7
"C2550","5","339","45","0","2000","A","","Harrisonburg, VA MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,36,745850,0,0,394,20481,"",0.45,0.11,0.09,0.00,0.00,0.74,0.74,"",0,0.0,1,2.9,48459,6.9,0,0.0,0,0.0,12,3.1,603,3.0
"C2554","5","339","45","0","2000","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",142,3580,151337284,0,0,813,42271,"",1.06,1.03,1.00,0.00,0.00,0.96,0.96,"",2,1.4,196,5.8,16635216,12.3,0,0.0,0,0.0,47,6.1,2462,6.2
"C2586","5","339","45","0","2000","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",33,338,10664575,0,0,607,31568,"",0.96,0.32,0.36,0.00,0.00,1.13,1.13,"",2,6.5,-67,-16.5,-1441554,-11.9,0,0.0,0,0.0,32,5.6,1664,5.6
"C2610","5","339","45","0","2000","A","","Holland-Grand Haven, MI MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",31,436,15172198,0,0,669,34792,"",1.30,0.64,0.67,0.00,0.00,1.05,1.05,"",2,6.9,7,1.6,1353333,9.8,0,0.0,0,0.0,50,8.1,2599,8.1
"C2618","5","339","45","0","2000","A","","Honolulu, HI MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",132,1059,26346430,0,0,478,24877,"",1.40,0.46,0.34,0.00,0.00,0.75,0.75,"",9,7.3,18,1.7,1169730,4.6,0,0.0,0,0.0,13,2.8,680,2.8
"C2630","5","339","45","0","2000","A","","Hot Springs, AR MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,66,1011710,0,0,294,15271,"",1.04,0.34,0.21,0.00,0.00,0.63,0.63,"",1,9.1,13,24.5,111652,12.4,0,0.0,0,0.0,-33,-10.1,-1711,-10.1
"C2638","5","339","45","0","2000","A","","Houma-Thibodaux, LA MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,25,453802,0,0,355,18460,"",0.53,0.06,0.04,0.00,0.00,0.62,0.63,"",0,0.0,0,0.0,-9040,-2.0,0,0.0,0,0.0,0,0.0,8,0.0
"C2642","5","339","45","0","2000","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",527,6740,219701480,0,0,627,32598,"",1.16,0.54,0.42,0.00,0.00,0.78,0.78,"",-1,-0.2,-2,0.0,10362193,4.9,0,0.0,0,0.0,30,5.0,1550,5.0
"C2658","5","339","45","0","2000","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,531,18600934,0,0,674,35047,"",0.80,0.85,1.07,0.00,0.00,1.26,1.26,"",-1,-4.2,7,1.3,1165454,6.7,0,0.0,0,0.0,34,5.3,1773,5.3
"C2690","5","339","45","0","2000","A","","Indianapolis-Carmel-Anderson, IN MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",164,5053,222406830,0,0,846,44016,"",0.99,1.07,1.29,0.00,0.00,1.21,1.21,"",0,0.0,246,5.1,20000442,9.9,0,0.0,0,0.0,36,4.4,1909,4.5
"C2706","5","339","45","0","2000","A","","Ithaca, NY MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,55,978767,0,0,343,17823,"",1.38,0.21,0.11,0.00,0.00,0.54,0.54,"",1,8.3,3,5.8,53078,5.7,0,0.0,0,0.0,-3,-0.9,-152,-0.8
"C2710","5","339","45","0","2000","A","","Jackson, MI MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,680,24288333,0,0,687,35740,"",1.85,1.97,2.14,0.00,0.00,1.08,1.08,"",0,0.0,-7,-1.0,738152,3.1,0,0.0,0,0.0,27,4.1,1439,4.2
"C2750","5","339","45","0","2000","A","","Janesville-Beloit, WI MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,387,13467902,0,0,669,34808,"",2.08,1.01,1.08,0.00,0.00,1.07,1.07,"",0,0.0,-22,-5.4,1145662,9.3,0,0.0,0,0.0,90,15.5,4674,15.5
"C2762","5","339","45","0","2000","A","","Jefferson City, MO MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,88,2467744,0,0,537,27910,"",0.84,0.21,0.21,0.00,0.00,0.98,0.98,"",1,8.3,1,1.1,955,0.0,0,0.0,0,0.0,-11,-2.0,-608,-2.1
"C2774","5","339","45","0","2000","A","","Johnson City, TN MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,802,22788223,0,0,547,28420,"",1.14,1.93,2.08,0.00,0.00,1.08,1.08,"",-1,-5.9,-20,-2.4,831902,3.8,0,0.0,0,0.0,33,6.4,1706,6.4
"C2778","5","339","45","0","2000","A","","Johnstown, PA MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,25,492313,0,0,386,20094,"",0.59,0.08,0.06,0.00,0.00,0.77,0.78,"",0,0.0,0,0.0,21958,4.7,0,0.0,0,0.0,24,6.6,1280,6.8
