"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39099","5","337","75","0","1999","A","","Mahoning County, Ohio","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,311,7562494,0,0,468,24317,"",1.23,0.52,0.60,0.00,0.00,1.17,1.17,"",0,0.0,-14,-4.3,-330786,-4.2,0,0.0,0,0.0,0,0.0,-7,0.0
"39103","5","337","75","0","1999","A","","Medina County, Ohio","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,475,18958849,0,0,767,39906,"",1.69,1.70,2.90,0.00,0.00,1.70,1.71,"",2,10.5,32,7.2,6552236,52.8,0,0.0,0,0.0,229,42.6,11916,42.6
"39107","5","337","75","0","1999","A","","Mercer County, Ohio","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,100,2357778,0,0,452,23519,"",2.67,1.23,1.47,0.00,0.00,1.19,1.20,"",0,0.0,-7,-6.5,23314,1.0,0,0.0,0,0.0,34,8.1,1769,8.1
"39113","5","337","75","0","1999","A","","Montgomery County, Ohio","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,320,10808485,0,0,651,33829,"",0.60,0.20,0.24,0.00,0.00,1.22,1.22,"",2,8.0,27,9.2,1403184,14.9,0,0.0,0,0.0,33,5.3,1692,5.3
"39119","5","337","75","0","1999","A","","Muskingum County, Ohio","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,73,2055026,0,0,543,28215,"",1.47,0.35,0.49,0.00,0.00,1.42,1.42,"",1,11.1,5,7.4,151982,8.0,0,0.0,0,0.0,3,0.6,160,0.6
"39133","5","337","75","0","1999","A","","Portage County, Ohio","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,168,5461299,0,0,625,32476,"",0.58,0.60,0.83,0.00,0.00,1.37,1.37,"",0,0.0,33,24.4,797715,17.1,0,0.0,0,0.0,-37,-5.6,-1963,-5.7
"39151","5","337","75","0","1999","A","","Stark County, Ohio","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,1056,30212689,0,0,550,28624,"",0.82,1.16,1.43,0.00,0.00,1.24,1.24,"",0,0.0,143,15.7,5821536,23.9,0,0.0,0,0.0,36,7.0,1904,7.1
"39153","5","337","75","0","1999","A","","Summit County, Ohio","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,793,25528788,0,0,619,32183,"",0.82,0.56,0.70,0.00,0.00,1.24,1.24,"",1,2.6,-22,-2.7,-3993421,-13.5,0,0.0,0,0.0,-78,-11.2,-4048,-11.2
"39155","5","337","75","0","1999","A","","Trumbull County, Ohio","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,83,3265735,0,0,757,39346,"",0.61,0.16,0.24,0.00,0.00,1.47,1.47,"",1,11.1,-5,-5.7,418346,14.7,0,0.0,0,0.0,131,20.9,6804,20.9
"39157","5","337","75","0","1999","A","","Tuscarawas County, Ohio","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,408,9820323,0,0,463,24060,"",3.60,2.13,2.59,0.00,0.00,1.22,1.22,"",-3,-9.4,23,6.0,898010,10.1,0,0.0,0,0.0,17,3.8,865,3.7
"39165","5","337","75","0","1999","A","","Warren County, Ohio","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,508,13821337,0,0,523,27198,"",1.94,1.64,1.97,0.00,0.00,1.20,1.20,"",1,5.6,25,5.2,520395,3.9,0,0.0,0,0.0,-7,-1.3,-359,-1.3
"39167","5","337","75","0","1999","A","","Washington County, Ohio","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,268,7952849,0,0,571,29684,"",1.80,2.08,2.83,0.00,0.00,1.36,1.36,"",1,11.1,5,1.9,-173183,-2.1,0,0.0,0,0.0,-23,-3.9,-1223,-4.0
"39169","5","337","75","0","1999","A","","Wayne County, Ohio","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,380,11357358,0,0,574,29862,"",4.54,1.50,1.95,0.00,0.00,1.30,1.30,"",3,8.6,-13,-3.3,346384,3.1,0,0.0,0,0.0,35,6.5,1856,6.6
"39173","5","337","75","0","1999","A","","Wood County, Ohio","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,222,6175674,0,0,534,27787,"",1.46,0.74,0.84,0.00,0.00,1.14,1.14,"",0,0.0,4,1.8,-989432,-13.8,0,0.0,0,0.0,-97,-15.4,-5043,-15.4
"40000","5","337","55","0","1999","A","","Oklahoma -- Statewide","Private","Furniture and related product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",206,3886,95698620,0,0,474,24626,"",0.69,0.51,0.60,0.00,0.00,1.16,1.16,"",2,1.0,63,1.6,6161581,6.9,0,0.0,0,0.0,24,5.3,1206,5.1
"40027","5","337","75","0","1999","A","","Cleveland County, Oklahoma","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,56,1167860,0,0,400,20793,"",0.60,0.18,0.20,0.00,0.00,1.11,1.11,"",-4,-36.4,-7,-11.1,90633,8.4,0,0.0,0,0.0,71,21.6,3672,21.4
"40101","5","337","75","0","1999","A","","Muskogee County, Oklahoma","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,300,6459866,0,0,415,21563,"",1.35,1.87,2.02,0.00,0.00,1.08,1.08,"",1,16.7,80,36.4,2507929,63.5,0,0.0,0,0.0,70,20.3,3600,20.0
"40109","5","337","75","0","1999","A","","Oklahoma County, Oklahoma","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",57,1273,30162178,0,0,456,23692,"",0.81,0.59,0.61,0.00,0.00,1.04,1.04,"",2,3.6,-1,-0.1,542534,1.8,0,0.0,0,0.0,9,2.0,437,1.9
"40143","5","337","75","0","1999","A","","Tulsa County, Oklahoma","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,1338,39216430,0,0,564,29308,"",0.84,0.76,0.89,0.00,0.00,1.18,1.18,"",0,0.0,37,2.8,3163949,8.8,0,0.0,0,0.0,31,5.8,1604,5.8
"41000","5","337","55","0","1999","A","","Oregon -- Statewide","Private","Furniture and related product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",502,7486,206698564,0,0,531,27612,"",1.34,0.89,0.97,0.00,0.00,1.08,1.08,"",-9,-1.8,112,1.5,12129606,6.2,0,0.0,0,0.0,24,4.7,1227,4.7
"41003","5","337","75","0","1999","A","","Benton County, Oregon","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,31,770544,0,0,473,24592,"",0.98,0.17,0.16,0.00,0.00,0.89,0.89,"",0,0.0,-1,-3.1,49426,6.9,0,0.0,0,0.0,37,8.5,1939,8.6
"41005","5","337","75","0","1999","A","","Clackamas County, Oregon","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",51,562,13788788,0,0,471,24517,"",1.48,0.81,0.78,0.00,0.00,0.95,0.95,"",-1,-1.9,27,5.0,1377773,11.1,0,0.0,0,0.0,25,5.6,1319,5.7
"41017","5","337","75","0","1999","A","","Deschutes County, Oregon","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,396,9593033,0,0,465,24199,"",2.83,1.54,1.77,0.00,0.00,1.15,1.15,"",4,10.5,57,16.8,1808578,23.2,0,0.0,0,0.0,24,5.4,1247,5.4
"41019","5","337","75","0","1999","A","","Douglas County, Oregon","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,307,7934556,0,0,497,25845,"",1.04,1.54,1.88,0.00,0.00,1.22,1.22,"",0,0.0,17,5.9,998164,14.4,0,0.0,0,0.0,38,8.3,1954,8.2
"41029","5","337","75","0","1999","A","","Jackson County, Oregon","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,258,6583916,0,0,491,25527,"",1.35,0.68,0.82,0.00,0.00,1.21,1.21,"",-1,-4.0,15,6.2,392038,6.3,0,0.0,0,0.0,1,0.2,72,0.3
"41033","5","337","75","0","1999","A","","Josephine County, Oregon","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,417,10546986,0,0,487,25318,"",2.25,3.61,4.78,0.00,0.00,1.32,1.33,"",-1,-6.2,99,31.1,2638581,33.4,0,0.0,0,0.0,8,1.7,410,1.6
"41035","5","337","75","0","1999","A","","Klamath County, Oregon","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,89,2231160,0,0,485,25211,"",1.17,0.73,0.90,0.00,0.00,1.25,1.25,"",-1,-12.5,-2,-2.2,116796,5.5,0,0.0,0,0.0,39,8.7,2040,8.8
"41039","5","337","75","0","1999","A","","Lane County, Oregon","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,1025,27992112,0,0,525,27309,"",1.38,1.39,1.71,0.00,0.00,1.23,1.23,"",-3,-6.1,-45,-4.2,-1154601,-4.0,0,0.0,0,0.0,1,0.2,61,0.2
"41041","5","337","75","0","1999","A","","Lincoln County, Oregon","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,23,384890,0,0,322,16734,"",1.01,0.26,0.23,0.00,0.00,0.89,0.89,"",0,0.0,2,9.5,73542,23.6,0,0.0,0,0.0,41,14.6,2140,14.7
"41043","5","337","75","0","1999","A","","Linn County, Oregon","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,318,7319039,0,0,442,23010,"",2.78,1.44,1.45,0.00,0.00,1.00,1.01,"",0,0.0,-1,-0.3,365711,5.3,0,0.0,0,0.0,22,5.2,1196,5.5
"41047","5","337","75","0","1999","A","","Marion County, Oregon","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,587,18545514,0,0,608,31616,"",1.48,0.88,1.24,0.00,0.00,1.40,1.40,"",-2,-4.9,4,0.7,3684071,24.8,0,0.0,0,0.0,118,24.1,6121,24.0
"41051","5","337","75","0","1999","A","","Multnomah County, Oregon","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",113,1783,55406493,0,0,598,31082,"",1.37,0.76,0.82,0.00,0.00,1.08,1.08,"",-2,-1.7,74,4.3,2472272,4.7,0,0.0,0,0.0,2,0.3,108,0.3
"41067","5","337","75","0","1999","A","","Washington County, Oregon","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",62,1436,38416695,0,0,515,26754,"",1.39,1.26,1.04,0.00,0.00,0.83,0.83,"",-2,-3.1,-133,-8.5,-929998,-2.4,0,0.0,0,0.0,33,6.8,1668,6.6
"41071","5","337","75","0","1999","A","","Yamhill County, Oregon","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,93,2207187,0,0,457,23776,"",2.47,0.62,0.68,0.00,0.00,1.10,1.10,"",0,0.0,9,10.7,221137,11.1,0,0.0,0,0.0,1,0.2,38,0.2
"42000","5","337","55","0","1999","A","","Pennsylvania -- Statewide","Private","Furniture and related product manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",966,27014,803001446,0,0,572,29725,"",0.95,0.93,1.02,0.00,0.00,1.10,1.10,"",15,1.6,1369,5.3,60691045,8.2,0,0.0,0,0.0,15,2.7,779,2.7
"42001","5","337","75","0","1999","A","","Adams County, Pennsylvania","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,812,20755159,0,0,492,25568,"",2.50,5.18,6.51,0.00,0.00,1.26,1.26,"",-1,-6.2,129,18.9,3608171,21.0,0,0.0,0,0.0,9,1.9,456,1.8
"42003","5","337","75","0","1999","A","","Allegheny County, Pennsylvania","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",86,1256,38565197,0,0,591,30715,"",0.75,0.33,0.35,0.00,0.00,1.05,1.05,"",-2,-2.3,-30,-2.3,2588474,7.2,0,0.0,0,0.0,53,9.9,2734,9.8
"42005","5","337","75","0","1999","A","","Armstrong County, Pennsylvania","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,183,3776078,0,0,397,20653,"",1.46,1.79,1.77,0.00,0.00,0.99,0.99,"",1,16.7,77,72.6,1794718,90.6,0,0.0,0,0.0,39,10.9,2034,10.9
"42011","5","337","75","0","1999","A","","Berks County, Pennsylvania","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,735,22526493,0,0,589,30638,"",1.28,0.83,1.00,0.00,0.00,1.20,1.20,"",1,2.9,42,6.1,1130805,5.3,0,0.0,0,0.0,-5,-0.8,-243,-0.8
"42013","5","337","75","0","1999","A","","Blair County, Pennsylvania","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,109,2058017,0,0,362,18809,"",0.84,0.35,0.32,0.00,0.00,0.90,0.90,"",1,12.5,-10,-8.4,26949,1.3,0,0.0,0,0.0,35,10.7,1801,10.6
"42017","5","337","75","0","1999","A","","Bucks County, Pennsylvania","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",69,840,27447357,0,0,628,32662,"",1.25,0.67,0.80,0.00,0.00,1.21,1.20,"",4,6.2,-20,-2.3,323306,1.2,0,0.0,0,0.0,22,3.6,1132,3.6
"42019","5","337","75","0","1999","A","","Butler County, Pennsylvania","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,74,1678212,0,0,438,22781,"",1.11,0.21,0.20,0.00,0.00,0.94,0.94,"",3,25.0,38,105.6,925268,122.9,0,0.0,0,0.0,35,8.7,1817,8.7
"42021","5","337","75","0","1999","A","","Cambria County, Pennsylvania","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,219,5696365,0,0,500,26001,"",0.75,0.70,0.90,0.00,0.00,1.28,1.29,"",0,0.0,-11,-4.8,281328,5.2,0,0.0,0,0.0,46,10.1,2406,10.2
"42025","5","337","75","0","1999","A","","Carbon County, Pennsylvania","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,41,1078066,0,0,503,26135,"",1.32,0.48,0.71,0.00,0.00,1.46,1.46,"",0,0.0,1,2.5,16699,1.6,0,0.0,0,0.0,-7,-1.4,-399,-1.5
"42027","5","337","75","0","1999","A","","Centre County, Pennsylvania","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,245,5498411,0,0,431,22420,"",0.90,0.75,0.73,0.00,0.00,0.97,0.97,"",1,12.5,23,10.4,767475,16.2,0,0.0,0,0.0,21,5.1,1101,5.2
"42029","5","337","75","0","1999","A","","Chester County, Pennsylvania","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,540,18698530,0,0,667,34659,"",0.99,0.48,0.49,0.00,0.00,1.03,1.03,"",2,5.0,27,5.3,725077,4.0,0,0.0,0,0.0,-7,-1.0,-388,-1.1
"42031","5","337","75","0","1999","A","","Clarion County, Pennsylvania","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,422,9809792,0,0,447,23269,"",1.16,5.52,6.38,0.00,0.00,1.16,1.16,"",0,0.0,26,6.6,961877,10.9,0,0.0,0,0.0,17,4.0,907,4.1
"42039","5","337","75","0","1999","A","","Crawford County, Pennsylvania","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,179,3724855,0,0,400,20790,"",0.83,1.05,1.03,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","337","75","0","1999","A","","Cumberland County, Pennsylvania","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,143,3638048,0,0,491,25515,"",0.51,0.21,0.21,0.00,0.00,0.97,0.97,"",-1,-10.0,4,2.9,366046,11.2,0,0.0,0,0.0,38,8.4,1947,8.3
"42043","5","337","75","0","1999","A","","Dauphin County, Pennsylvania","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,154,3779081,0,0,472,24566,"",0.51,0.17,0.16,0.00,0.00,0.90,0.91,"",-1,-8.3,8,5.5,445901,13.4,0,0.0,0,0.0,33,7.5,1736,7.6
"42045","5","337","75","0","1999","A","","Delaware County, Pennsylvania","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,228,6875594,0,0,579,30112,"",0.63,0.20,0.21,0.00,0.00,1.04,1.04,"",2,7.7,21,10.1,654745,10.5,0,0.0,0,0.0,0,0.0,-1,0.0
"42049","5","337","75","0","1999","A","","Erie County, Pennsylvania","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,1511,40240740,0,0,512,26638,"",0.91,2.19,2.54,0.00,0.00,1.16,1.16,"",0,0.0,156,11.5,4025903,11.1,0,0.0,0,0.0,-2,-0.4,-84,-0.3
"42051","5","337","75","0","1999","A","","Fayette County, Pennsylvania","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,19,258139,0,0,262,13646,"",0.75,0.09,0.07,0.00,0.00,0.77,0.77,"",0,0.0,-4,-17.4,-60539,-19.0,0,0.0,0,0.0,-4,-1.5,-210,-1.5
"42055","5","337","75","0","1999","A","","Franklin County, Pennsylvania","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,152,3497309,0,0,444,23072,"",1.87,0.59,0.62,0.00,0.00,1.05,1.05,"",3,21.4,19,14.3,578935,19.8,0,0.0,0,0.0,21,5.0,1060,4.8
"42067","5","337","75","0","1999","A","","Juniata County, Pennsylvania","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,616,17973588,0,0,561,29198,"",5.77,20.26,30.66,0.00,0.00,1.51,1.51,"",0,0.0,53,9.4,2766821,18.2,0,0.0,0,0.0,41,7.9,2164,8.0
"42069","5","337","75","0","1999","A","","Lackawanna County, Pennsylvania","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,193,5219619,0,0,519,26986,"",0.69,0.37,0.47,0.00,0.00,1.27,1.27,"",0,0.0,77,66.4,2491557,91.3,0,0.0,0,0.0,68,15.1,3552,15.2
"42071","5","337","75","0","1999","A","","Lancaster County, Pennsylvania","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",105,3521,108850536,0,0,595,30918,"",2.96,3.08,3.92,0.00,0.00,1.27,1.27,"",3,2.9,267,8.2,12382773,12.8,0,0.0,0,0.0,25,4.4,1271,4.3
"42075","5","337","75","0","1999","A","","Lebanon County, Pennsylvania","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,512,14326457,0,0,539,28009,"",2.59,2.32,2.99,0.00,0.00,1.29,1.29,"",1,5.0,28,5.8,1292474,9.9,0,0.0,0,0.0,21,4.1,1098,4.1
"42077","5","337","75","0","1999","A","","Lehigh County, Pennsylvania","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,545,18991049,0,0,670,34819,"",0.70,0.61,0.76,0.00,0.00,1.23,1.23,"",1,5.9,-71,-11.5,-2375055,-11.1,0,0.0,0,0.0,3,0.4,138,0.4
"42079","5","337","75","0","1999","A","","Luzerne County, Pennsylvania","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,613,18298540,0,0,574,29867,"",0.76,0.82,1.11,0.00,0.00,1.36,1.36,"",-4,-17.4,-48,-7.3,-1019345,-5.3,0,0.0,0,0.0,12,2.1,627,2.1
