"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48135","5","325","75","0","1999","A","","Ector County, Texas","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,1084,62198912,0,0,1103,57375,"",2.21,2.91,3.81,0.00,0.00,1.31,1.31,"",-1,-6.7,-33,-3.0,5532542,9.8,0,0.0,0,0.0,127,13.0,6637,13.1
"48139","5","325","75","0","1999","A","","Ellis County, Texas","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,614,19895418,0,0,623,32407,"",4.30,2.46,1.82,0.00,0.00,0.74,0.74,"",-1,-5.9,10,1.7,222548,1.1,0,0.0,0,0.0,-4,-0.6,-173,-0.5
"48141","5","325","75","0","1999","A","","El Paso County, Texas","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,243,6391190,0,0,505,26283,"",0.69,0.13,0.08,0.00,0.00,0.64,0.64,"",3,21.4,-7,-2.8,-168028,-2.6,0,0.0,0,0.0,0,0.0,11,0.0
"48157","5","325","75","0","1999","A","","Fort Bend County, Texas","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,981,67987234,0,0,1333,69339,"",1.64,1.49,1.80,0.00,0.00,1.21,1.21,"",1,6.7,-54,-5.2,7767363,12.9,0,0.0,0,0.0,214,19.1,11137,19.1
"48167","5","325","75","0","1999","A","","Galveston County, Texas","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,2124,140187863,0,0,1269,66012,"",1.66,3.12,4.29,0.00,0.00,1.38,1.38,"",-1,-6.2,-740,-25.8,-57541439,-29.1,0,0.0,0,0.0,-59,-4.4,-3040,-4.4
"48183","5","325","75","0","1999","A","","Gregg County, Texas","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,245,10055889,0,0,788,40989,"",1.70,0.50,0.48,0.00,0.00,0.95,0.95,"",2,18.2,15,6.5,302309,3.1,0,0.0,0,0.0,-29,-3.5,-1479,-3.5
"48187","5","325","75","0","1999","A","","Guadalupe County, Texas","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,90,2091169,0,0,447,23235,"",3.12,0.54,0.29,0.00,0.00,0.54,0.54,"",1,14.3,3,3.4,245519,13.3,0,0.0,0,0.0,37,9.0,1898,8.9
"48201","5","325","75","0","1999","A","","Harris County, Texas","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",358,28779,1892555804,0,0,1265,65762,"",2.09,2.07,2.08,0.00,0.00,1.00,1.00,"",28,8.5,101,0.4,80983354,4.5,0,0.0,0,0.0,50,4.1,2592,4.1
"48215","5","325","75","0","1999","A","","Hidalgo County, Texas","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,603974,0,0,465,24159,"",0.30,0.02,0.01,0.00,0.00,0.75,0.75,"",1,25.0,-8,-24.2,-16947,-2.7,0,0.0,0,0.0,98,26.7,5054,26.5
"48227","5","325","75","0","1999","A","","Howard County, Texas","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,114,4801002,0,0,807,41961,"",2.97,1.24,1.26,0.00,0.00,1.02,1.02,"",0,0.0,-14,-10.9,-308860,-6.0,0,0.0,0,0.0,41,5.4,2144,5.4
"48233","5","325","75","0","1999","A","","Hutchinson County, Texas","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,366,18506229,0,0,973,50587,"",5.19,5.40,5.03,0.00,0.00,0.93,0.93,"",0,0.0,3,0.8,636435,3.6,0,0.0,0,0.0,25,2.6,1291,2.6
"48245","5","325","75","0","1999","A","","Jefferson County, Texas","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,5196,334782008,0,0,1239,64435,"",3.21,5.60,6.89,0.00,0.00,1.23,1.23,"",1,2.7,-246,-4.5,-12154937,-3.5,0,0.0,0,0.0,13,1.1,688,1.1
"48251","5","325","75","0","1999","A","","Johnson County, Texas","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,399,17227487,0,0,831,43204,"",3.50,1.65,1.76,0.00,0.00,1.06,1.07,"",2,16.7,-35,-8.1,2651514,18.2,0,0.0,0,0.0,185,28.6,9612,28.6
"48303","5","325","75","0","1999","A","","Lubbock County, Texas","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,115,2897188,0,0,486,25248,"",0.86,0.13,0.08,0.00,0.00,0.60,0.60,"",-2,-15.4,-153,-57.1,-3623783,-55.6,0,0.0,0,0.0,18,3.8,931,3.8
"48339","5","325","75","0","1999","A","","Montgomery County, Texas","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,738,39877994,0,0,1040,54060,"",1.72,1.32,1.44,0.00,0.00,1.09,1.09,"",1,6.2,174,30.9,12329148,44.8,0,0.0,0,0.0,101,10.8,5229,10.7
"48355","5","325","75","0","1999","A","","Nueces County, Texas","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,1834,116823331,0,0,1225,63684,"",1.20,1.68,2.35,0.00,0.00,1.40,1.40,"",0,0.0,-38,-2.0,1239613,1.1,0,0.0,0,0.0,37,3.1,1930,3.1
"48361","5","325","75","0","1999","A","","Orange County, Texas","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,3245,216624967,0,0,1284,66751,"",4.21,16.12,21.32,0.00,0.00,1.32,1.32,"",0,0.0,-196,-5.7,-355177,-0.2,0,0.0,0,0.0,71,5.9,3691,5.9
"48375","5","325","75","0","1999","A","","Potter County, Texas","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,36,1070294,0,0,565,29390,"",0.73,0.06,0.04,0.00,0.00,0.67,0.67,"",-1,-14.3,-76,-67.9,-1754755,-62.1,0,0.0,0,0.0,81,16.7,4223,16.8
"48409","5","325","75","0","1999","A","","San Patricio County, Texas","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,488,30659739,0,0,1208,62838,"",3.42,4.11,5.63,0.00,0.00,1.37,1.37,"",-1,-12.5,-27,-5.2,-1512759,-4.7,0,0.0,0,0.0,6,0.5,337,0.5
"48423","5","325","75","0","1999","A","","Smith County, Texas","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,90,3234321,0,0,693,36037,"",0.96,0.14,0.11,0.00,0.00,0.75,0.75,"",0,0.0,-18,-16.7,-330206,-9.3,0,0.0,0,0.0,59,9.3,3058,9.3
"48439","5","325","75","0","1999","A","","Tarrant County, Texas","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",121,5459,299245655,0,0,1054,54813,"",1.89,1.03,0.99,0.00,0.00,0.96,0.96,"",7,6.1,24,0.4,15796587,5.6,0,0.0,0,0.0,51,5.1,2664,5.1
"48453","5","325","75","0","1999","A","","Travis County, Texas","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,2520,102279577,0,0,781,40595,"",0.70,0.63,0.39,0.00,0.00,0.62,0.62,"",0,0.0,185,7.9,10007091,10.8,0,0.0,0,0.0,21,2.8,1076,2.7
"48473","5","325","75","0","1999","A","","Waller County, Texas","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,57,2115513,0,0,713,37060,"",5.76,0.75,0.69,0.00,0.00,0.92,0.92,"",1,20.0,3,5.6,22973,1.1,0,0.0,0,0.0,-33,-4.4,-1751,-4.5
"49000","5","325","55","0","1999","A","","Utah -- Statewide","Private","Chemical manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",132,7477,250603689,0,0,645,33518,"",1.02,0.94,0.67,0.00,0.00,0.71,0.71,"",9,7.3,740,11.0,24503139,10.8,0,0.0,0,0.0,0,0.0,-43,-0.1
"49005","5","325","75","0","1999","A","","Cache County, Utah","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,439,12967188,0,0,568,29527,"",2.94,1.47,1.15,0.00,0.00,0.78,0.78,"",2,16.7,92,26.5,2649774,25.7,0,0.0,0,0.0,-3,-0.5,-185,-0.6
"49011","5","325","75","0","1999","A","","Davis County, Utah","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,321,13045772,0,0,783,40704,"",1.20,0.50,0.47,0.00,0.00,0.93,0.93,"",0,0.0,-114,-26.2,-1196878,-8.4,0,0.0,0,0.0,153,24.3,7956,24.3
"49035","5","325","75","0","1999","A","","Salt Lake County, Utah","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",49,2735,102524240,0,0,721,37493,"",0.80,0.68,0.49,0.00,0.00,0.72,0.72,"",3,6.5,114,4.3,4685841,4.8,0,0.0,0,0.0,3,0.4,166,0.4
"49049","5","325","75","0","1999","A","","Utah County, Utah","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,2635,73211842,0,0,534,27783,"",1.45,2.49,1.54,0.00,0.00,0.62,0.62,"",1,4.2,571,27.7,18013261,32.6,0,0.0,0,0.0,20,3.9,1034,3.9
"49053","5","325","75","0","1999","A","","Washington County, Utah","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,195,5795580,0,0,570,29658,"",0.87,0.80,0.65,0.00,0.00,0.82,0.82,"",-1,-16.7,17,9.6,500927,9.5,0,0.0,0,0.0,-1,-0.2,-59,-0.2
"49057","5","325","75","0","1999","A","","Weber County, Utah","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,786,28737823,0,0,703,36558,"",1.29,1.17,0.98,0.00,0.00,0.83,0.83,"",1,9.1,36,4.8,-638183,-2.2,0,0.0,0,0.0,-51,-6.8,-2627,-6.7
"50000","5","325","55","0","1999","A","","Vermont -- Statewide","Private","Chemical manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",33,1524,51631107,0,0,651,33877,"",0.70,0.68,0.49,0.00,0.00,0.72,0.73,"",0,0.0,80,5.5,3354731,6.9,0,0.0,0,0.0,8,1.2,454,1.4
"50007","5","325","75","0","1999","A","","Chittenden County, Vermont","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,422,14586076,0,0,664,34551,"",1.08,0.60,0.37,0.00,0.00,0.62,0.62,"",0,0.0,20,5.0,1328517,10.0,0,0.0,0,0.0,29,4.6,1531,4.6
"51000","5","325","55","0","1999","A","","Virginia -- Statewide","Private","Chemical manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",213,20832,1036601879,0,0,957,49760,"",0.56,0.81,0.72,0.00,0.00,0.89,0.89,"",-4,-1.8,-817,-3.8,11859959,1.2,0,0.0,0,0.0,47,5.2,2425,5.1
"51059","5","325","75","0","1999","A","","Fairfax County, Virginia","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,392,16243483,0,0,797,41446,"",0.27,0.10,0.05,0.00,0.00,0.51,0.51,"",0,0.0,9,2.3,311646,2.0,0,0.0,0,0.0,-3,-0.4,-133,-0.3
"51087","5","325","75","0","1999","A","","Henrico County, Virginia","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,927,46533337,0,0,965,50180,"",0.74,0.74,0.64,0.00,0.00,0.87,0.87,"",-1,-8.3,127,15.9,16555049,55.2,0,0.0,0,0.0,245,34.0,12719,34.0
"51107","5","325","75","0","1999","A","","Loudoun County, Virginia","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,47,3078969,0,0,1253,65163,"",0.81,0.08,0.06,0.00,0.00,0.74,0.74,"",1,16.7,7,17.5,375321,13.9,0,0.0,0,0.0,-61,-4.6,-3140,-4.6
"51550","5","325","75","0","1999","A","","Chesapeake City, Virginia","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,333,17466951,0,0,1009,52453,"",0.84,0.54,0.67,0.00,0.00,1.24,1.24,"",-1,-12.5,-59,-15.1,-1851786,-9.6,0,0.0,0,0.0,61,6.4,3139,6.4
"51650","5","325","75","0","1999","A","","Hampton City, Virginia","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,84,3931134,0,0,904,47033,"",0.81,0.17,0.17,0.00,0.00,0.96,0.96,"",0,0.0,-3,-3.4,132082,3.5,0,0.0,0,0.0,63,7.5,3282,7.5
"51670","5","325","75","0","1999","A","","Hopewell City, Virginia","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,1564,97691559,0,0,1201,62463,"",6.83,21.47,22.75,0.00,0.00,1.06,1.06,"",-1,-12.5,-124,-7.3,4626537,5.0,0,0.0,0,0.0,141,13.3,7332,13.3
"51680","5","325","75","0","1999","A","","Lynchburg City, Virginia","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,961,40595462,0,0,812,42232,"",1.64,2.31,2.06,0.00,0.00,0.89,0.89,"",0,0.0,-4,-0.4,3036919,8.1,0,0.0,0,0.0,64,8.6,3325,8.5
"51760","5","325","75","0","1999","A","","Richmond City, Virginia","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,1401,63096107,0,0,866,45036,"",0.86,1.09,0.79,0.00,0.00,0.72,0.72,"",1,9.1,97,7.4,5547651,9.6,0,0.0,0,0.0,17,2.0,887,2.0
"53000","5","325","55","0","1999","A","","Washington -- Statewide","Private","Chemical manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",234,6190,435304994,0,0,1352,70321,"",0.55,0.30,0.35,0.00,0.00,1.16,1.16,"",11,4.9,-99,-1.6,106285653,32.3,0,0.0,0,0.0,346,34.4,18004,34.4
"53011","5","325","75","0","1999","A","","Clark County, Washington","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,381,15006496,0,0,757,39370,"",1.08,0.43,0.33,0.00,0.00,0.77,0.77,"",2,10.5,24,6.7,531285,3.7,0,0.0,0,0.0,-23,-2.9,-1177,-2.9
"53015","5","325","75","0","1999","A","","Cowlitz County, Washington","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,238,13365981,0,0,1080,56179,"",0.97,0.80,0.91,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","5","325","75","0","1999","A","","Grant County, Washington","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,152,6608671,0,0,836,43454,"",1.01,0.65,0.76,0.00,0.00,1.18,1.18,"",1,20.0,26,20.6,1027873,18.4,0,0.0,0,0.0,-17,-2.0,-897,-2.0
"53033","5","325","75","0","1999","A","","King County, Washington","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",94,2236,222045914,0,0,1910,99327,"",0.60,0.25,0.32,0.00,0.00,1.27,1.27,"",4,4.4,-20,-0.9,97940058,78.9,0,0.0,0,0.0,852,80.5,44324,80.6
"53053","5","325","75","0","1999","A","","Pierce County, Washington","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,760,35409410,0,0,896,46571,"",0.71,0.42,0.41,0.00,0.00,0.96,0.96,"",1,3.8,-99,-11.5,-1554626,-4.2,0,0.0,0,0.0,68,8.2,3519,8.2
"53057","5","325","75","0","1999","A","","Skagit County, Washington","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,86,4413406,0,0,985,51219,"",0.52,0.27,0.31,0.00,0.00,1.19,1.19,"",-1,-20.0,-3,-3.4,-920090,-17.3,0,0.0,0,0.0,-167,-14.5,-8708,-14.5
"53061","5","325","75","0","1999","A","","Snohomish County, Washington","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,310,26919481,0,0,1669,86790,"",0.59,0.19,0.29,0.00,0.00,1.52,1.51,"",-1,-5.0,25,8.8,11693567,76.8,0,0.0,0,0.0,641,62.4,33350,62.4
"53063","5","325","75","0","1999","A","","Spokane County, Washington","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,495,23803146,0,0,924,48047,"",0.42,0.35,0.36,0.00,0.00,1.03,1.03,"",0,0.0,-45,-8.3,42921,0.2,0,0.0,0,0.0,78,9.2,4033,9.2
"53077","5","325","75","0","1999","A","","Yakima County, Washington","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,107,3059998,0,0,551,28665,"",0.47,0.15,0.11,0.00,0.00,0.75,0.76,"",1,14.3,43,67.2,-229248,-7.0,0,0.0,0,0.0,-436,-44.2,-22663,-44.2
"54000","5","325","55","0","1999","A","","West Virginia -- Statewide","Private","Chemical manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",82,14652,878151357,0,0,1153,59933,"",0.87,2.77,3.77,0.00,0.00,1.36,1.36,"",-2,-2.4,-671,-4.4,-11058034,-1.2,0,0.0,0,0.0,37,3.3,1904,3.3
"54039","5","325","75","0","1999","A","","Kanawha County, West Virginia","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,4967,306271370,0,0,1186,61665,"",1.60,5.70,7.11,0.00,0.00,1.25,1.25,"",0,0.0,-123,-2.4,-6941529,-2.2,0,0.0,0,0.0,3,0.3,130,0.2
"54079","5","325","75","0","1999","A","","Putnam County, West Virginia","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,481,25667011,0,0,1025,53316,"",3.28,3.60,4.01,0.00,0.00,1.11,1.11,"",0,0.0,-21,-4.2,-704743,-2.7,0,0.0,0,0.0,14,1.4,756,1.4
"54099","5","325","75","0","1999","A","","Wayne County, West Virginia","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,305,14009182,0,0,884,45944,"",3.11,4.09,4.31,0.00,0.00,1.05,1.05,"",-1,-20.0,-9,-2.9,399743,2.9,0,0.0,0,0.0,49,5.9,2533,5.8
"55000","5","325","55","0","1999","A","","Wisconsin -- Statewide","Private","Chemical manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",351,14881,731146142,0,0,945,49131,"",1.20,0.71,0.70,0.00,0.00,0.98,0.98,"",14,4.2,137,0.9,28608119,4.1,0,0.0,0,0.0,29,3.2,1482,3.1
"55009","5","325","75","0","1999","A","","Brown County, Wisconsin","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,373,11770998,0,0,606,31529,"",1.33,0.34,0.21,0.00,0.00,0.61,0.61,"",1,6.7,12,3.3,797262,7.3,0,0.0,0,0.0,22,3.8,1138,3.7
"55025","5","325","75","0","1999","A","","Dane County, Wisconsin","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,1801,69819729,0,0,746,38776,"",1.76,0.86,0.63,0.00,0.00,0.74,0.74,"",5,13.2,103,6.1,8863937,14.5,0,0.0,0,0.0,55,8.0,2869,8.0
"55059","5","325","75","0","1999","A","","Kenosha County, Wisconsin","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,470,21580607,0,0,883,45924,"",1.18,1.18,1.07,0.00,0.00,0.90,0.90,"",-1,-12.5,-21,-4.3,1380718,6.8,0,0.0,0,0.0,92,11.6,4784,11.6
"55071","5","325","75","0","1999","A","","Manitowoc County, Wisconsin","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,253,7837481,0,0,597,31029,"",2.11,0.91,0.59,0.00,0.00,0.65,0.65,"",0,0.0,-22,-8.0,-297939,-3.7,0,0.0,0,0.0,27,4.7,1401,4.7
"55073","5","325","75","0","1999","A","","Marathon County, Wisconsin","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,173,7318054,0,0,814,42321,"",0.90,0.34,0.31,0.00,0.00,0.90,0.90,"",1,20.0,2,1.2,-54424,-0.7,0,0.0,0,0.0,-14,-1.7,-709,-1.6
"55079","5","325","75","0","1999","A","","Milwaukee County, Wisconsin","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",71,3729,163340873,0,0,842,43809,"",1.54,0.91,0.70,0.00,0.00,0.77,0.77,"",0,0.0,13,0.3,1952926,1.2,0,0.0,0,0.0,7,0.8,383,0.9
"55087","5","325","75","0","1999","A","","Outagamie County, Wisconsin","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,127,5253308,0,0,793,41229,"",1.47,0.18,0.15,0.00,0.00,0.83,0.83,"",1,8.3,-2,-1.6,147169,2.9,0,0.0,0,0.0,32,4.2,1672,4.2
"55089","5","325","75","0","1999","A","","Ozaukee County, Wisconsin","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,344,20003789,0,0,1118,58122,"",1.49,1.14,1.24,0.00,0.00,1.08,1.08,"",-1,-11.1,-18,-5.0,467135,2.4,0,0.0,0,0.0,80,7.7,4166,7.7
"55101","5","325","75","0","1999","A","","Racine County, Wisconsin","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,3369,269686516,0,0,1540,80061,"",0.72,5.42,7.93,0.00,0.00,1.47,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","325","75","0","1999","A","","Rock County, Wisconsin","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,524,21293884,0,0,781,40605,"",1.94,1.00,0.78,0.00,0.00,0.79,0.79,"",1,8.3,47,9.9,513140,2.5,0,0.0,0,0.0,-56,-6.7,-2930,-6.7
"55109","5","325","75","0","1999","A","","St. Croix County, Wisconsin","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,38,1070659,0,0,545,28362,"",1.77,0.20,0.13,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,155072,16.9,0,0.0,0,0.0,79,17.0,4108,16.9
"55111","5","325","75","0","1999","A","","Sauk County, Wisconsin","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,97,3131721,0,0,620,32230,"",1.44,0.39,0.31,0.00,0.00,0.80,0.80,"",0,0.0,1,1.0,292522,10.3,0,0.0,0,0.0,54,9.5,2783,9.5
"55117","5","325","75","0","1999","A","","Sheboygan County, Wisconsin","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,668,27227313,0,0,784,40780,"",1.76,1.43,1.17,0.00,0.00,0.81,0.81,"",2,28.6,20,3.1,1180233,4.5,0,0.0,0,0.0,10,1.3,553,1.4
