"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28109","5","325","75","0","2000","A","","Pearl River County, Mississippi","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,226,8505106,0,0,724,37633,"",4.79,3.31,3.73,0.00,0.00,1.12,1.13,"",0,0.0,8,3.7,1177931,16.1,0,0.0,0,0.0,78,12.1,4022,12.0
"28121","5","325","75","0","2000","A","","Rankin County, Mississippi","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,392,13644352,0,0,670,34822,"",1.16,1.11,0.84,0.00,0.00,0.76,0.76,"",0,0.0,1,0.3,555449,4.2,0,0.0,0,0.0,26,4.0,1318,3.9
"29000","5","325","55","0","2000","A","","Missouri -- Statewide","Private","Chemical manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",413,21235,1226220779,0,0,1110,57746,"",1.28,1.05,1.14,0.00,0.00,1.08,1.08,"",-3,-0.7,-278,-1.3,149262960,13.9,0,0.0,0,0.0,147,15.3,7684,15.3
"29021","5","325","75","0","2000","A","","Buchanan County, Missouri","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,888,35964084,0,0,779,40523,"",2.23,2.73,2.36,0.00,0.00,0.86,0.87,"",-1,-8.3,35,4.1,2769526,8.3,0,0.0,0,0.0,30,4.0,1600,4.1
"29047","5","325","75","0","2000","A","","Clay County, Missouri","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,1517,88078615,0,0,1117,58074,"",2.64,2.39,2.54,0.00,0.00,1.06,1.06,"",0,0.0,-40,-2.6,7904448,9.9,0,0.0,0,0.0,127,12.8,6584,12.8
"29071","5","325","75","0","2000","A","","Franklin County, Missouri","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,503,14867308,0,0,569,29567,"",2.61,1.92,1.31,0.00,0.00,0.68,0.68,"",0,0.0,39,8.4,599765,4.2,0,0.0,0,0.0,-22,-3.7,-1165,-3.8
"29077","5","325","75","0","2000","A","","Greene County, Missouri","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,493,21305813,0,0,831,43202,"",0.84,0.46,0.43,0.00,0.00,0.94,0.94,"",0,0.0,25,5.3,3255022,18.0,0,0.0,0,0.0,90,12.1,4646,12.1
"29095","5","325","75","0","2000","A","","Jackson County, Missouri","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,2719,192486805,0,0,1362,70804,"",1.05,0.91,1.06,0.00,0.00,1.16,1.16,"",-2,-4.8,1,0.0,18060284,10.4,0,0.0,0,0.0,128,10.4,6629,10.3
"29099","5","325","75","0","2000","A","","Jefferson County, Missouri","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,450,22851217,0,0,977,50790,"",1.27,1.41,1.70,0.00,0.00,1.21,1.21,"",0,0.0,36,8.7,4667729,25.7,0,0.0,0,0.0,133,15.8,6886,15.7
"29183","5","325","75","0","2000","A","","St. Charles County, Missouri","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,285,11257414,0,0,759,39488,"",0.77,0.39,0.31,0.00,0.00,0.79,0.79,"",0,0.0,-161,-36.1,-1884256,-14.3,0,0.0,0,0.0,193,34.1,10044,34.1
"29189","5","325","75","0","2000","A","","St. Louis County, Missouri","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",105,5688,446923378,0,0,1511,78576,"",1.53,1.17,1.41,0.00,0.00,1.21,1.21,"",-2,-1.9,77,1.4,95059960,27.0,0,0.0,0,0.0,305,25.3,15863,25.3
"29510","5","325","75","0","2000","A","","St. Louis City, Missouri","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",65,5049,257979389,0,0,983,51098,"",3.76,2.67,2.08,0.00,0.00,0.78,0.78,"",-1,-1.5,-65,-1.3,19072337,8.0,0,0.0,0,0.0,85,9.5,4381,9.4
"30000","5","325","55","0","2000","A","","Montana -- Statewide","Private","Chemical manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",41,620,24676750,0,0,766,39817,"",0.53,0.22,0.21,0.00,0.00,0.97,0.97,"",-3,-6.8,-68,-9.9,-340029,-1.4,0,0.0,0,0.0,66,9.4,3442,9.5
"30049","5","325","75","0","2000","A","","Lewis and Clark County, Montana","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,131,5509504,0,0,811,42191,"",1.56,0.61,0.56,0.00,0.00,0.91,0.92,"",0,0.0,2,1.6,354164,6.9,0,0.0,0,0.0,44,5.7,2304,5.8
"30111","5","325","75","0","2000","A","","Yellowstone County, Montana","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,104,4549912,0,0,844,43890,"",0.47,0.21,0.20,0.00,0.00,0.97,0.97,"",-1,-16.7,-22,-17.5,-555096,-10.9,0,0.0,0,0.0,66,8.5,3454,8.5
"31000","5","325","55","0","2000","A","","Nebraska -- Statewide","Private","Chemical manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",96,3410,142065495,0,0,801,41663,"",0.92,0.51,0.45,0.00,0.00,0.89,0.89,"",4,4.3,116,3.5,5422986,4.0,0,0.0,0,0.0,3,0.4,183,0.4
"31055","5","325","75","0","2000","A","","Douglas County, Nebraska","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,947,33229176,0,0,675,35089,"",1.01,0.38,0.24,0.00,0.00,0.64,0.64,"",0,0.0,66,7.5,2334358,7.6,0,0.0,0,0.0,0,0.0,5,0.0
"31109","5","325","75","0","2000","A","","Lancaster County, Nebraska","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,1672,81382462,0,0,936,48676,"",1.11,1.52,1.52,0.00,0.00,1.00,1.01,"",0,0.0,98,6.2,4608964,6.0,0,0.0,0,0.0,-2,-0.2,-97,-0.2
"32000","5","325","55","0","2000","A","","Nevada -- Statewide","Private","Chemical manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",65,1490,64235695,0,0,829,43111,"",0.65,0.19,0.15,0.00,0.00,0.79,0.79,"",-7,-9.7,67,4.7,6248032,10.8,0,0.0,0,0.0,45,5.7,2365,5.8
"32003","5","325","75","0","2000","A","","Clark County, Nevada","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,972,44089810,0,0,872,45368,"",0.59,0.18,0.15,0.00,0.00,0.83,0.83,"",-7,-17.1,42,4.5,4514178,11.4,0,0.0,0,0.0,54,6.6,2829,6.7
"32019","5","325","75","0","2000","A","","Lyon County, Nevada","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,154,4591233,0,0,572,29733,"",3.12,1.99,1.35,0.00,0.00,0.67,0.67,"",1,33.3,27,21.3,892530,24.1,0,0.0,0,0.0,13,2.3,667,2.3
"32031","5","325","75","0","2000","A","","Washoe County, Nevada","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,103,3255204,0,0,609,31655,"",0.60,0.07,0.04,0.00,0.00,0.57,0.57,"",0,0.0,-4,-3.7,36049,1.1,0,0.0,0,0.0,28,4.8,1452,4.8
"33000","5","325","55","0","2000","A","","New Hampshire -- Statewide","Private","Chemical manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",64,1807,88581417,0,0,943,49035,"",0.69,0.39,0.33,0.00,0.00,0.83,0.83,"",2,3.2,188,11.6,9357327,11.8,0,0.0,0,0.0,2,0.2,106,0.2
"33005","5","325","75","0","2000","A","","Cheshire County, New Hampshire","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,220,10172513,0,0,889,46204,"",1.63,0.91,0.87,0.00,0.00,0.96,0.96,"",0,0.0,14,6.8,916763,9.9,0,0.0,0,0.0,23,2.7,1164,2.6
"33011","5","325","75","0","2000","A","","Hillsborough County, New Hampshire","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,577,32870151,0,0,1096,57009,"",0.86,0.40,0.34,0.00,0.00,0.86,0.86,"",0,0.0,16,2.9,263492,0.8,0,0.0,0,0.0,-22,-2.0,-1139,-2.0
"33013","5","325","75","0","2000","A","","Merrimack County, New Hampshire","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,61,3010935,0,0,948,49292,"",0.62,0.11,0.10,0.00,0.00,0.90,0.90,"",-1,-14.3,-4,-6.2,309636,11.5,0,0.0,0,0.0,153,19.2,7946,19.2
"33015","5","325","75","0","2000","A","","Rockingham County, New Hampshire","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,594,28750066,0,0,932,48442,"",0.82,0.61,0.48,0.00,0.00,0.80,0.80,"",2,13.3,102,20.7,5713497,24.8,0,0.0,0,0.0,31,3.4,1604,3.4
"34000","5","325","55","0","2000","A","","New Jersey -- Statewide","Private","Chemical manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",891,77455,5623111473,0,0,1396,72599,"",1.61,2.65,2.59,0.00,0.00,0.98,0.98,"",-13,-1.4,32,0.0,272750721,5.1,0,0.0,0,0.0,67,5.0,3494,5.1
"34003","5","325","75","0","2000","A","","Bergen County, New Jersey","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",120,6392,360701403,0,0,1085,56428,"",1.85,1.89,1.36,0.00,0.00,0.72,0.72,"",-2,-1.6,-405,-6.0,-19284180,-5.1,0,0.0,0,0.0,10,0.9,520,0.9
"34005","5","325","75","0","2000","A","","Burlington County, New Jersey","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,1031,62110586,0,0,1159,60248,"",1.45,0.76,0.72,0.00,0.00,0.94,0.94,"",2,7.4,28,2.8,6285586,11.3,0,0.0,0,0.0,88,8.2,4562,8.2
"34007","5","325","75","0","2000","A","","Camden County, New Jersey","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,710,45789529,0,0,1241,64515,"",1.10,0.47,0.51,0.00,0.00,1.08,1.08,"",0,0.0,-204,-22.3,-4023618,-8.1,0,0.0,0,0.0,193,18.4,10025,18.4
"34011","5","325","75","0","2000","A","","Cumberland County, New Jersey","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,167,5795282,0,0,666,34633,"",0.65,0.38,0.25,0.00,0.00,0.65,0.65,"",0,0.0,-31,-15.7,-342234,-5.6,0,0.0,0,0.0,69,11.6,3596,11.6
"34013","5","325","75","0","2000","A","","Essex County, New Jersey","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",105,7527,501477656,0,0,1281,66622,"",2.64,2.76,2.41,0.00,0.00,0.87,0.87,"",-2,-1.9,500,7.1,55280688,12.4,0,0.0,0,0.0,60,4.9,3125,4.9
"34015","5","325","75","0","2000","A","","Gloucester County, New Jersey","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,1387,79129094,0,0,1097,57040,"",1.85,2.12,2.22,0.00,0.00,1.05,1.05,"",2,11.1,-17,-1.2,-5217387,-6.2,0,0.0,0,0.0,-58,-5.0,-3036,-5.1
"34017","5","325","75","0","2000","A","","Hudson County, New Jersey","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",49,2083,127360390,0,0,1176,61143,"",1.95,1.15,0.88,0.00,0.00,0.76,0.76,"",-2,-3.9,-246,-10.6,-9292404,-6.8,0,0.0,0,0.0,48,4.3,2466,4.2
"34019","5","325","75","0","2000","A","","Hunterdon County, New Jersey","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,455,28130525,0,0,1190,61882,"",1.32,1.29,0.97,0.00,0.00,0.75,0.75,"",2,25.0,205,82.0,15173833,117.1,0,0.0,0,0.0,194,19.5,10073,19.4
"34021","5","325","75","0","2000","A","","Mercer County, New Jersey","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,1247,89967994,0,0,1387,72133,"",0.85,0.79,0.75,0.00,0.00,0.96,0.96,"",0,0.0,159,14.6,7404282,9.0,0,0.0,0,0.0,-73,-5.0,-3764,-5.0
"34023","5","325","75","0","2000","A","","Middlesex County, New Jersey","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",141,16178,1041168449,0,0,1238,64357,"",3.69,5.44,4.44,0.00,0.00,0.81,0.82,"",5,3.7,728,4.7,17938063,1.8,0,0.0,0,0.0,-36,-2.8,-1870,-2.8
"34025","5","325","75","0","2000","A","","Monmouth County, New Jersey","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,1652,88542358,0,0,1031,53589,"",0.98,0.94,0.75,0.00,0.00,0.79,0.79,"",1,2.9,217,15.1,11239611,14.5,0,0.0,0,0.0,-5,-0.5,-281,-0.5
"34027","5","325","75","0","2000","A","","Morris County, New Jersey","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",59,7411,850984959,0,0,2208,114826,"",1.79,3.57,3.98,0.00,0.00,1.11,1.11,"",-2,-3.3,-412,-5.3,96913159,12.9,0,0.0,0,0.0,354,19.1,18432,19.1
"34029","5","325","75","0","2000","A","","Ocean County, New Jersey","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,1248,41619865,0,0,642,33363,"",0.73,1.29,0.83,0.00,0.00,0.65,0.65,"",0,0.0,-79,-6.0,-1404986,-3.3,0,0.0,0,0.0,18,2.9,930,2.9
"34031","5","325","75","0","2000","A","","Passaic County, New Jersey","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",79,4387,261240322,0,0,1145,59548,"",3.40,3.26,3.04,0.00,0.00,0.93,0.93,"",-9,-10.2,-144,-3.2,-13541265,-4.9,0,0.0,0,0.0,-21,-1.8,-1103,-1.8
"34033","5","325","75","0","2000","A","","Salem County, New Jersey","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,2001,140533719,0,0,1351,70249,"",4.60,12.41,13.11,0.00,0.00,1.06,1.06,"",1,9.1,-432,-17.8,-21705807,-13.4,0,0.0,0,0.0,69,5.4,3571,5.4
"34035","5","325","75","0","2000","A","","Somerset County, New Jersey","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",49,7910,584207271,0,0,1420,73854,"",2.65,6.04,4.78,0.00,0.00,0.79,0.79,"",-7,-12.5,11,0.1,-19637170,-3.3,0,0.0,0,0.0,-50,-3.4,-2590,-3.4
"34039","5","325","75","0","2000","A","","Union County, New Jersey","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",69,13817,1208584936,0,0,1682,87473,"",2.40,7.77,8.76,0.00,0.00,1.13,1.13,"",2,3.0,322,2.4,177408114,17.2,0,0.0,0,0.0,213,14.5,11063,14.5
"34041","5","325","75","0","2000","A","","Warren County, New Jersey","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,988,53125858,0,0,1034,53776,"",2.74,3.87,3.52,0.00,0.00,0.91,0.91,"",1,7.1,170,20.8,17292895,48.3,0,0.0,0,0.0,192,22.8,9975,22.8
"35000","5","325","55","0","2000","A","","New Mexico -- Statewide","Private","Chemical manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",43,810,27499354,0,0,653,33932,"",0.45,0.15,0.11,0.00,0.00,0.73,0.73,"",2,4.9,6,0.7,1950096,7.6,0,0.0,0,0.0,42,6.9,2164,6.8
"35001","5","325","75","0","2000","A","","Bernalillo County, New Mexico","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,562,21586692,0,0,738,38399,"",0.67,0.24,0.18,0.00,0.00,0.75,0.75,"",1,4.8,27,5.0,2602063,13.7,0,0.0,0,0.0,55,8.1,2903,8.2
"36000","5","325","55","0","2000","A","","New York -- Statewide","Private","Chemical manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",679,66971,3576267755,0,0,1027,53400,"",0.64,1.05,0.73,0.00,0.00,0.70,0.70,"",2,0.3,-1556,-2.3,89847545,2.6,0,0.0,0,0.0,49,5.0,2523,5.0
"36001","5","325","75","0","2000","A","","Albany County, New York","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,692,44687663,0,0,1241,64539,"",0.43,0.40,0.42,0.00,0.00,1.06,1.06,"",1,14.3,-27,-3.8,-1047103,-2.3,0,0.0,0,0.0,18,1.5,945,1.5
"36005","5","325","75","0","2000","A","","Bronx County, New York","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,916,30671409,0,0,644,33478,"",0.76,0.57,0.34,0.00,0.00,0.60,0.60,"",-1,-4.3,9,1.0,1896361,6.6,0,0.0,0,0.0,34,5.6,1755,5.5
"36027","5","325","75","0","2000","A","","Dutchess County, New York","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,68,2019775,0,0,570,29630,"",0.36,0.08,0.04,0.00,0.00,0.48,0.48,"",-1,-16.7,-2,-2.9,126820,6.7,0,0.0,0,0.0,51,9.8,2652,9.8
"36029","5","325","75","0","2000","A","","Erie County, New York","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",52,4143,212266674,0,0,985,51238,"",1.13,1.19,1.14,0.00,0.00,0.95,0.95,"",2,4.0,36,0.9,-4734608,-2.2,0,0.0,0,0.0,-31,-3.1,-1596,-3.0
"36035","5","325","75","0","2000","A","","Fulton County, New York","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,226,6887066,0,0,587,30507,"",2.48,1.69,1.19,0.00,0.00,0.70,0.70,"",0,0.0,-2,-0.9,415671,6.4,0,0.0,0,0.0,42,7.7,2165,7.6
"36047","5","325","75","0","2000","A","","Kings County, New York","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",57,2894,135145645,0,0,898,46707,"",0.74,0.87,0.78,0.00,0.00,0.90,0.90,"",0,0.0,-186,-6.0,2316119,1.7,0,0.0,0,0.0,69,8.3,3586,8.3
"36059","5","325","75","0","2000","A","","Nassau County, New York","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",54,3381,172696704,0,0,982,51076,"",0.55,0.75,0.56,0.00,0.00,0.75,0.75,"",-4,-6.9,150,4.6,16242201,10.4,0,0.0,0,0.0,51,5.5,2646,5.5
"36061","5","325","75","0","2000","A","","New York County, New York","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,734,82255113,0,0,2156,112128,"",0.15,0.04,0.04,0.00,0.00,0.93,0.93,"",4,12.9,300,69.1,39203836,91.1,0,0.0,0,0.0,249,13.1,12970,13.1
"36063","5","325","75","0","2000","A","","Niagara County, New York","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,2181,123372083,0,0,1088,56562,"",2.48,3.69,3.96,0.00,0.00,1.07,1.07,"",0,0.0,84,4.0,7269015,6.3,0,0.0,0,0.0,23,2.2,1191,2.2
"36065","5","325","75","0","2000","A","","Oneida County, New York","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,375,8459180,0,0,434,22563,"",0.67,0.45,0.22,0.00,0.00,0.48,0.48,"",0,0.0,7,1.9,477102,6.0,0,0.0,0,0.0,17,4.1,882,4.1
"36067","5","325","75","0","2000","A","","Onondaga County, New York","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,1476,91629675,0,0,1194,62076,"",0.94,0.77,0.87,0.00,0.00,1.13,1.13,"",0,0.0,-20,-1.3,1829755,2.0,0,0.0,0,0.0,39,3.4,2036,3.4
"36069","5","325","75","0","2000","A","","Ontario County, New York","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,858,33290300,0,0,746,38789,"",1.66,2.43,2.00,0.00,0.00,0.82,0.82,"",0,0.0,9,1.1,2132043,6.8,0,0.0,0,0.0,40,5.7,2075,5.7
"36071","5","325","75","0","2000","A","","Orange County, New York","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,1794,54650725,0,0,586,30466,"",1.50,1.98,1.22,0.00,0.00,0.61,0.61,"",0,0.0,-62,-3.3,2848164,5.5,0,0.0,0,0.0,49,9.1,2554,9.2
"36081","5","325","75","0","2000","A","","Queens County, New York","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,1323,47746643,0,0,694,36092,"",0.50,0.36,0.22,0.00,0.00,0.61,0.61,"",-2,-5.1,77,6.2,1650837,3.6,0,0.0,0,0.0,-17,-2.4,-893,-2.4
"36087","5","325","75","0","2000","A","","Rockland County, New York","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,4830,320156552,0,0,1275,66285,"",1.33,6.02,6.26,0.00,0.00,1.04,1.04,"",1,4.5,-60,-1.2,31227821,10.8,0,0.0,0,0.0,139,12.2,7193,12.2
"36103","5","325","75","0","2000","A","","Suffolk County, New York","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",93,7490,312704920,0,0,803,41749,"",1.07,1.72,1.11,0.00,0.00,0.65,0.65,"",-1,-1.1,609,8.9,37011566,13.4,0,0.0,0,0.0,32,4.2,1682,4.2
"36119","5","325","75","0","2000","A","","Westchester County, New York","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,1641,93011998,0,0,1090,56694,"",0.64,0.54,0.39,0.00,0.00,0.72,0.72,"",-1,-2.3,-218,-11.7,-1303636,-1.4,0,0.0,0,0.0,114,11.7,5957,11.7
"37000","5","325","55","0","2000","A","","North Carolina -- Statewide","Private","Chemical manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",473,49484,2726124917,0,0,1059,55091,"",1.06,1.70,1.77,0.00,0.00,1.04,1.04,"",18,4.0,-1111,-2.2,123197055,4.7,0,0.0,0,0.0,70,7.1,3645,7.1
"37001","5","325","75","0","2000","A","","Alamance County, North Carolina","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,131,6879638,0,0,1013,52650,"",1.23,0.27,0.30,0.00,0.00,1.13,1.13,"",1,12.5,6,4.8,462871,7.2,0,0.0,0,0.0,27,2.7,1384,2.7
