"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3146","5","327","45","0","1999","A","","Madera, CA MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,641,29584207,0,0,888,46171,"",0.73,3.87,7.08,0.00,0.00,1.83,1.83,"",1,25.0,3,0.5,2144901,7.8,0,0.0,0,0.0,61,7.4,3174,7.4
"C3170","5","327","45","0","1999","A","","Manchester-Nashua, NH MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,622,24685542,0,0,764,39703,"",1.01,0.77,0.78,0.00,0.00,1.01,1.01,"",0,0.0,1,0.2,1204292,5.1,0,0.0,0,0.0,37,5.1,1891,5.0
"C3190","5","327","45","0","1999","A","","Mansfield, OH MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,1160,42187481,0,0,699,36361,"",1.42,4.38,5.27,0.00,0.00,1.20,1.20,"",0,0.0,136,13.3,4558513,12.1,0,0.0,0,0.0,-8,-1.1,-401,-1.1
"C3242","5","327","45","0","1999","A","","Mayaguez, PR MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,103,1397756,0,0,260,13516,"",2.50,0.53,0.41,0.00,0.00,0.77,0.77,"",2,22.2,19,22.6,428657,44.2,0,0.0,0,0.0,37,16.6,1922,16.6
"C3258","5","327","45","0","1999","A","","McAllen-Edinburg-Mission, TX MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,469,10426241,0,0,427,22227,"",1.27,0.65,0.69,0.00,0.00,1.06,1.06,"",1,4.3,81,20.9,2652361,34.1,0,0.0,0,0.0,42,10.9,2187,10.9
"C3278","5","327","45","0","1999","A","","Medford, OR MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,345,10591864,0,0,590,30686,"",1.33,1.12,1.23,0.00,0.00,1.10,1.10,"",2,14.3,21,6.5,1326535,14.3,0,0.0,0,0.0,40,7.3,2111,7.4
"C3282","5","327","45","0","1999","A","","Memphis, TN-MS-AR MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",72,1973,64146781,0,0,625,32516,"",1.32,0.78,0.73,0.00,0.00,0.94,0.94,"",4,5.9,-212,-9.7,-2533237,-3.8,0,0.0,0,0.0,38,6.5,2002,6.6
"C3310","5","327","45","0","1999","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",264,5740,189929482,0,0,636,33088,"",0.74,0.65,0.62,0.00,0.00,0.95,0.95,"",-10,-3.6,120,2.1,15699043,9.0,0,0.0,0,0.0,40,6.7,2086,6.7
"C3314","5","327","45","0","1999","A","","Michigan City-La Porte, IN MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,131,3596464,0,0,530,27542,"",1.51,0.65,0.62,0.00,0.00,0.97,0.97,"",0,0.0,-4,-3.0,82713,2.4,0,0.0,0,0.0,29,5.8,1514,5.8
"C3326","5","327","45","0","1999","A","","Midland, TX MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,119,3451790,0,0,557,28986,"",1.11,0.54,0.49,0.00,0.00,0.90,0.90,"",0,0.0,-1,-0.8,41179,1.2,0,0.0,0,0.0,9,1.6,485,1.7
"C3346","5","327","45","0","1999","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",139,3528,148464893,0,0,809,42086,"",0.70,0.49,0.51,0.00,0.00,1.04,1.04,"",1,0.7,14,0.4,10690557,7.8,0,0.0,0,0.0,55,7.3,2877,7.3
"C3366","5","327","45","0","1999","A","","Mobile, AL MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,707,28471432,0,0,774,40266,"",0.89,0.97,1.28,0.00,0.00,1.32,1.32,"",1,5.3,-10,-1.4,2239083,8.5,0,0.0,0,0.0,70,9.9,3684,10.1
"C3370","5","327","45","0","1999","A","","Modesto, CA MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,1160,46929701,0,0,778,40460,"",0.55,1.70,2.34,0.00,0.00,1.38,1.38,"",0,0.0,4,0.3,1644769,3.6,0,0.0,0,0.0,25,3.3,1300,3.3
"C3378","5","327","45","0","1999","A","","Monroe, MI MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,1088,55394680,0,0,979,50926,"",2.21,5.98,8.25,0.00,0.00,1.38,1.38,"",0,0.0,5,0.5,3282854,6.3,0,0.0,0,0.0,54,5.8,2808,5.8
"C3386","5","327","45","0","1999","A","","Montgomery, AL MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,483,16513360,0,0,657,34189,"",0.86,0.71,0.81,0.00,0.00,1.15,1.15,"",-1,-5.6,-5,-1.0,1790909,12.2,0,0.0,0,0.0,77,13.3,4035,13.4
"C3406","5","327","45","0","1999","A","","Morgantown, WV MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,304,7647017,0,0,485,25196,"",2.29,1.53,1.38,0.00,0.00,0.91,0.90,"",1,7.7,15,5.2,617938,8.8,0,0.0,0,0.0,18,3.9,895,3.7
"C3410","5","327","45","0","1999","A","","Morristown, TN MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,74,2439167,0,0,634,32962,"",1.26,0.36,0.42,0.00,0.00,1.19,1.19,"",0,0.0,-3,-3.9,196552,8.8,0,0.0,0,0.0,70,12.4,3647,12.4
"C3458","5","327","45","0","1999","A","","Mount Vernon-Anacortes, WA MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,207,6976273,0,0,648,33715,"",1.04,1.15,1.39,0.00,0.00,1.21,1.21,"",0,0.0,-2,-1.0,-37266,-0.5,0,0.0,0,0.0,2,0.3,104,0.3
"C3482","5","327","45","0","1999","A","","Myrtle Beach-Conway-North Myrtle Beach, SC-NC MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,312,8315625,0,0,512,26638,"",0.92,0.74,0.84,0.00,0.00,1.12,1.12,"",0,0.0,45,16.9,1062375,14.6,0,0.0,0,0.0,-11,-2.1,-553,-2.0
"C3490","5","327","45","0","1999","A","","Napa, CA MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,978,34853827,0,0,685,35641,"",1.33,3.85,4.12,0.00,0.00,1.07,1.07,"",1,7.7,125,14.7,6966061,25.0,0,0.0,0,0.0,56,8.9,2944,9.0
"C3494","5","327","45","0","1999","A","","Naples-Immokalee-Marco Island, FL MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",36,615,21370123,0,0,669,34772,"",1.83,1.49,1.72,0.00,0.00,1.16,1.15,"",5,16.1,65,11.8,2650869,14.2,0,0.0,0,0.0,14,2.1,716,2.1
"C3498","5","327","45","0","1999","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",80,4328,218400683,0,0,970,50463,"",1.14,1.49,2.19,0.00,0.00,1.47,1.47,"",5,6.7,117,2.8,12960056,6.3,0,0.0,0,0.0,32,3.4,1672,3.4
"C3530","5","327","45","0","1999","A","","New Haven-Milford, CT MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",31,817,36367247,0,0,856,44531,"",0.62,0.52,0.58,0.00,0.00,1.12,1.12,"",-3,-8.8,35,4.5,2232196,6.5,0,0.0,0,0.0,17,2.0,894,2.0
"C3538","5","327","45","0","1999","A","","New Orleans-Metairie, LA MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",56,1242,38309344,0,0,593,30853,"",0.67,0.48,0.47,0.00,0.00,0.97,0.97,"",0,0.0,-306,-19.8,-9119567,-19.2,0,0.0,0,0.0,4,0.7,217,0.7
"C3566","5","327","45","0","1999","A","","Niles-Benton Harbor, MI MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,214,6208826,0,0,557,28979,"",1.06,0.73,0.65,0.00,0.00,0.89,0.89,"",-1,-9.1,33,18.2,1552420,33.3,0,0.0,0,0.0,62,12.5,3265,12.7
"C3598","5","327","45","0","1999","A","","Norwich-New London, CT MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,61,1755536,0,0,557,28977,"",0.82,0.12,0.09,0.00,0.00,0.75,0.75,"",-1,-7.7,-16,-20.8,-465607,-21.0,0,0.0,0,0.0,0,0.0,37,0.1
"C3610","5","327","45","0","1999","A","","Ocala, FL MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,162,4546555,0,0,540,28065,"",1.20,0.46,0.49,0.00,0.00,1.07,1.07,"",-1,-6.2,-25,-13.4,-563482,-11.0,0,0.0,0,0.0,15,2.9,751,2.7
"C3622","5","327","45","0","1999","A","","Odessa, TX MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,192,7903044,0,0,794,41269,"",0.84,0.93,1.36,0.00,0.00,1.46,1.46,"",0,0.0,-13,-6.3,-27012,-0.3,0,0.0,0,0.0,49,6.6,2507,6.5
"C3642","5","327","45","0","1999","A","","Oklahoma City, OK MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",70,1653,43132399,0,0,502,26100,"",1.08,0.74,0.67,0.00,0.00,0.90,0.90,"",0,0.0,-143,-8.0,-2091534,-4.6,0,0.0,0,0.0,18,3.7,920,3.7
"C3650","5","327","45","0","1999","A","","Olympia-Tumwater, WA MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,273,8033379,0,0,566,29453,"",0.86,0.77,0.70,0.00,0.00,0.91,0.91,"",-1,-7.7,60,28.2,1017888,14.5,0,0.0,0,0.0,-67,-10.6,-3458,-10.5
"C3654","5","327","45","0","1999","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",42,1355,47080786,0,0,668,34742,"",0.90,0.76,0.81,0.00,0.00,1.07,1.07,"",1,2.4,42,3.2,3188444,7.3,0,0.0,0,0.0,25,3.9,1317,3.9
"C3674","5","327","45","0","1999","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",97,3284,98649126,0,0,578,30036,"",1.02,0.92,0.87,0.00,0.00,0.95,0.95,"",-5,-4.9,268,8.9,13889604,16.4,0,0.0,0,0.0,38,7.0,1934,6.9
"C3678","5","327","45","0","1999","A","","Oshkosh-Neenah, WI MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,163,5188388,0,0,612,31814,"",0.96,0.43,0.38,0.00,0.00,0.89,0.89,"",-1,-11.1,21,14.8,536404,11.5,0,0.0,0,0.0,-17,-2.7,-908,-2.8
"C3698","5","327","45","0","1999","A","","Owensboro, KY MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,433,11913439,0,0,530,27546,"",1.97,2.06,1.97,0.00,0.00,0.96,0.96,"",1,8.3,49,12.8,1298608,12.2,0,0.0,0,0.0,-2,-0.4,-133,-0.5
"C3710","5","327","45","0","1999","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",34,1037,38162750,0,0,708,36810,"",0.76,0.87,0.87,0.00,0.00,1.00,1.00,"",0,0.0,57,5.8,5209461,15.8,0,0.0,0,0.0,62,9.6,3198,9.5
"C3734","5","327","45","0","1999","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,458,12984161,0,0,546,28370,"",1.04,0.61,0.53,0.00,0.00,0.86,0.86,"",2,8.7,45,10.9,2525293,24.1,0,0.0,0,0.0,59,12.1,3056,12.1
"C3746","5","327","45","0","1999","A","","Panama City, FL MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,117,4164850,0,0,683,35496,"",0.89,0.45,0.62,0.00,0.00,1.37,1.37,"",1,14.3,-5,-4.1,76843,1.9,0,0.0,0,0.0,37,5.7,1896,5.6
"C3762","5","327","45","0","1999","A","","Parkersburg-Vienna, WV MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,1816,58295581,0,0,617,32110,"",2.15,6.03,6.61,0.00,0.00,1.10,1.10,"",0,0.0,94,5.5,3435617,6.3,0,0.0,0,0.0,4,0.7,242,0.8
"C3790","5","327","45","0","1999","A","","Peoria, IL MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",27,329,10566194,0,0,619,32165,"",1.41,0.44,0.41,0.00,0.00,0.94,0.94,"",1,3.8,16,5.1,318786,3.1,0,0.0,0,0.0,-11,-1.7,-583,-1.8
"C3798","5","327","45","0","1999","A","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",264,7381,319513227,0,0,832,43289,"",0.81,0.66,0.70,0.00,0.00,1.06,1.06,"",2,0.8,-82,-1.1,11086441,3.6,0,0.0,0,0.0,37,4.7,1962,4.7
"C3806","5","327","45","0","1999","A","","Phoenix-Mesa-Scottsdale, AZ MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",149,6803,255996136,0,0,724,37630,"",0.88,1.03,1.10,0.00,0.00,1.07,1.07,"",5,3.5,438,6.9,28805505,12.7,0,0.0,0,0.0,38,5.5,1935,5.4
"C3830","5","327","45","0","1999","A","","Pittsburgh, PA MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",234,10152,393385833,0,0,745,38750,"",1.74,2.16,2.35,0.00,0.00,1.09,1.09,"",1,0.4,-121,-1.2,2502727,0.6,0,0.0,0,0.0,13,1.8,700,1.8
"C3834","5","327","45","0","1999","A","","Pittsfield, MA MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,391,11493959,0,0,565,29365,"",1.40,1.48,1.35,0.00,0.00,0.91,0.91,"",1,7.7,65,19.9,2290853,24.9,0,0.0,0,0.0,21,3.9,1098,3.9
"C3866","5","327","45","0","1999","A","","Ponce, PR MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,795,18876671,0,0,457,23754,"",3.59,3.16,4.21,0.00,0.00,1.33,1.33,"",0,0.0,44,5.9,728451,4.0,0,0.0,0,0.0,-8,-1.7,-419,-1.7
"C3886","5","327","45","0","1999","A","","Portland-South Portland, ME MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",43,687,17622872,0,0,493,25655,"",1.14,0.67,0.54,0.00,0.00,0.80,0.80,"",3,7.5,193,39.1,2467605,16.3,0,0.0,0,0.0,-97,-16.4,-5003,-16.3
"C3890","5","327","45","0","1999","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",126,3569,129136064,0,0,696,36180,"",0.91,0.88,0.85,0.00,0.00,0.97,0.97,"",2,1.6,-117,-3.2,-850623,-0.7,0,0.0,0,0.0,18,2.7,918,2.6
"C3894","5","327","45","0","1999","A","","Port St. Lucie, FL MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,340,10749612,0,0,608,31609,"",1.16,0.81,0.90,0.00,0.00,1.11,1.11,"",-1,-4.5,9,2.7,1200441,12.6,0,0.0,0,0.0,54,9.7,2781,9.6
"C3910","5","327","45","0","1999","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,731,25649568,0,0,675,35112,"",0.84,0.75,0.77,0.00,0.00,1.02,1.02,"",0,0.0,53,7.8,1467151,6.1,0,0.0,0,0.0,-11,-1.6,-560,-1.6
"C3914","5","327","45","0","1999","A","","Prescott, AZ MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,320,12790566,0,0,768,39919,"",1.03,1.62,2.64,0.00,0.00,1.63,1.63,"",1,11.1,28,9.6,513401,4.2,0,0.0,0,0.0,-40,-5.0,-2102,-5.0
"C3930","5","327","45","0","1999","A","","Providence-Warwick, RI-MA MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",80,1693,61500130,0,0,699,36337,"",0.80,0.59,0.64,0.00,0.00,1.09,1.09,"",-2,-2.4,-3,-0.2,2283890,3.9,0,0.0,0,0.0,28,4.2,1427,4.1
"C3938","5","327","45","0","1999","A","","Pueblo, CO MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,391,12963866,0,0,638,33170,"",2.10,1.67,2.06,0.00,0.00,1.24,1.24,"",2,15.4,33,9.2,968653,8.1,0,0.0,0,0.0,-6,-0.9,-297,-0.9
"C3946","5","327","45","0","1999","A","","Punta Gorda, FL MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,194,5641750,0,0,559,29094,"",1.08,1.28,1.46,0.00,0.00,1.14,1.14,"",0,0.0,21,12.1,631540,12.6,0,0.0,0,0.0,3,0.5,161,0.6
"C3954","5","327","45","0","1999","A","","Racine, WI MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,668,26870563,0,0,774,40245,"",1.38,1.94,2.21,0.00,0.00,1.14,1.14,"",-1,-7.1,-3,-0.4,1458568,5.7,0,0.0,0,0.0,46,6.3,2387,6.3
"C3974","5","327","45","0","1999","A","","Reading, PA MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,1088,40693177,0,0,719,37390,"",1.57,1.52,1.69,0.00,0.00,1.11,1.11,"",0,0.0,-94,-8.0,-2480589,-5.7,0,0.0,0,0.0,17,2.4,869,2.4
"C3982","5","327","45","0","1999","A","","Redding, CA MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,200,9246902,0,0,888,46158,"",0.60,0.79,1.28,0.00,0.00,1.63,1.63,"",0,0.0,8,4.2,670331,7.8,0,0.0,0,0.0,30,3.5,1527,3.4
"C3990","5","327","45","0","1999","A","","Reno, NV MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,558,18290545,0,0,631,32789,"",0.57,0.70,0.67,0.00,0.00,0.96,0.96,"",1,7.7,-8,-1.4,-136521,-0.7,0,0.0,0,0.0,4,0.6,208,0.6
"C4006","5","327","45","0","1999","A","","Richmond, VA MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",54,1343,44925515,0,0,643,33460,"",0.81,0.56,0.52,0.00,0.00,0.94,0.94,"",1,1.9,-16,-1.2,1138315,2.6,0,0.0,0,0.0,23,3.7,1230,3.8
"C4014","5","327","45","0","1999","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",181,6928,258846059,0,0,718,37362,"",1.23,1.69,2.04,0.00,0.00,1.21,1.21,"",3,1.7,483,7.5,23362455,9.9,0,0.0,0,0.0,15,2.1,822,2.2
"C4022","5","327","45","0","1999","A","","Roanoke, VA MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,822,25936796,0,0,607,31560,"",1.17,1.26,1.32,0.00,0.00,1.05,1.05,"",-1,-4.5,29,3.7,1012079,4.1,0,0.0,0,0.0,3,0.5,139,0.4
"C4034","5","327","45","0","1999","A","","Rochester, MN MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,134,4850835,0,0,697,36245,"",1.42,0.34,0.34,0.00,0.00,0.99,0.99,"",0,0.0,-19,-12.4,-79027,-1.6,0,0.0,0,0.0,77,12.4,4006,12.4
"C4038","5","327","45","0","1999","A","","Rochester, NY MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",53,1473,50692275,0,0,662,34418,"",0.99,0.68,0.65,0.00,0.00,0.96,0.96,"",-2,-3.6,-68,-4.4,-3256284,-6.0,0,0.0,0,0.0,-11,-1.6,-591,-1.7
"C4066","5","327","45","0","1999","A","","Rome, GA MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,262,8769267,0,0,644,33513,"",1.05,1.54,1.73,0.00,0.00,1.13,1.13,"",-1,-16.7,-61,-18.9,-746978,-7.8,0,0.0,0,0.0,78,13.8,4059,13.8
"C4098","5","327","45","0","1999","A","","Saginaw, MI MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,571,29242530,0,0,985,51205,"",1.10,1.40,1.94,0.00,0.00,1.38,1.38,"",0,0.0,-76,-11.7,-3273327,-10.1,0,0.0,0,0.0,18,1.9,942,1.9
"C4110","5","327","45","0","1999","A","","St. George, UT MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,173,4694443,0,0,523,27175,"",1.54,1.28,1.48,0.00,0.00,1.16,1.16,"",-1,-9.1,1,0.6,96302,2.1,0,0.0,0,0.0,9,1.8,442,1.7
"C4114","5","327","45","0","1999","A","","St. Joseph, MO-KS MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,85,1944965,0,0,440,22904,"",0.83,0.39,0.32,0.00,0.00,0.82,0.82,"",-1,-14.3,0,0.0,246244,14.5,0,0.0,0,0.0,55,14.3,2860,14.3
"C4118","5","327","45","0","1999","A","","St. Louis, MO-IL MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",161,3816,147785847,0,0,745,38725,"",0.99,0.65,0.73,0.00,0.00,1.11,1.11,"",0,0.0,28,0.7,8143722,5.8,0,0.0,0,0.0,36,5.1,1860,5.0
"C4150","5","327","45","0","1999","A","","Salinas, CA MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,260,13304450,0,0,983,51138,"",0.84,0.37,0.62,0.00,0.00,1.65,1.65,"",1,4.8,-35,-11.9,223020,1.7,0,0.0,0,0.0,131,15.4,6857,15.5
