"SAGDP6N Taxes on production and imports 1/"
"(Thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2006"
"41000","Oregon","82","    Other services (except government and government enterprises)",109951
"41000","Oregon","83","  Government and government enterprises",0
"41000","Oregon","84","    Federal civilian",0
"41000","Oregon","85","    Military",0
"41000","Oregon","86","    State and local",0
"41000","Oregon","","Addenda:",""
"41000","Oregon","87","Natural resources and mining",208159
"41000","Oregon","88","Trade",1972695
"41000","Oregon","89","Transportation and utilities",646450
"41000","Oregon","91","Private goods-producing industries 2/",1059594
"41000","Oregon","92","Private services-providing industries 3/",6214974
"42000","Pennsylvania","1","All industry total",38876081
"42000","Pennsylvania","2","  Private industries",38876081
"42000","Pennsylvania","3","    Agriculture, forestry, fishing and hunting",203534
"42000","Pennsylvania","4","      Farms",184447
"42000","Pennsylvania","5","      Forestry, fishing, and related activities",19087
"42000","Pennsylvania","6","    Mining, quarrying, and oil and gas extraction",327556
"42000","Pennsylvania","7","      Oil and gas extraction",133023
"42000","Pennsylvania","8","      Mining (except oil and gas)",176438
"42000","Pennsylvania","9","      Support activities for mining",18095
"42000","Pennsylvania","10","    Utilities",2256544
"42000","Pennsylvania","11","    Construction",308475
"42000","Pennsylvania","12","    Manufacturing",2056909
"42000","Pennsylvania","13","      Durable goods manufacturing",1012526
"42000","Pennsylvania","14","        Wood product manufacturing",35509
"42000","Pennsylvania","15","        Nonmetallic mineral product manufacturing",67345
"42000","Pennsylvania","16","        Primary metal manufacturing",160774
"42000","Pennsylvania","17","        Fabricated metal product manufacturing",151974
"42000","Pennsylvania","18","        Machinery manufacturing",133618
"42000","Pennsylvania","19","        Computer and electronic product manufacturing",160257
"42000","Pennsylvania","20","        Electrical equipment, appliance, and component manufacturing",73199
"42000","Pennsylvania","21","        Motor vehicles, bodies and trailers, and parts manufacturing",51712
"42000","Pennsylvania","22","        Other transportation equipment manufacturing",78108
"42000","Pennsylvania","23","        Furniture and related product manufacturing",19306
"42000","Pennsylvania","24","        Miscellaneous manufacturing",80724
"42000","Pennsylvania","25","      Nondurable goods manufacturing",1044383
"42000","Pennsylvania","26","        Food and beverage and tobacco product manufacturing",304444
"42000","Pennsylvania","27","        Textile mills and textile product mills",18421
"42000","Pennsylvania","28","        Apparel, leather, and allied product manufacturing",15957
"42000","Pennsylvania","29","        Paper manufacturing",85626
"42000","Pennsylvania","30","        Printing and related support activities",47153
"42000","Pennsylvania","31","        Petroleum and coal products manufacturing",92756
"42000","Pennsylvania","32","        Chemical manufacturing",412381
"42000","Pennsylvania","33","        Plastics and rubber products manufacturing",67644
"42000","Pennsylvania","34","    Wholesale trade",7264928
"42000","Pennsylvania","35","    Retail trade",4664333
"42000","Pennsylvania","36","    Transportation and warehousing",768052
"42000","Pennsylvania","37","      Air transportation",387787
"42000","Pennsylvania","38","      Rail transportation",35236
"42000","Pennsylvania","39","      Water transportation",8251
"42000","Pennsylvania","40","      Truck transportation",136251
"42000","Pennsylvania","41","      Transit and ground passenger transportation",44881
"42000","Pennsylvania","42","      Pipeline transportation",55513
"42000","Pennsylvania","43","      Other transportation and support activities",56745
"42000","Pennsylvania","44","      Warehousing and storage",43388
"42000","Pennsylvania","45","    Information",2047566
"42000","Pennsylvania","46","      Publishing industries (except Internet)",205558
"42000","Pennsylvania","47","      Motion picture and sound recording industries",82896
"42000","Pennsylvania","48","      Broadcasting (except Internet) and telecommunications",1700178
"42000","Pennsylvania","49","      Data processing, hosting, and other information services",58934
"42000","Pennsylvania","50","    Finance, insurance, real estate, rental, and leasing",12165791
"42000","Pennsylvania","51","      Finance and insurance",2151769
"42000","Pennsylvania","52","        Monetary Authorities- central bank, credit intermediation, and related services",811356
"42000","Pennsylvania","53","        Securities, commodity contracts, and other financial investments and related activities",280685
"42000","Pennsylvania","54","        Insurance carriers and related activities",1031879
"42000","Pennsylvania","55","        Funds, trusts, and other financial vehicles",27848
"42000","Pennsylvania","56","      Real estate and rental and leasing",10014022
"42000","Pennsylvania","57","        Real estate",9666936
"42000","Pennsylvania","58","        Rental and leasing services and lessors of nonfinancial intangible assets",347086
"42000","Pennsylvania","59","    Professional and business services",3038619
"42000","Pennsylvania","60","      Professional, scientific, and technical services",1902451
"42000","Pennsylvania","61","        Legal services",1370400
"42000","Pennsylvania","62","        Computer systems design and related services",124873
"42000","Pennsylvania","63","        Miscellaneous professional, scientific, and technical services",407177
"42000","Pennsylvania","64","      Management of companies and enterprises",768027
"42000","Pennsylvania","65","      Administrative and support and waste management and remediation services",368140
"42000","Pennsylvania","66","        Administrative and support services",290687
"42000","Pennsylvania","67","        Waste management and remediation services",77454
"42000","Pennsylvania","68","    Educational services, health care, and social assistance",1349600
"42000","Pennsylvania","69","      Educational services",376845
"42000","Pennsylvania","70","      Health care and social assistance",972754
"42000","Pennsylvania","71","        Ambulatory health care services",314585
"42000","Pennsylvania","72","        Hospitals",409849
"42000","Pennsylvania","73","        Nursing, and residential care facilities",187320
"42000","Pennsylvania","74","        Social assistance",61000
