"SAGDP6N Taxes on production and imports 1/"
"(Thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2003"
"39000","Ohio","48","      Broadcasting (except Internet) and telecommunications",1023403
"39000","Ohio","49","      Data processing, hosting, and other information services",69026
"39000","Ohio","50","    Finance, insurance, real estate, rental, and leasing",7069339
"39000","Ohio","51","      Finance and insurance",1078828
"39000","Ohio","52","        Monetary Authorities- central bank, credit intermediation, and related services",392983
"39000","Ohio","53","        Securities, commodity contracts, and other financial investments and related activities",69220
"39000","Ohio","54","        Insurance carriers and related activities",605809
"39000","Ohio","55","        Funds, trusts, and other financial vehicles",10817
"39000","Ohio","56","      Real estate and rental and leasing",5990511
"39000","Ohio","57","        Real estate",5716452
"39000","Ohio","58","        Rental and leasing services and lessors of nonfinancial intangible assets",274059
"39000","Ohio","59","    Professional and business services",958661
"39000","Ohio","60","      Professional, scientific, and technical services",243082
"39000","Ohio","61","        Legal services",22478
"39000","Ohio","62","        Computer systems design and related services",55899
"39000","Ohio","63","        Miscellaneous professional, scientific, and technical services",164705
"39000","Ohio","64","      Management of companies and enterprises",301042
"39000","Ohio","65","      Administrative and support and waste management and remediation services",414537
"39000","Ohio","66","        Administrative and support services",317842
"39000","Ohio","67","        Waste management and remediation services",96695
"39000","Ohio","68","    Educational services, health care, and social assistance",760110
"39000","Ohio","69","      Educational services",125121
"39000","Ohio","70","      Health care and social assistance",634989
"39000","Ohio","71","        Ambulatory health care services",199186
"39000","Ohio","72","        Hospitals",287037
"39000","Ohio","73","        Nursing, and residential care facilities",128516
"39000","Ohio","74","        Social assistance",20249
"39000","Ohio","75","    Arts, entertainment, recreation, accommodation, and food services",1125713
"39000","Ohio","76","      Arts, entertainment, and recreation",193648
"39000","Ohio","77","        Performing arts, spectator sports, museums, and related activities",81136
"39000","Ohio","78","        Amusement, gambling, and recreation industries",112512
"39000","Ohio","79","      Accommodation and food services",932065
"39000","Ohio","80","        Accommodation",190535
"39000","Ohio","81","        Food services and drinking places",741530
"39000","Ohio","82","    Other services (except government and government enterprises)",488685
"39000","Ohio","83","  Government and government enterprises",0
"39000","Ohio","84","    Federal civilian",0
"39000","Ohio","85","    Military",0
"39000","Ohio","86","    State and local",0
"39000","Ohio","","Addenda:",""
"39000","Ohio","87","Natural resources and mining",449260
"39000","Ohio","88","Trade",10907502
"39000","Ohio","89","Transportation and utilities",1791317
"39000","Ohio","91","Private goods-producing industries 2/",3160077
"39000","Ohio","92","Private services-providing industries 3/",24412948
"40000","Oklahoma","1","All industry total",6816247
"40000","Oklahoma","2","  Private industries",6799824
"40000","Oklahoma","3","    Agriculture, forestry, fishing and hunting",112851
"40000","Oklahoma","4","      Farms",106726
"40000","Oklahoma","5","      Forestry, fishing, and related activities",6125
"40000","Oklahoma","6","    Mining, quarrying, and oil and gas extraction",960570
"40000","Oklahoma","7","      Oil and gas extraction",918608
"40000","Oklahoma","8","      Mining (except oil and gas)",12522
"40000","Oklahoma","9","      Support activities for mining",29440
"40000","Oklahoma","10","    Utilities",271859
"40000","Oklahoma","11","    Construction",49468
"40000","Oklahoma","12","    Manufacturing",226809
"40000","Oklahoma","13","      Durable goods manufacturing",125581
"40000","Oklahoma","14","        Wood product manufacturing",4098
"40000","Oklahoma","15","        Nonmetallic mineral product manufacturing",10382
"40000","Oklahoma","16","        Primary metal manufacturing",7789
"40000","Oklahoma","17","        Fabricated metal product manufacturing",21499
"40000","Oklahoma","18","        Machinery manufacturing",29985
"40000","Oklahoma","19","        Computer and electronic product manufacturing",15395
"40000","Oklahoma","20","        Electrical equipment, appliance, and component manufacturing",3919
"40000","Oklahoma","21","        Motor vehicles, bodies and trailers, and parts manufacturing",19178
"40000","Oklahoma","22","        Other transportation equipment manufacturing",6722
"40000","Oklahoma","23","        Furniture and related product manufacturing",1541
"40000","Oklahoma","24","        Miscellaneous manufacturing",5074
"40000","Oklahoma","25","      Nondurable goods manufacturing",101228
"40000","Oklahoma","26","        Food and beverage and tobacco product manufacturing",30936
"40000","Oklahoma","27","        Textile mills and textile product mills",713
"40000","Oklahoma","28","        Apparel, leather, and allied product manufacturing",1561
"40000","Oklahoma","29","        Paper manufacturing",6770
"40000","Oklahoma","30","        Printing and related support activities",3480
"40000","Oklahoma","31","        Petroleum and coal products manufacturing",17887
"40000","Oklahoma","32","        Chemical manufacturing",10820
"40000","Oklahoma","33","        Plastics and rubber products manufacturing",29061
"40000","Oklahoma","34","    Wholesale trade",1449125
"40000","Oklahoma","35","    Retail trade",1230483
"40000","Oklahoma","36","    Transportation and warehousing",152122
"40000","Oklahoma","37","      Air transportation",70058
"40000","Oklahoma","38","      Rail transportation",12203
"40000","Oklahoma","39","      Water transportation",124
