"SAGDP5N Subsidies 1/"
"(Thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2004"
"40000","Oklahoma","84","    Federal civilian",-31015
"40000","Oklahoma","85","    Military",0
"40000","Oklahoma","86","    State and local",-42352
"40000","Oklahoma","","Addenda:",""
"40000","Oklahoma","87","Natural resources and mining",-211926
"40000","Oklahoma","88","Trade",0
"40000","Oklahoma","89","Transportation and utilities",-2271
"40000","Oklahoma","91","Private goods-producing industries 2/",-211926
"40000","Oklahoma","92","Private services-providing industries 3/",-101813
"41000","Oregon","1","All industry total",-616290
"41000","Oregon","2","  Private industries",-417081
"41000","Oregon","3","    Agriculture, forestry, fishing and hunting",-196730
"41000","Oregon","4","      Farms",-196730
"41000","Oregon","5","      Forestry, fishing, and related activities",0
"41000","Oregon","6","    Mining, quarrying, and oil and gas extraction",0
"41000","Oregon","7","      Oil and gas extraction",0
"41000","Oregon","8","      Mining (except oil and gas)",0
"41000","Oregon","9","      Support activities for mining",0
"41000","Oregon","10","    Utilities",0
"41000","Oregon","11","    Construction",0
"41000","Oregon","12","    Manufacturing",0
"41000","Oregon","13","      Durable goods manufacturing",0
"41000","Oregon","14","        Wood product manufacturing",0
"41000","Oregon","15","        Nonmetallic mineral product manufacturing",0
"41000","Oregon","16","        Primary metal manufacturing",0
"41000","Oregon","17","        Fabricated metal product manufacturing",0
"41000","Oregon","18","        Machinery manufacturing",0
"41000","Oregon","19","        Computer and electronic product manufacturing",0
"41000","Oregon","20","        Electrical equipment, appliance, and component manufacturing",0
"41000","Oregon","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"41000","Oregon","22","        Other transportation equipment manufacturing",0
"41000","Oregon","23","        Furniture and related product manufacturing",0
"41000","Oregon","24","        Miscellaneous manufacturing",0
"41000","Oregon","25","      Nondurable goods manufacturing",0
"41000","Oregon","26","        Food and beverage and tobacco product manufacturing",0
"41000","Oregon","27","        Textile mills and textile product mills",0
"41000","Oregon","28","        Apparel, leather, and allied product manufacturing",0
"41000","Oregon","29","        Paper manufacturing",0
"41000","Oregon","30","        Printing and related support activities",0
"41000","Oregon","31","        Petroleum and coal products manufacturing",0
"41000","Oregon","32","        Chemical manufacturing",0
"41000","Oregon","33","        Plastics and rubber products manufacturing",0
"41000","Oregon","34","    Wholesale trade",0
"41000","Oregon","35","    Retail trade",0
"41000","Oregon","36","    Transportation and warehousing",-30742
"41000","Oregon","37","      Air transportation",-164
"41000","Oregon","38","      Rail transportation",-21895
"41000","Oregon","39","      Water transportation",-8417
"41000","Oregon","40","      Truck transportation",-266
"41000","Oregon","41","      Transit and ground passenger transportation",0
"41000","Oregon","42","      Pipeline transportation",0
"41000","Oregon","43","      Other transportation and support activities",0
"41000","Oregon","44","      Warehousing and storage",0
"41000","Oregon","45","    Information",0
"41000","Oregon","46","      Publishing industries (except Internet)",0
"41000","Oregon","47","      Motion picture and sound recording industries",0
"41000","Oregon","48","      Broadcasting (except Internet) and telecommunications",0
"41000","Oregon","49","      Data processing, hosting, and other information services",0
"41000","Oregon","50","    Finance, insurance, real estate, rental, and leasing",-189609
"41000","Oregon","51","      Finance and insurance",-140
"41000","Oregon","52","        Monetary Authorities- central bank, credit intermediation, and related services",-140
"41000","Oregon","53","        Securities, commodity contracts, and other financial investments and related activities",0
"41000","Oregon","54","        Insurance carriers and related activities",0
"41000","Oregon","55","        Funds, trusts, and other financial vehicles",0
"41000","Oregon","56","      Real estate and rental and leasing",-189468
"41000","Oregon","57","        Real estate",-189468
"41000","Oregon","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"41000","Oregon","59","    Professional and business services",0
"41000","Oregon","60","      Professional, scientific, and technical services",0
"41000","Oregon","61","        Legal services",0
"41000","Oregon","62","        Computer systems design and related services",0
"41000","Oregon","63","        Miscellaneous professional, scientific, and technical services",0
"41000","Oregon","64","      Management of companies and enterprises",0
"41000","Oregon","65","      Administrative and support and waste management and remediation services",0
"41000","Oregon","66","        Administrative and support services",0
"41000","Oregon","67","        Waste management and remediation services",0
"41000","Oregon","68","    Educational services, health care, and social assistance",0
"41000","Oregon","69","      Educational services",0
"41000","Oregon","70","      Health care and social assistance",0
"41000","Oregon","71","        Ambulatory health care services",0
"41000","Oregon","72","        Hospitals",0
"41000","Oregon","73","        Nursing and residential care facilities",0
"41000","Oregon","74","        Social assistance",0
"41000","Oregon","75","    Arts, entertainment, recreation, accommodation, and food services",0
"41000","Oregon","76","      Arts, entertainment, and recreation",0
"41000","Oregon","77","        Performing arts, spectator sports, museums, and related activities",0
"41000","Oregon","78","        Amusement, gambling, and recreation industries",0
"41000","Oregon","79","      Accommodation and food services",0
"41000","Oregon","80","        Accommodation",0
"41000","Oregon","81","        Food services and drinking places",0
"41000","Oregon","82","    Other services (except government and government enterprises)",0
"41000","Oregon","83","  Government and government enterprises",-199209
"41000","Oregon","84","    Federal civilian",-10444
"41000","Oregon","85","    Military",0
"41000","Oregon","86","    State and local",-188765
"41000","Oregon","","Addenda:",""
"41000","Oregon","87","Natural resources and mining",-196730
"41000","Oregon","88","Trade",0
"41000","Oregon","89","Transportation and utilities",-30742
"41000","Oregon","91","Private goods-producing industries 2/",-196730
"41000","Oregon","92","Private services-providing industries 3/",-220351
"42000","Pennsylvania","1","All industry total",-1657343
"42000","Pennsylvania","2","  Private industries",-942223
