"SAGDP6N Taxes on production and imports 1/"
"(Thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2005"
"19000","Iowa","85","    Military",0
"19000","Iowa","86","    State and local",2895
"19000","Iowa","","Addenda:",""
"19000","Iowa","87","Natural resources and mining",389679
"19000","Iowa","88","Trade",2454883
"19000","Iowa","89","Transportation and utilities",487119
"19000","Iowa","91","Private goods-producing industries 2/",983021
"19000","Iowa","92","Private services-providing industries 3/",6680454
"20000","Kansas","1","All industry total",8206862
"20000","Kansas","2","  Private industries",8205309
"20000","Kansas","3","    Agriculture, forestry, fishing and hunting",219261
"20000","Kansas","4","      Farms",211140
"20000","Kansas","5","      Forestry, fishing, and related activities",8120
"20000","Kansas","6","    Mining, quarrying, and oil and gas extraction",364035
"20000","Kansas","7","      Oil and gas extraction",328175
"20000","Kansas","8","      Mining (except oil and gas)",11963
"20000","Kansas","9","      Support activities for mining",23897
"20000","Kansas","10","    Utilities",369869
"20000","Kansas","11","    Construction",60538
"20000","Kansas","12","    Manufacturing",544078
"20000","Kansas","13","      Durable goods manufacturing",301277
"20000","Kansas","14","        Wood product manufacturing",3518
"20000","Kansas","15","        Nonmetallic mineral product manufacturing",18207
"20000","Kansas","16","        Primary metal manufacturing",12139
"20000","Kansas","17","        Fabricated metal product manufacturing",20678
"20000","Kansas","18","        Machinery manufacturing",38996
"20000","Kansas","19","        Computer and electronic product manufacturing",31870
"20000","Kansas","20","        Electrical equipment, appliance, and component manufacturing",12091
"20000","Kansas","21","        Motor vehicles, bodies and trailers, and parts manufacturing",25042
"20000","Kansas","22","        Other transportation equipment manufacturing",122985
"20000","Kansas","23","        Furniture and related product manufacturing",3490
"20000","Kansas","24","        Miscellaneous manufacturing",12261
"20000","Kansas","25","      Nondurable goods manufacturing",242801
"20000","Kansas","26","        Food and beverage and tobacco product manufacturing",83364
"20000","Kansas","27","        Textile mills and textile product mills",2584
"20000","Kansas","28","        Apparel, leather, and allied product manufacturing",2203
"20000","Kansas","29","        Paper manufacturing",10468
"20000","Kansas","30","        Printing and related support activities",15231
"20000","Kansas","31","        Petroleum and coal products manufacturing",36707
"20000","Kansas","32","        Chemical manufacturing",70948
"20000","Kansas","33","        Plastics and rubber products manufacturing",21298
"20000","Kansas","34","    Wholesale trade",1305540
"20000","Kansas","35","    Retail trade",1890720
"20000","Kansas","36","    Transportation and warehousing",285384
"20000","Kansas","37","      Air transportation",13985
"20000","Kansas","38","      Rail transportation",162781
"20000","Kansas","39","      Water transportation",118
"20000","Kansas","40","      Truck transportation",36031
"20000","Kansas","41","      Transit and ground passenger transportation",6322
"20000","Kansas","42","      Pipeline transportation",48530
"20000","Kansas","43","      Other transportation and support activities",11409
"20000","Kansas","44","      Warehousing and storage",6208
"20000","Kansas","45","    Information",742361
"20000","Kansas","46","      Publishing industries (except Internet)",20873
"20000","Kansas","47","      Motion picture and sound recording industries",15797
"20000","Kansas","48","      Broadcasting (except Internet) and telecommunications",698653
"20000","Kansas","49","      Data processing, hosting, and other information services",7037
"20000","Kansas","50","    Finance, insurance, real estate, rental, and leasing",1413617
"20000","Kansas","51","      Finance and insurance",278387
"20000","Kansas","52","        Monetary Authorities- central bank, credit intermediation, and related services",105641
"20000","Kansas","53","        Securities, commodity contracts, and other financial investments and related activities",13134
"20000","Kansas","54","        Insurance carriers and related activities",157424
"20000","Kansas","55","        Funds, trusts, and other financial vehicles",2189
"20000","Kansas","56","      Real estate and rental and leasing",1135230
"20000","Kansas","57","        Real estate",1001752
"20000","Kansas","58","        Rental and leasing services and lessors of nonfinancial intangible assets",133477
"20000","Kansas","59","    Professional and business services",185315
"20000","Kansas","60","      Professional, scientific, and technical services",84548
"20000","Kansas","61","        Legal services",16075
"20000","Kansas","62","        Computer systems design and related services",15136
"20000","Kansas","63","        Miscellaneous professional, scientific, and technical services",53336
"20000","Kansas","64","      Management of companies and enterprises",37321
"20000","Kansas","65","      Administrative and support and waste management and remediation services",63446
"20000","Kansas","66","        Administrative and support services",49185
"20000","Kansas","67","        Waste management and remediation services",14261
"20000","Kansas","68","    Educational services, health care, and social assistance",199631
"20000","Kansas","69","      Educational services",31441
"20000","Kansas","70","      Health care and social assistance",168190
"20000","Kansas","71","        Ambulatory health care services",49020
"20000","Kansas","72","        Hospitals",72994
"20000","Kansas","73","        Nursing, and residential care facilities",37450
"20000","Kansas","74","        Social assistance",8726
"20000","Kansas","75","    Arts, entertainment, recreation, accommodation, and food services",449268
"20000","Kansas","76","      Arts, entertainment, and recreation",74937
"20000","Kansas","77","        Performing arts, spectator sports, museums, and related activities",11321
"20000","Kansas","78","        Amusement, gambling, and recreation industries",63616
"20000","Kansas","79","      Accommodation and food services",374331
"20000","Kansas","80","        Accommodation",85501
"20000","Kansas","81","        Food services and drinking places",288830
"20000","Kansas","82","    Other services (except government and government enterprises)",175693
"20000","Kansas","83","  Government and government enterprises",1553
"20000","Kansas","84","    Federal civilian",0
"20000","Kansas","85","    Military",0
"20000","Kansas","86","    State and local",1553
"20000","Kansas","","Addenda:",""
"20000","Kansas","87","Natural resources and mining",583295
"20000","Kansas","88","Trade",3196261
"20000","Kansas","89","Transportation and utilities",655253
"20000","Kansas","91","Private goods-producing industries 2/",1187912
"20000","Kansas","92","Private services-providing industries 3/",7017398
"21000","Kentucky","1","All industry total",10982113
"21000","Kentucky","2","  Private industries",10982113
"21000","Kentucky","3","    Agriculture, forestry, fishing and hunting",91822
"21000","Kentucky","4","      Farms",83103
"21000","Kentucky","5","      Forestry, fishing, and related activities",8719
"21000","Kentucky","6","    Mining, quarrying, and oil and gas extraction",521490
"21000","Kentucky","7","      Oil and gas extraction",56562
"21000","Kentucky","8","      Mining (except oil and gas)",459256
