"SAGDP6N Taxes on production and imports 1/"
"(Thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2004"
"15000","Hawaii","54","        Insurance carriers and related activities",91116
"15000","Hawaii","55","        Funds, trusts, and other financial vehicles",125
"15000","Hawaii","56","      Real estate and rental and leasing",770117
"15000","Hawaii","57","        Real estate",492184
"15000","Hawaii","58","        Rental and leasing services and lessors of nonfinancial intangible assets",277933
"15000","Hawaii","59","    Professional and business services",163363
"15000","Hawaii","60","      Professional, scientific, and technical services",98186
"15000","Hawaii","61","        Legal services",45167
"15000","Hawaii","62","        Computer systems design and related services",19189
"15000","Hawaii","63","        Miscellaneous professional, scientific, and technical services",33830
"15000","Hawaii","64","      Management of companies and enterprises",9364
"15000","Hawaii","65","      Administrative and support and waste management and remediation services",55814
"15000","Hawaii","66","        Administrative and support services",47285
"15000","Hawaii","67","        Waste management and remediation services",8529
"15000","Hawaii","68","    Educational services, health care, and social assistance",111250
"15000","Hawaii","69","      Educational services",21546
"15000","Hawaii","70","      Health care and social assistance",89704
"15000","Hawaii","71","        Ambulatory health care services",39256
"15000","Hawaii","72","        Hospitals",18349
"15000","Hawaii","73","        Nursing, and residential care facilities",4648
"15000","Hawaii","74","        Social assistance",27451
"15000","Hawaii","75","    Arts, entertainment, recreation, accommodation, and food services",579485
"15000","Hawaii","76","      Arts, entertainment, and recreation",49175
"15000","Hawaii","77","        Performing arts, spectator sports, museums, and related activities",6734
"15000","Hawaii","78","        Amusement, gambling, and recreation industries",42441
"15000","Hawaii","79","      Accommodation and food services",530310
"15000","Hawaii","80","        Accommodation",449492
"15000","Hawaii","81","        Food services and drinking places",80818
"15000","Hawaii","82","    Other services (except government and government enterprises)",46053
"15000","Hawaii","83","  Government and government enterprises",0
"15000","Hawaii","84","    Federal civilian",0
"15000","Hawaii","85","    Military",0
"15000","Hawaii","86","    State and local",0
"15000","Hawaii","","Addenda:",""
"15000","Hawaii","87","Natural resources and mining",8691
"15000","Hawaii","88","Trade",1682994
"15000","Hawaii","89","Transportation and utilities",736274
"15000","Hawaii","91","Private goods-producing industries 2/",85828
"15000","Hawaii","92","Private services-providing industries 3/",4296359
"16000","Idaho","1","All industry total",3137388
"16000","Idaho","2","  Private industries",3129529
"16000","Idaho","3","    Agriculture, forestry, fishing and hunting",80928
"16000","Idaho","4","      Farms",63302
"16000","Idaho","5","      Forestry, fishing, and related activities",17627
"16000","Idaho","6","    Mining, quarrying, and oil and gas extraction",16335
"16000","Idaho","7","      Oil and gas extraction",1184
"16000","Idaho","8","      Mining (except oil and gas)",14656
"16000","Idaho","9","      Support activities for mining",495
"16000","Idaho","10","    Utilities",102037
"16000","Idaho","11","    Construction",36977
"16000","Idaho","12","    Manufacturing",162979
"16000","Idaho","13","      Durable goods manufacturing",105074
"16000","Idaho","14","        Wood product manufacturing",9615
"16000","Idaho","15","        Nonmetallic mineral product manufacturing",3723
"16000","Idaho","16","        Primary metal manufacturing",1504
"16000","Idaho","17","        Fabricated metal product manufacturing",5066
"16000","Idaho","18","        Machinery manufacturing",5136
"16000","Idaho","19","        Computer and electronic product manufacturing",69917
"16000","Idaho","20","        Electrical equipment, appliance, and component manufacturing",1547
"16000","Idaho","21","        Motor vehicles, bodies and trailers, and parts manufacturing",2941
"16000","Idaho","22","        Other transportation equipment manufacturing",1049
"16000","Idaho","23","        Furniture and related product manufacturing",1299
"16000","Idaho","24","        Miscellaneous manufacturing",3276
"16000","Idaho","25","      Nondurable goods manufacturing",57905
"16000","Idaho","26","        Food and beverage and tobacco product manufacturing",33752
"16000","Idaho","27","        Textile mills and textile product mills",311
"16000","Idaho","28","        Apparel, leather, and allied product manufacturing",219
"16000","Idaho","29","        Paper manufacturing",5784
"16000","Idaho","30","        Printing and related support activities",1993
"16000","Idaho","31","        Petroleum and coal products manufacturing",1831
"16000","Idaho","32","        Chemical manufacturing",12001
"16000","Idaho","33","        Plastics and rubber products manufacturing",2013
"16000","Idaho","34","    Wholesale trade",694652
"16000","Idaho","35","    Retail trade",757876
"16000","Idaho","36","    Transportation and warehousing",56521
"16000","Idaho","37","      Air transportation",23679
"16000","Idaho","38","      Rail transportation",7246
"16000","Idaho","39","      Water transportation",109
"16000","Idaho","40","      Truck transportation",15511
"16000","Idaho","41","      Transit and ground passenger transportation",2614
"16000","Idaho","42","      Pipeline transportation",2174
"16000","Idaho","43","      Other transportation and support activities",4263
"16000","Idaho","44","      Warehousing and storage",926
"16000","Idaho","45","    Information",67860
"16000","Idaho","46","      Publishing industries (except Internet)",4483
"16000","Idaho","47","      Motion picture and sound recording industries",4998
"16000","Idaho","48","      Broadcasting (except Internet) and telecommunications",55733
"16000","Idaho","49","      Data processing, hosting, and other information services",2646
"16000","Idaho","50","    Finance, insurance, real estate, rental, and leasing",771048
