"SAGDP5N Subsidies 1/"
"(Thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2005"
"36000","New York","71","        Ambulatory health care services",0
"36000","New York","72","        Hospitals",0
"36000","New York","73","        Nursing and residential care facilities",0
"36000","New York","74","        Social assistance",0
"36000","New York","75","    Arts, entertainment, recreation, accommodation, and food services",0
"36000","New York","76","      Arts, entertainment, and recreation",0
"36000","New York","77","        Performing arts, spectator sports, museums, and related activities",0
"36000","New York","78","        Amusement, gambling, and recreation industries",0
"36000","New York","79","      Accommodation and food services",0
"36000","New York","80","        Accommodation",0
"36000","New York","81","        Food services and drinking places",0
"36000","New York","82","    Other services (except government and government enterprises)",0
"36000","New York","83","  Government and government enterprises",-3040836
"36000","New York","84","    Federal civilian",-11923
"36000","New York","85","    Military",0
"36000","New York","86","    State and local",-3028912
"36000","New York","","Addenda:",""
"36000","New York","87","Natural resources and mining",-353991
"36000","New York","88","Trade",0
"36000","New York","89","Transportation and utilities",-387546
"36000","New York","91","Private goods-producing industries 2/",-353991
"36000","New York","92","Private services-providing industries 3/",-2359895
"37000","North Carolina","1","All industry total",-1454692
"37000","North Carolina","2","  Private industries",-1174854
"37000","North Carolina","3","    Agriculture, forestry, fishing and hunting",-706973
"37000","North Carolina","4","      Farms",-706973
"37000","North Carolina","5","      Forestry, fishing, and related activities",0
"37000","North Carolina","6","    Mining, quarrying, and oil and gas extraction",0
"37000","North Carolina","7","      Oil and gas extraction",0
"37000","North Carolina","8","      Mining (except oil and gas)",0
"37000","North Carolina","9","      Support activities for mining",0
"37000","North Carolina","10","    Utilities",0
"37000","North Carolina","11","    Construction",0
"37000","North Carolina","12","    Manufacturing",0
"37000","North Carolina","13","      Durable goods manufacturing",0
"37000","North Carolina","14","        Wood product manufacturing",0
"37000","North Carolina","15","        Nonmetallic mineral product manufacturing",0
"37000","North Carolina","16","        Primary metal manufacturing",0
"37000","North Carolina","17","        Fabricated metal product manufacturing",0
"37000","North Carolina","18","        Machinery manufacturing",0
"37000","North Carolina","19","        Computer and electronic product manufacturing",0
"37000","North Carolina","20","        Electrical equipment, appliance, and component manufacturing",0
"37000","North Carolina","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"37000","North Carolina","22","        Other transportation equipment manufacturing",0
"37000","North Carolina","23","        Furniture and related product manufacturing",0
"37000","North Carolina","24","        Miscellaneous manufacturing",0
"37000","North Carolina","25","      Nondurable goods manufacturing",0
"37000","North Carolina","26","        Food and beverage and tobacco product manufacturing",0
"37000","North Carolina","27","        Textile mills and textile product mills",0
"37000","North Carolina","28","        Apparel, leather, and allied product manufacturing",0
"37000","North Carolina","29","        Paper manufacturing",0
"37000","North Carolina","30","        Printing and related support activities",0
"37000","North Carolina","31","        Petroleum and coal products manufacturing",0
"37000","North Carolina","32","        Chemical manufacturing",0
"37000","North Carolina","33","        Plastics and rubber products manufacturing",0
"37000","North Carolina","34","    Wholesale trade",0
"37000","North Carolina","35","    Retail trade",0
"37000","North Carolina","36","    Transportation and warehousing",-21291
"37000","North Carolina","37","      Air transportation",-1349
"37000","North Carolina","38","      Rail transportation",-18190
"37000","North Carolina","39","      Water transportation",-1169
"37000","North Carolina","40","      Truck transportation",-583
"37000","North Carolina","41","      Transit and ground passenger transportation",0
"37000","North Carolina","42","      Pipeline transportation",0
"37000","North Carolina","43","      Other transportation and support activities",0
"37000","North Carolina","44","      Warehousing and storage",0
"37000","North Carolina","45","    Information",0
"37000","North Carolina","46","      Publishing industries (except Internet)",0
"37000","North Carolina","47","      Motion picture and sound recording industries",0
"37000","North Carolina","48","      Broadcasting (except Internet) and telecommunications",0
"37000","North Carolina","49","      Data processing, hosting, and other information services",0
"37000","North Carolina","50","    Finance, insurance, real estate, rental, and leasing",-446590
"37000","North Carolina","51","      Finance and insurance",-7241
"37000","North Carolina","52","        Monetary Authorities- central bank, credit intermediation, and related services",-7241
"37000","North Carolina","53","        Securities, commodity contracts, and other financial investments and related activities",0
"37000","North Carolina","54","        Insurance carriers and related activities",0
"37000","North Carolina","55","        Funds, trusts, and other financial vehicles",0
"37000","North Carolina","56","      Real estate and rental and leasing",-439348
"37000","North Carolina","57","        Real estate",-439348
"37000","North Carolina","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"37000","North Carolina","59","    Professional and business services",0
"37000","North Carolina","60","      Professional, scientific, and technical services",0
"37000","North Carolina","61","        Legal services",0
"37000","North Carolina","62","        Computer systems design and related services",0
"37000","North Carolina","63","        Miscellaneous professional, scientific, and technical services",0
"37000","North Carolina","64","      Management of companies and enterprises",0
"37000","North Carolina","65","      Administrative and support and waste management and remediation services",0
"37000","North Carolina","66","        Administrative and support services",0
"37000","North Carolina","67","        Waste management and remediation services",0
"37000","North Carolina","68","    Educational services, health care, and social assistance",0
"37000","North Carolina","69","      Educational services",0
"37000","North Carolina","70","      Health care and social assistance",0
"37000","North Carolina","71","        Ambulatory health care services",0
"37000","North Carolina","72","        Hospitals",0
"37000","North Carolina","73","        Nursing and residential care facilities",0
"37000","North Carolina","74","        Social assistance",0
"37000","North Carolina","75","    Arts, entertainment, recreation, accommodation, and food services",0
