"SAGDP6N Taxes on production and imports 1/"
"(Thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2000"
"40000","Oklahoma","57","        Real estate",524303
"40000","Oklahoma","58","        Rental and leasing services and lessors of nonfinancial intangible assets",77510
"40000","Oklahoma","59","    Professional and business services",270729
"40000","Oklahoma","60","      Professional, scientific, and technical services",117845
"40000","Oklahoma","61","        Legal services",18182
"40000","Oklahoma","62","        Computer systems design and related services",31287
"40000","Oklahoma","63","        Miscellaneous professional, scientific, and technical services",68376
"40000","Oklahoma","64","      Management of companies and enterprises",50974
"40000","Oklahoma","65","      Administrative and support and waste management and remediation services",101910
"40000","Oklahoma","66","        Administrative and support services",93511
"40000","Oklahoma","67","        Waste management and remediation services",8398
"40000","Oklahoma","68","    Educational services, health care, and social assistance",190766
"40000","Oklahoma","69","      Educational services",23345
"40000","Oklahoma","70","      Health care and social assistance",167420
"40000","Oklahoma","71","        Ambulatory health care services",82696
"40000","Oklahoma","72","        Hospitals",39141
"40000","Oklahoma","73","        Nursing, and residential care facilities",16324
"40000","Oklahoma","74","        Social assistance",29259
"40000","Oklahoma","75","    Arts, entertainment, recreation, accommodation, and food services",304492
"40000","Oklahoma","76","      Arts, entertainment, and recreation",60130
"40000","Oklahoma","77","        Performing arts, spectator sports, museums, and related activities",10091
"40000","Oklahoma","78","        Amusement, gambling, and recreation industries",50039
"40000","Oklahoma","79","      Accommodation and food services",244362
"40000","Oklahoma","80","        Accommodation",58162
"40000","Oklahoma","81","        Food services and drinking places",186200
"40000","Oklahoma","82","    Other services (except government and government enterprises)",98696
"40000","Oklahoma","83","  Government and government enterprises",14052
"40000","Oklahoma","84","    Federal civilian",0
"40000","Oklahoma","85","    Military",0
"40000","Oklahoma","86","    State and local",14052
"40000","Oklahoma","","Addenda:",""
"40000","Oklahoma","87","Natural resources and mining",901489
"40000","Oklahoma","88","Trade",2541153
"40000","Oklahoma","89","Transportation and utilities",407629
"40000","Oklahoma","91","Private goods-producing industries 2/",1214435
"40000","Oklahoma","92","Private services-providing industries 3/",5167026
"41000","Oregon","1","All industry total",5613510
"41000","Oregon","2","  Private industries",5613510
"41000","Oregon","3","    Agriculture, forestry, fishing and hunting",179478
"41000","Oregon","4","      Farms",70777
"41000","Oregon","5","      Forestry, fishing, and related activities",108702
"41000","Oregon","6","    Mining, quarrying, and oil and gas extraction",14227
"41000","Oregon","7","      Oil and gas extraction",278
"41000","Oregon","8","      Mining (except oil and gas)",12592
"41000","Oregon","9","      Support activities for mining",1357
"41000","Oregon","10","    Utilities",234033
"41000","Oregon","11","    Construction",109639
"41000","Oregon","12","    Manufacturing",514902
"41000","Oregon","13","      Durable goods manufacturing",342516
"41000","Oregon","14","        Wood product manufacturing",47195
"41000","Oregon","15","        Nonmetallic mineral product manufacturing",12018
"41000","Oregon","16","        Primary metal manufacturing",42422
"41000","Oregon","17","        Fabricated metal product manufacturing",25196
"41000","Oregon","18","        Machinery manufacturing",29374
"41000","Oregon","19","        Computer and electronic product manufacturing",140328
"41000","Oregon","20","        Electrical equipment, appliance, and component manufacturing",4423
"41000","Oregon","21","        Motor vehicles, bodies and trailers, and parts manufacturing",13200
"41000","Oregon","22","        Other transportation equipment manufacturing",12593
"41000","Oregon","23","        Furniture and related product manufacturing",4974
"41000","Oregon","24","        Miscellaneous manufacturing",10793
"41000","Oregon","25","      Nondurable goods manufacturing",172386
"41000","Oregon","26","        Food and beverage and tobacco product manufacturing",89519
"41000","Oregon","27","        Textile mills and textile product mills",2061
"41000","Oregon","28","        Apparel, leather, and allied product manufacturing",1826
"41000","Oregon","29","        Paper manufacturing",32640
"41000","Oregon","30","        Printing and related support activities",11145
"41000","Oregon","31","        Petroleum and coal products manufacturing",5409
"41000","Oregon","32","        Chemical manufacturing",19524
"41000","Oregon","33","        Plastics and rubber products manufacturing",10261
"41000","Oregon","34","    Wholesale trade",1579899
"41000","Oregon","35","    Retail trade",152440
"41000","Oregon","36","    Transportation and warehousing",268148
"41000","Oregon","37","      Air transportation",157458
"41000","Oregon","38","      Rail transportation",6716
"41000","Oregon","39","      Water transportation",6663
"41000","Oregon","40","      Truck transportation",36317
"41000","Oregon","41","      Transit and ground passenger transportation",16893
"41000","Oregon","42","      Pipeline transportation",6113
"41000","Oregon","43","      Other transportation and support activities",32116
"41000","Oregon","44","      Warehousing and storage",5872
"41000","Oregon","45","    Information",150438
"41000","Oregon","46","      Publishing industries (except Internet)",12241
"41000","Oregon","47","      Motion picture and sound recording industries",3871
"41000","Oregon","48","      Broadcasting (except Internet) and telecommunications",132093
"41000","Oregon","49","      Data processing, hosting, and other information services",2233
"41000","Oregon","50","    Finance, insurance, real estate, rental, and leasing",1908763
"41000","Oregon","51","      Finance and insurance",279219
"41000","Oregon","52","        Monetary Authorities- central bank, credit intermediation, and related services",88924
"41000","Oregon","53","        Securities, commodity contracts, and other financial investments and related activities",97599
