"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30063","5","524","75","0","2000","A","","Missoula County, Montana","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",95,645,25057000,0,0,747,38868,"",1.08,0.82,0.92,0.00,0.00,1.12,1.12,"",6,6.7,54,9.1,4268463,20.5,0,0.0,0,0.0,71,10.5,3708,10.5
"30081","5","524","75","0","2000","A","","Ravalli County, Montana","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,77,1798850,0,0,448,23286,"",0.85,0.51,0.39,0.00,0.00,0.76,0.76,"",5,25.0,11,16.7,339721,23.3,0,0.0,0,0.0,21,4.9,1066,4.8
"30091","5","524","75","0","2000","A","","Sheridan County, Montana","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,19,382260,0,0,385,20031,"",1.61,0.91,0.73,0.00,0.00,0.80,0.80,"",0,0.0,2,11.8,105427,38.1,0,0.0,0,0.0,72,23.0,3747,23.0
"30093","5","524","75","0","2000","A","","Silver Bow County, Montana","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,35,1016058,0,0,564,29309,"",0.76,0.16,0.14,0.00,0.00,0.85,0.85,"",3,16.7,4,12.9,272336,36.6,0,0.0,0,0.0,105,22.9,5446,22.8
"30099","5","524","75","0","2000","A","","Teton County, Montana","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,16,425547,0,0,501,26054,"",1.16,0.63,0.62,0.00,0.00,0.97,0.97,"",0,0.0,-9,-36.0,-396649,-48.2,0,0.0,0,0.0,-134,-21.1,-6944,-21.0
"30111","1","524","75","0","2000","A","","Yellowstone County, Montana","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,41,2161869,0,0,1012,52622,"",32.40,10.76,10.06,0.00,0.00,0.93,0.93,"",0,0.0,0,0.0,69529,3.3,0,0.0,0,0.0,25,2.5,1276,2.5
"30111","5","524","75","0","2000","A","","Yellowstone County, Montana","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",158,699,25453891,0,0,700,36410,"",1.34,0.67,0.67,0.00,0.00,0.99,0.99,"",11,7.5,51,7.9,3791666,17.5,0,0.0,0,0.0,57,8.9,2963,8.9
"31000","1","524","55","0","2000","A","","Nebraska -- Statewide","Federal Government","Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,45,2902384,0,0,1240,64497,"",2.18,0.87,0.96,0.00,0.00,1.11,1.11,"",0,0.0,-2,-4.3,165724,6.1,0,0.0,0,0.0,122,10.9,6373,11.0
"31000","5","524","55","0","2000","A","","Nebraska -- Statewide","Private","Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1762,24472,978578282,0,0,769,39988,"",1.51,1.72,1.82,0.00,0.00,1.06,1.06,"",8,0.5,-52,-0.2,39230248,4.2,0,0.0,0,0.0,32,4.3,1684,4.4
"31001","5","524","75","0","2000","A","","Adams County, Nebraska","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,93,1975017,0,0,409,21256,"",1.42,0.37,0.25,0.00,0.00,0.66,0.66,"",2,6.9,-3,-3.1,9953,0.5,0,0.0,0,0.0,15,3.8,769,3.8
"31003","5","524","75","0","2000","A","","Antelope County, Nebraska","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,30,439782,0,0,282,14659,"",1.92,0.90,0.52,0.00,0.00,0.58,0.58,"",1,10.0,2,7.1,20877,5.0,0,0.0,0,0.0,-7,-2.4,-347,-2.3
"31019","5","524","75","0","2000","A","","Buffalo County, Nebraska","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,129,3353795,0,0,498,25915,"",1.42,0.35,0.28,0.00,0.00,0.79,0.79,"",1,2.5,3,2.4,72129,2.2,0,0.0,0,0.0,-4,-0.8,-182,-0.7
"31021","5","524","75","0","2000","A","","Burt County, Nebraska","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,30,569303,0,0,365,18977,"",1.82,0.95,0.68,0.00,0.00,0.71,0.71,"",-2,-16.7,2,7.1,39559,7.5,0,0.0,0,0.0,2,0.6,114,0.6
"31023","5","524","75","0","2000","A","","Butler County, Nebraska","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,23,504998,0,0,416,21643,"",1.22,0.63,0.50,0.00,0.00,0.78,0.78,"",0,0.0,2,9.5,69132,15.9,0,0.0,0,0.0,9,2.2,467,2.2
"31037","5","524","75","0","2000","A","","Colfax County, Nebraska","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,27,494830,0,0,349,18159,"",1.83,0.36,0.21,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,39529,8.7,0,0.0,0,0.0,22,6.7,1138,6.7
"31039","5","524","75","0","2000","A","","Cuming County, Nebraska","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,22,357719,0,0,320,16638,"",1.02,0.34,0.19,0.00,0.00,0.57,0.57,"",-1,-10.0,-2,-8.3,-74395,-17.2,0,0.0,0,0.0,-20,-5.9,-1060,-6.0
"31041","5","524","75","0","2000","A","","Custer County, Nebraska","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,29,438388,0,0,289,15030,"",1.54,0.49,0.27,0.00,0.00,0.54,0.54,"",-1,-6.7,-2,-6.5,-35816,-7.6,0,0.0,0,0.0,-1,-0.3,-64,-0.4
"31053","5","524","75","0","2000","A","","Dodge County, Nebraska","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,98,2404762,0,0,471,24476,"",1.34,0.37,0.28,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,117755,5.1,0,0.0,0,0.0,21,4.7,1060,4.5
"31055","1","524","75","0","2000","A","","Douglas County, Nebraska","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,1650844,0,0,1233,64110,"",3.95,1.34,1.25,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,114496,7.5,0,0.0,0,0.0,100,8.8,5208,8.8
"31055","5","524","75","0","2000","A","","Douglas County, Nebraska","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",517,15107,676676699,0,0,861,44792,"",1.60,2.84,2.88,0.00,0.00,1.01,1.01,"",0,0.0,-86,-0.6,28875572,4.5,0,0.0,0,0.0,41,5.0,2153,5.0
"31059","5","524","75","0","2000","A","","Fillmore County, Nebraska","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,31,867899,0,0,541,28148,"",1.88,0.82,0.82,0.00,0.00,1.01,1.01,"",1,10.0,2,6.9,88718,11.4,0,0.0,0,0.0,26,5.0,1357,5.1
"31065","5","524","75","0","2000","A","","Furnas County, Nebraska","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,30,392291,0,0,251,13076,"",2.31,0.98,0.48,0.00,0.00,0.49,0.49,"",0,0.0,4,15.4,31016,8.6,0,0.0,0,0.0,-21,-7.7,-1092,-7.7
"31079","1","524","75","0","2000","A","","Hall County, Nebraska","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,1251540,0,0,1250,65015,"",33.33,10.29,13.48,0.00,0.00,1.29,1.29,"",0,0.0,-2,-9.5,51228,4.3,0,0.0,0,0.0,151,13.7,7857,13.7
"31079","5","524","75","0","2000","A","","Hall County, Nebraska","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",62,888,23006557,0,0,498,25896,"",1.62,1.76,1.40,0.00,0.00,0.79,0.79,"",-2,-3.1,25,2.9,969736,4.4,0,0.0,0,0.0,7,1.4,353,1.4
"31089","5","524","75","0","2000","A","","Holt County, Nebraska","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,46,814085,0,0,344,17892,"",1.19,0.69,0.48,0.00,0.00,0.70,0.70,"",3,33.3,6,15.0,205041,33.7,0,0.0,0,0.0,50,17.0,2602,17.0
"31099","5","524","75","0","2000","A","","Kearney County, Nebraska","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,27,448976,0,0,316,16426,"",2.46,0.82,0.48,0.00,0.00,0.59,0.59,"",-1,-8.3,-5,-15.6,-57310,-11.3,0,0.0,0,0.0,14,4.6,727,4.6
"31101","5","524","75","0","2000","A","","Keith County, Nebraska","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,39,975991,0,0,483,25133,"",1.47,0.67,0.61,0.00,0.00,0.91,0.92,"",-3,-18.8,4,11.4,203749,26.4,0,0.0,0,0.0,55,12.9,2857,12.8
"31109","5","524","75","0","2000","A","","Lancaster County, Nebraska","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",252,5071,187068211,0,0,709,36890,"",1.67,2.16,2.04,0.00,0.00,0.94,0.94,"",4,1.6,60,1.2,7594821,4.2,0,0.0,0,0.0,20,2.9,1072,3.0
"31119","5","524","75","0","2000","A","","Madison County, Nebraska","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",49,183,5388079,0,0,568,29524,"",1.77,0.54,0.50,0.00,0.00,0.94,0.94,"",3,6.5,8,4.6,615124,12.9,0,0.0,0,0.0,44,8.4,2263,8.3
"31121","5","524","75","0","2000","A","","Merrick County, Nebraska","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,13,159326,0,0,239,12415,"",1.17,0.41,0.17,0.00,0.00,0.44,0.44,"",0,0.0,0,0.0,23864,17.6,0,0.0,0,0.0,32,15.5,1650,15.3
"31127","5","524","75","0","2000","A","","Nemaha County, Nebraska","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,26,602956,0,0,440,22897,"",2.05,0.44,0.22,0.00,0.00,0.50,0.50,"",0,0.0,-1,-3.7,78946,15.1,0,0.0,0,0.0,72,19.6,3784,19.8
"31131","5","524","75","0","2000","A","","Otoe County, Nebraska","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,89,1403547,0,0,303,15741,"",1.89,0.95,0.50,0.00,0.00,0.52,0.52,"",-1,-5.0,29,48.3,291995,26.3,0,0.0,0,0.0,-53,-14.9,-2759,-14.9
"31139","5","524","75","0","2000","A","","Pierce County, Nebraska","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,31,502646,0,0,314,16346,"",1.45,0.94,0.63,0.00,0.00,0.68,0.68,"",0,0.0,-3,-8.8,-33320,-6.2,0,0.0,0,0.0,8,2.6,426,2.7
"31141","5","524","75","0","2000","A","","Platte County, Nebraska","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,85,2178349,0,0,490,25503,"",1.51,0.30,0.22,0.00,0.00,0.73,0.73,"",3,10.0,3,3.7,179161,9.0,0,0.0,0,0.0,24,5.2,1246,5.1
"31153","5","524","75","0","2000","A","","Sarpy County, Nebraska","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",64,213,6712348,0,0,605,31476,"",1.60,0.37,0.29,0.00,0.00,0.77,0.77,"",-4,-5.9,-4,-1.8,-439394,-6.1,0,0.0,0,0.0,-29,-4.6,-1469,-4.5
"31155","5","524","75","0","2000","A","","Saunders County, Nebraska","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,29,1018965,0,0,670,34836,"",1.28,0.41,0.50,0.00,0.00,1.20,1.21,"",0,0.0,-1,-3.3,37361,3.8,0,0.0,0,0.0,39,6.2,2025,6.2
"31157","5","524","75","0","2000","A","","Scotts Bluff County, Nebraska","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,109,2725467,0,0,483,25120,"",1.09,0.41,0.33,0.00,0.00,0.80,0.80,"",1,3.4,-4,-3.5,38480,1.4,0,0.0,0,0.0,25,5.5,1306,5.5
"31185","5","524","75","0","2000","A","","York County, Nebraska","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,61,954948,0,0,302,15719,"",1.38,0.45,0.22,0.00,0.00,0.49,0.49,"",1,6.2,-2,-3.2,13669,1.5,0,0.0,0,0.0,13,4.5,699,4.7
"32000","5","524","55","0","2000","A","","Nevada -- Statewide","Private","Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1315,9933,428397658,0,0,829,43131,"",1.17,0.61,0.59,0.00,0.00,0.97,0.98,"",0,0.0,29,0.3,17199708,4.2,0,0.0,0,0.0,31,3.9,1611,3.9
"32003","5","524","75","0","2000","A","","Clark County, Nevada","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",805,6657,287362622,0,0,830,43166,"",1.24,0.59,0.58,0.00,0.00,0.98,0.98,"",0,0.0,-41,-0.6,4454240,1.6,0,0.0,0,0.0,18,2.2,931,2.2
"32005","5","524","75","0","2000","A","","Douglas County, Nevada","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,128,5434453,0,0,815,42401,"",0.98,0.38,0.42,0.00,0.00,1.09,1.10,"",2,7.4,7,5.8,794333,17.1,0,0.0,0,0.0,74,10.0,3894,10.1
"32007","5","524","75","0","2000","A","","Elko County, Nevada","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,114,4854332,0,0,818,42551,"",0.68,0.36,0.40,0.00,0.00,1.11,1.11,"",0,0.0,-7,-5.8,-214889,-4.2,0,0.0,0,0.0,13,1.6,685,1.6
"32013","5","524","75","0","2000","A","","Humboldt County, Nevada","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,34,961199,0,0,538,27996,"",0.79,0.29,0.19,0.00,0.00,0.63,0.63,"",0,0.0,-6,-15.0,-77912,-7.5,0,0.0,0,0.0,43,8.7,2233,8.7
"32019","5","524","75","0","2000","A","","Lyon County, Nevada","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,40,1169447,0,0,556,28935,"",0.98,0.24,0.20,0.00,0.00,0.81,0.81,"",2,16.7,-3,-7.0,16995,1.5,0,0.0,0,0.0,46,9.0,2391,9.0
"32023","5","524","75","0","2000","A","","Nye County, Nevada","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,40,847122,0,0,410,21311,"",0.57,0.26,0.12,0.00,0.00,0.47,0.47,"",1,14.3,0,0.0,-387,0.0,0,0.0,0,0.0,7,1.7,342,1.6
"32031","5","524","75","0","2000","A","","Washoe County, Nevada","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",303,2406,104126707,0,0,832,43272,"",1.24,0.79,0.76,0.00,0.00,0.96,0.97,"",-4,-1.3,62,2.6,8943549,9.4,0,0.0,0,0.0,51,6.5,2672,6.6
"32510","5","524","75","0","2000","A","","Carson City, Nevada","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,272,8409673,0,0,595,30946,"",0.97,0.54,0.39,0.00,0.00,0.72,0.72,"",-3,-6.7,-5,-1.8,-197482,-2.3,0,0.0,0,0.0,-2,-0.3,-117,-0.4
"33000","1","524","55","0","2000","A","","New Hampshire -- Statewide","Federal Government","Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,2321995,0,0,1279,66501,"",1.24,0.98,0.89,0.00,0.00,0.91,0.91,"",0,0.0,1,2.9,323714,16.2,0,0.0,0,0.0,162,14.5,8440,14.5
"33000","5","524","55","0","2000","A","","New Hampshire -- Statewide","Private","Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",868,12637,608374780,0,0,926,48142,"",0.84,1.30,1.31,0.00,0.00,1.01,1.01,"",-12,-1.4,-905,-6.7,13993165,2.4,0,0.0,0,0.0,82,9.7,4249,9.7
"33001","5","524","75","0","2000","A","","Belknap County, New Hampshire","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,129,4902850,0,0,729,37884,"",0.73,0.31,0.31,0.00,0.00,1.01,1.01,"",-1,-2.9,-5,-3.7,-119003,-2.4,0,0.0,0,0.0,8,1.1,384,1.0
"33003","5","524","75","0","2000","A","","Carroll County, New Hampshire","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,131,4121675,0,0,607,31584,"",0.43,0.42,0.43,0.00,0.00,1.01,1.01,"",1,5.6,-3,-2.2,104248,2.6,0,0.0,0,0.0,31,5.4,1640,5.5
"33005","5","524","75","0","2000","A","","Cheshire County, New Hampshire","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",48,1378,62227690,0,0,868,45155,"",1.00,2.66,3.09,0.00,0.00,1.16,1.16,"",3,6.7,-3,-0.2,-2006967,-3.1,0,0.0,0,0.0,-26,-2.9,-1355,-2.9
"33009","5","524","75","0","2000","A","","Grafton County, New Hampshire","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",49,194,7825962,0,0,775,40288,"",0.67,0.25,0.24,0.00,0.00,0.97,0.97,"",-1,-2.0,-11,-5.4,-10996239,-58.4,0,0.0,0,0.0,-990,-56.1,-51490,-56.1
"33011","5","524","75","0","2000","A","","Hillsborough County, New Hampshire","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",316,4256,198753845,0,0,898,46696,"",1.15,1.37,1.19,0.00,0.00,0.87,0.87,"",3,1.0,-339,-7.4,10255589,5.4,0,0.0,0,0.0,109,13.8,5675,13.8
"33013","1","524","75","0","2000","A","","Merrimack County, New Hampshire","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,2321995,0,0,1279,66501,"",11.79,8.44,8.27,0.00,0.00,0.98,0.98,"",0,0.0,18,105.9,1367426,143.3,0,0.0,0,0.0,204,19.0,10624,19.0
"33013","5","524","75","0","2000","A","","Merrimack County, New Hampshire","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",109,2510,130205338,0,0,998,51883,"",1.01,2.21,2.61,0.00,0.00,1.18,1.18,"",-4,-3.5,-461,-15.5,9184228,7.6,0,0.0,0,0.0,215,27.5,11147,27.4
"33015","5","524","75","0","2000","A","","Rockingham County, New Hampshire","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",149,3478,176403350,0,0,975,50726,"",0.64,1.67,1.73,0.00,0.00,1.03,1.04,"",-7,-4.5,-56,-1.6,9339178,5.6,0,0.0,0,0.0,66,7.3,3455,7.3
"33017","5","524","75","0","2000","A","","Strafford County, New Hampshire","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,287,11482267,0,0,769,39996,"",0.77,0.41,0.37,0.00,0.00,0.89,0.89,"",-5,-9.8,-24,-7.7,-791850,-6.5,0,0.0,0,0.0,10,1.3,519,1.3
"34000","1","524","55","0","2000","A","","New Jersey -- Statewide","Federal Government","Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,58,4877633,0,0,1617,84097,"",0.62,0.25,0.23,0.00,0.00,0.91,0.91,"",0,0.0,-8,-12.1,-43220,-0.9,0,0.0,0,0.0,187,13.1,9726,13.1
"34000","5","524","55","0","2000","A","","New Jersey -- Statewide","Private","Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3985,75096,4814129186,0,0,1233,64106,"",0.64,1.20,1.29,0.00,0.00,1.07,1.07,"",-304,-7.1,-1689,-2.2,65674512,1.4,0,0.0,0,0.0,44,3.7,2265,3.7
