"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40061","3","622","75","0","2000","A","","Haskell County, Oklahoma","Local Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,287,4798469,0,0,321,16695,"",208.93,19.10,19.64,0.00,0.00,1.03,1.03,"",0,0.0,38,15.3,960350,25.0,0,0.0,0,0.0,24,8.1,1271,8.2
"40101","1","622","75","0","2000","A","","Muskogee County, Oklahoma","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,558,27035219,0,0,931,48414,"",43.21,10.76,15.27,0.00,0.00,1.42,1.42,"",1,100.0,12,2.2,395855,1.5,0,0.0,0,0.0,-8,-0.9,-421,-0.9
"40109","1","622","75","0","2000","A","","Oklahoma County, Oklahoma","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1637,81964677,0,0,963,50078,"",1.57,2.28,2.87,0.00,0.00,1.26,1.26,"",0,0.0,-14,-0.8,3550978,4.5,0,0.0,0,0.0,49,5.4,2569,5.4
"40109","5","622","75","0","2000","A","","Oklahoma County, Oklahoma","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,17936,551416909,0,0,591,30744,"",2.29,1.44,1.57,0.00,0.00,1.09,1.09,"",-1,-2.3,-357,-2.0,7139651,1.3,0,0.0,0,0.0,19,3.3,990,3.3
"40117","1","622","75","0","2000","A","","Pawnee County, Oklahoma","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,49,1704021,0,0,676,35134,"",105.78,8.75,10.60,0.00,0.00,1.22,1.22,"",0,0.0,0,0.0,51974,3.1,0,0.0,0,0.0,25,3.8,1304,3.9
"40131","1","622","75","0","2000","A","","Rogers County, Oklahoma","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,281,12530732,0,0,858,44633,"",26.70,8.63,10.24,0.00,0.00,1.19,1.19,"",0,0.0,-26,-8.5,-301170,-2.3,0,0.0,0,0.0,54,6.7,2813,6.7
"40143","1","622","75","0","2000","A","","Tulsa County, Oklahoma","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,72,4835531,0,0,1289,67005,"",3.68,0.12,0.19,0.00,0.00,1.57,1.58,"",0,0.0,-12,-14.3,121079,2.6,0,0.0,0,0.0,204,18.8,10601,18.8
"40143","5","622","75","0","2000","A","","Tulsa County, Oklahoma","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,13088,399604436,0,0,587,30531,"",1.08,1.28,1.29,0.00,0.00,1.01,1.01,"",2,13.3,-428,-3.2,11801572,3.0,0,0.0,0,0.0,35,6.3,1840,6.4
"41000","1","622","55","0","2000","A","","Oregon -- Statewide","Federal Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2923,128781809,0,0,847,44052,"",0.59,1.05,1.03,0.00,0.00,0.99,0.99,"",0,0.0,173,6.3,10460647,8.8,0,0.0,0,0.0,20,2.4,1031,2.4
"41000","3","622","55","0","2000","A","","Oregon -- Statewide","Local Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",14,2918,93420374,0,0,616,32012,"",0.74,0.39,0.41,0.00,0.00,1.04,1.04,"",0,0.0,18,0.6,4713958,5.3,0,0.0,0,0.0,28,4.8,1427,4.7
"41000","5","622","55","0","2000","A","","Oregon -- Statewide","Private","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",56,41351,1459425501,0,0,679,35294,"",0.57,0.85,0.95,0.00,0.00,1.11,1.11,"",1,1.8,382,0.9,98726641,7.3,0,0.0,0,0.0,40,6.3,2081,6.3
"41011","3","622","75","0","2000","A","","Coos County, Oregon","Local Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,1012,36692745,0,0,698,36276,"",9.54,10.31,15.93,0.00,0.00,1.55,1.55,"",0,0.0,19,1.9,2479546,7.2,0,0.0,0,0.0,35,5.3,1819,5.3
"41019","1","622","75","0","2000","A","","Douglas County, Oregon","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,758,38807723,0,0,985,51231,"",11.52,11.56,16.53,0.00,0.00,1.43,1.43,"",0,0.0,5,0.7,2104570,5.7,0,0.0,0,0.0,48,5.1,2494,5.1
"41051","1","622","75","0","2000","A","","Multnomah County, Oregon","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2166,89974086,0,0,799,41541,"",1.34,2.76,2.28,0.00,0.00,0.83,0.83,"",0,0.0,169,8.5,8356077,10.2,0,0.0,0,0.0,13,1.7,676,1.7
"41051","5","622","75","0","2000","A","","Multnomah County, Oregon","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,12942,483592384,0,0,719,37365,"",0.65,0.95,1.00,0.00,0.00,1.05,1.05,"",0,0.0,10,0.1,29753283,6.6,0,0.0,0,0.0,44,6.5,2271,6.5
"42000","1","622","55","0","2000","A","","Pennsylvania -- Statewide","Federal Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",8,8639,478451494,0,0,1065,55381,"",0.84,0.89,1.07,0.00,0.00,1.20,1.20,"",0,0.0,-168,-1.9,31666371,7.1,0,0.0,0,0.0,89,9.1,4650,9.2
"42000","2","622","55","0","2000","A","","Pennsylvania -- Statewide","State Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",11,6360,269734751,0,0,816,42409,"",0.22,0.46,0.56,0.00,0.00,1.24,1.24,"",0,0.0,49,0.8,5960926,2.3,0,0.0,0,0.0,12,1.5,614,1.5
"42000","5","622","55","0","2000","A","","Pennsylvania -- Statewide","Private","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",323,252161,8218918468,0,0,627,32594,"",1.17,1.51,1.49,0.00,0.00,0.99,0.99,"",30,10.2,1627,0.6,78807427,1.0,0,0.0,0,0.0,2,0.3,103,0.3
"42003","1","622","75","0","2000","A","","Allegheny County, Pennsylvania","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2404,128611361,0,0,1029,53499,"",0.94,1.95,2.08,0.00,0.00,1.07,1.07,"",0,0.0,-56,-2.3,1471131,1.2,0,0.0,0,0.0,35,3.5,1809,3.5
"42003","5","622","75","0","2000","A","","Allegheny County, Pennsylvania","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,42973,1453294592,0,0,650,33819,"",1.43,2.01,1.91,0.00,0.00,0.95,0.95,"",3,7.3,-583,-1.3,6493541,0.4,0,0.0,0,0.0,11,1.7,602,1.8
"42013","1","622","75","0","2000","A","","Blair County, Pennsylvania","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,434,22752113,0,0,1008,52404,"",10.20,4.31,6.33,0.00,0.00,1.46,1.47,"",0,0.0,8,1.9,4341899,23.6,0,0.0,0,0.0,177,21.3,9179,21.2
"42013","5","622","75","0","2000","A","","Blair County, Pennsylvania","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,3353,110728249,0,0,635,33022,"",1.77,1.92,2.50,0.00,0.00,1.30,1.30,"",0,0.0,69,2.1,7722274,7.5,0,0.0,0,0.0,32,5.3,1652,5.3
"42017","5","622","75","0","2000","A","","Bucks County, Pennsylvania","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,6973,216605988,0,0,597,31063,"",0.51,0.95,0.90,0.00,0.00,0.94,0.94,"",-1,-11.1,-262,-3.6,-142219,-0.1,0,0.0,0,0.0,21,3.6,1104,3.7
"42019","1","622","75","0","2000","A","","Butler County, Pennsylvania","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,530,28611743,0,0,1039,54027,"",7.80,4.50,6.00,0.00,0.00,1.33,1.34,"",0,0.0,15,2.9,-1164030,-3.9,0,0.0,0,0.0,-73,-6.6,-3771,-6.5
"42027","5","622","75","0","2000","A","","Centre County, Pennsylvania","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,1515,44886982,0,0,570,29628,"",1.49,0.81,0.85,0.00,0.00,1.05,1.05,"",0,0.0,59,4.1,3800468,9.2,0,0.0,0,0.0,27,5.0,1417,5.0
"42029","1","622","75","0","2000","A","","Chester County, Pennsylvania","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1098,48983665,0,0,858,44608,"",2.46,2.91,2.18,0.00,0.00,0.75,0.75,"",0,0.0,-18,-1.6,-1810565,-3.6,0,0.0,0,0.0,-17,-1.9,-900,-2.0
"42029","5","622","75","0","2000","A","","Chester County, Pennsylvania","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,5045,149711902,0,0,571,29676,"",0.85,0.77,0.54,0.00,0.00,0.70,0.70,"",3,42.9,-146,-2.8,-984470,-0.7,0,0.0,0,0.0,13,2.3,644,2.2
"42041","5","622","75","0","2000","A","","Cumberland County, Pennsylvania","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,3073,97604695,0,0,611,31760,"",1.06,0.82,0.82,0.00,0.00,1.00,1.00,"",0,0.0,55,1.8,10173493,11.6,0,0.0,0,0.0,54,9.7,2793,9.6
"42045","5","622","75","0","2000","A","","Delaware County, Pennsylvania","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,10527,374851618,0,0,685,35608,"",1.02,1.65,1.65,0.00,0.00,1.00,1.00,"",2,20.0,142,1.4,10865773,3.0,0,0.0,0,0.0,11,1.6,558,1.6
"42049","1","622","75","0","2000","A","","Erie County, Pennsylvania","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,438,22032584,0,0,968,50322,"",4.79,1.91,2.49,0.00,0.00,1.30,1.30,"",0,0.0,2,0.5,217683,1.0,0,0.0,0,0.0,7,0.7,326,0.7
"42049","5","622","75","0","2000","A","","Erie County, Pennsylvania","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,5102,149868610,0,0,565,29374,"",1.33,1.28,1.37,0.00,0.00,1.07,1.07,"",0,0.0,-148,-2.8,-4168660,-2.7,0,0.0,0,0.0,1,0.2,35,0.1
"42069","5","622","75","0","2000","A","","Lackawanna County, Pennsylvania","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,5209,183967840,0,0,679,35316,"",1.46,1.76,2.32,0.00,0.00,1.32,1.32,"",1,16.7,118,2.3,40565729,28.3,0,0.0,0,0.0,137,25.3,7146,25.4
"42071","5","622","75","0","2000","A","","Lancaster County, Pennsylvania","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,6000,167953715,0,0,538,27994,"",0.84,0.91,0.86,0.00,0.00,0.94,0.94,"",2,33.3,370,6.6,-566291,-0.3,0,0.0,0,0.0,-38,-6.6,-1940,-6.5
"42075","1","622","75","0","2000","A","","Lebanon County, Pennsylvania","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1065,44813285,0,0,809,42072,"",13.15,14.30,16.07,0.00,0.00,1.12,1.12,"",0,0.0,-84,-7.3,2452246,5.8,0,0.0,0,0.0,100,14.1,5215,14.1
"42077","5","622","75","0","2000","A","","Lehigh County, Pennsylvania","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,9629,330428266,0,0,660,34317,"",1.46,1.87,1.88,0.00,0.00,1.00,1.01,"",1,11.1,43,0.4,10741819,3.4,0,0.0,0,0.0,19,3.0,968,2.9
"42079","1","622","75","0","2000","A","","Luzerne County, Pennsylvania","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1121,62685663,0,0,1075,55919,"",4.31,4.50,6.66,0.00,0.00,1.48,1.48,"",0,0.0,38,3.5,5330395,9.3,0,0.0,0,0.0,56,5.5,2951,5.6
"42079","5","622","75","0","2000","A","","Luzerne County, Pennsylvania","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,6155,172669193,0,0,539,28052,"",1.49,1.43,1.49,0.00,0.00,1.04,1.04,"",1,11.1,-407,-6.2,19460584,12.7,0,0.0,0,0.0,90,20.0,4704,20.1
"42091","5","622","75","0","2000","A","","Montgomery County, Pennsylvania","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,16651,586403322,0,0,677,35218,"",1.41,1.15,0.96,0.00,0.00,0.83,0.83,"",13,65.0,109,0.7,34487464,6.2,0,0.0,0,0.0,35,5.5,1853,5.6
"42101","1","622","75","0","2000","A","","Philadelphia County, Pennsylvania","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1550,119961080,0,0,1489,77419,"",1.21,1.34,1.91,0.00,0.00,1.43,1.43,"",0,0.0,-72,-4.4,20827612,21.0,0,0.0,0,0.0,313,26.6,16282,26.6
"42101","5","622","75","0","2000","A","","Philadelphia County, Pennsylvania","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",47,53692,1846282146,0,0,661,34386,"",1.97,2.67,2.39,0.00,0.00,0.89,0.90,"",4,9.3,950,1.8,-158030446,-7.9,0,0.0,0,0.0,-70,-9.6,-3616,-9.5
"42107","5","622","75","0","2000","A","","Schuylkill County, Pennsylvania","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,2372,68938152,0,0,559,29064,"",2.19,1.58,1.80,0.00,0.00,1.14,1.14,"",0,0.0,-42,-1.7,-1594986,-2.3,0,0.0,0,0.0,-3,-0.5,-155,-0.5
"42129","5","622","75","0","2000","A","","Westmoreland County, Pennsylvania","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,4936,142388477,0,0,555,28845,"",0.89,1.22,1.30,0.00,0.00,1.07,1.07,"",1,16.7,-285,-5.5,-12952514,-8.3,0,0.0,0,0.0,-17,-3.0,-909,-3.1
"44000","1","622","55","0","2000","A","","Rhode Island -- Statewide","Federal Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,925,33891719,0,0,704,36626,"",0.99,1.14,0.94,0.00,0.00,0.83,0.83,"",0,0.0,-35,-3.6,245746,0.7,0,0.0,0,0.0,30,4.5,1569,4.5
"44000","5","622","55","0","2000","A","","Rhode Island -- Statewide","Private","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",20,20533,693639201,0,0,650,33782,"",0.68,1.46,1.56,0.00,0.00,1.07,1.07,"",-1,-4.8,182,0.9,779925,0.1,0,0.0,0,0.0,-5,-0.8,-263,-0.8
"44007","1","622","75","0","2000","A","","Providence County, Rhode Island","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,925,33891719,0,0,704,36626,"",1.90,1.83,1.48,0.00,0.00,0.81,0.81,"",0,0.0,-35,-3.6,245746,0.7,0,0.0,0,0.0,30,4.5,1569,4.5
"44007","5","622","75","0","2000","A","","Providence County, Rhode Island","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,16288,553534855,0,0,654,33984,"",0.99,1.86,1.96,0.00,0.00,1.05,1.05,"",0,0.0,176,1.1,-431584,-0.1,0,0.0,0,0.0,-7,-1.1,-399,-1.2
"45000","1","622","55","0","2000","A","","South Carolina -- Statewide","Federal Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",4,2657,147125745,0,0,1065,55369,"",1.16,0.84,1.21,0.00,0.00,1.44,1.45,"",-1,-20.0,-89,-3.2,8711205,6.3,0,0.0,0,0.0,96,9.9,4955,9.8
"45000","2","622","55","0","2000","A","","South Carolina -- Statewide","State Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",19,10540,327057621,0,0,597,31031,"",1.06,2.30,2.52,0.00,0.00,1.09,1.09,"",0,0.0,-128,-1.2,-205140,-0.1,0,0.0,0,0.0,7,1.2,354,1.2
"45000","3","622","55","0","2000","A","","South Carolina -- Statewide","Local Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",36,33388,1133347520,0,0,653,33945,"",1.88,3.95,5.06,0.00,0.00,1.28,1.28,"",5,16.1,409,1.2,58738240,5.5,0,0.0,0,0.0,26,4.1,1361,4.2
"45000","5","622","55","0","2000","A","","South Carolina -- Statewide","Private","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",57,25570,800302725,0,0,602,31299,"",0.57,0.47,0.54,0.00,0.00,1.15,1.15,"",-4,-6.6,-28,-0.1,36462688,4.8,0,0.0,0,0.0,28,4.9,1459,4.9
"45013","1","622","75","0","2000","A","","Beaufort County, South Carolina","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,178,5718818,0,0,620,32219,"",7.19,1.91,1.75,0.00,0.00,0.92,0.92,"",0,0.0,-11,-5.8,-219686,-3.7,0,0.0,0,0.0,14,2.3,729,2.3
"45019","1","622","75","0","2000","A","","Charleston County, South Carolina","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1269,71476412,0,0,1083,56329,"",5.71,3.99,5.97,0.00,0.00,1.50,1.50,"",0,0.0,-44,-3.4,8116145,12.8,0,0.0,0,0.0,155,16.7,8076,16.7
"45019","5","622","75","0","2000","A","","Charleston County, South Carolina","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,6181,187804309,0,0,584,30382,"",0.99,1.12,1.28,0.00,0.00,1.14,1.14,"",0,0.0,241,4.1,13635985,7.8,0,0.0,0,0.0,20,3.5,1062,3.6
"45045","5","622","75","0","2000","A","","Greenville County, South Carolina","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,2850,84552570,0,0,570,29665,"",0.75,0.41,0.40,0.00,0.00,0.98,0.98,"",0,0.0,137,5.0,8024399,10.5,0,0.0,0,0.0,27,5.0,1454,5.2
"45079","1","622","75","0","2000","A","","Richland County, South Carolina","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1211,69930515,0,0,1111,57758,"",3.41,3.36,4.81,0.00,0.00,1.43,1.43,"",0,0.0,-33,-2.7,814746,1.2,0,0.0,0,0.0,42,3.9,2195,4.0
"46000","1","622","55","0","2000","A","","South Dakota -- Statewide","Federal Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",11,2590,107311245,0,0,797,41436,"",13.35,4.09,5.03,0.00,0.00,1.23,1.23,"",0,0.0,-2,-0.1,6546819,6.5,0,0.0,0,0.0,49,6.6,2556,6.6
"46000","5","622","55","0","2000","A","","South Dakota -- Statewide","Private","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",58,16703,461104655,0,0,531,27606,"",2.44,1.52,1.75,0.00,0.00,1.15,1.15,"",4,7.4,750,4.7,31970023,7.4,0,0.0,0,0.0,14,2.7,707,2.6
"46023","1","622","75","0","2000","A","","Charles Mix County, South Dakota","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,68,3131247,0,0,883,45935,"",104.77,11.59,20.57,0.00,0.00,1.77,1.77,"",0,0.0,2,3.0,247163,8.6,0,0.0,0,0.0,48,5.7,2511,5.8
"46041","1","622","75","0","2000","A","","Dewey County, South Dakota","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,85,3466562,0,0,789,41024,"",285.16,26.07,34.81,0.00,0.00,1.34,1.34,"",0,0.0,7,9.0,306314,9.7,0,0.0,0,0.0,6,0.8,290,0.7
"46047","1","622","75","0","2000","A","","Fall River County, South Dakota","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,429,16673734,0,0,748,38882,"",131.17,103.95,142.21,0.00,0.00,1.37,1.37,"",0,0.0,-10,-2.3,200344,1.2,0,0.0,0,0.0,26,3.6,1343,3.6
"46093","1","622","75","0","2000","A","","Meade County, South Dakota","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,633,24831565,0,0,754,39223,"",65.07,58.94,72.78,0.00,0.00,1.23,1.23,"",0,0.0,-15,-2.3,1332256,5.7,0,0.0,0,0.0,57,8.2,2954,8.1
"46099","1","622","75","0","2000","A","","Minnehaha County, South Dakota","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,657,28900978,0,0,846,44006,"",5.83,3.56,4.08,0.00,0.00,1.15,1.15,"",0,0.0,4,0.6,2644026,10.1,0,0.0,0,0.0,73,9.4,3801,9.5
"46099","5","622","75","0","2000","A","","Minnehaha County, South Dakota","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,6861,204672748,0,0,574,29832,"",1.61,2.15,2.35,0.00,0.00,1.09,1.10,"",2,33.3,390,6.0,17288685,9.2,0,0.0,0,0.0,17,3.1,873,3.0
"46103","1","622","75","0","2000","A","","Pennington County, South Dakota","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,146,6159543,0,0,813,42261,"",19.55,1.71,2.19,0.00,0.00,1.28,1.28,"",0,0.0,-1,-0.7,271337,4.6,0,0.0,0,0.0,45,5.9,2318,5.8
"46109","1","622","75","0","2000","A","","Roberts County, South Dakota","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,65,2820975,0,0,837,43511,"",117.96,12.00,21.49,0.00,0.00,1.79,1.80,"",0,0.0,-1,-1.5,130350,4.8,0,0.0,0,0.0,53,6.8,2744,6.7
"46113","1","622","75","0","2000","A","","Shannon County, South Dakota","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,302,12857645,0,0,819,42610,"",364.37,54.82,66.71,0.00,0.00,1.22,1.22,"",0,0.0,15,5.2,1108924,9.4,0,0.0,0,0.0,33,4.2,1721,4.2
"46121","1","622","75","0","2000","A","","Todd County, South Dakota","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,204,8447875,0,0,795,41327,"",341.60,42.08,63.71,0.00,0.00,1.51,1.51,"",0,0.0,-1,-0.5,306755,3.8,0,0.0,0,0.0,32,4.2,1663,4.2
"47000","1","622","55","0","2000","A","","Tennessee -- Statewide","Federal Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",5,6294,294402319,0,0,900,46775,"",1.31,1.36,1.52,0.00,0.00,1.12,1.12,"",0,0.0,25,0.4,16363053,5.9,0,0.0,0,0.0,47,5.5,2424,5.5
"47000","2","622","55","0","2000","A","","Tennessee -- Statewide","State Government","Hospitals","State, NAICS 3-digit -- by ownership sector","All establishment sizes",7,5246,165688451,0,0,607,31585,"",0.35,0.78,0.80,0.00,0.00,1.02,1.02,"",0,0.0,-685,-11.5,-26314016,-13.7,0,0.0,0,0.0,-16,-2.6,-787,-2.4
