"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48041","5","562","75","0","1999","A","","Brazos County, Texas","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,570291,0,0,504,26220,"",0.59,0.12,0.12,0.00,0.00,0.95,0.95,"",0,0.0,-4,-15.4,-97034,-14.5,0,0.0,0,0.0,18,3.7,958,3.8
"48061","5","562","75","0","1999","A","","Cameron County, Texas","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,180,7986162,0,0,854,44409,"",0.74,0.71,1.27,0.00,0.00,1.80,1.80,"",0,0.0,-154,-46.1,-290370,-3.5,0,0.0,0,0.0,377,79.0,19623,79.2
"48085","5","562","75","0","1999","A","","Collin County, Texas","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,109,6822299,0,0,1201,62447,"",0.44,0.28,0.39,0.00,0.00,1.39,1.39,"",1,11.1,10,10.1,3524312,106.9,0,0.0,0,0.0,561,87.7,29162,87.6
"48113","5","562","75","0","1999","A","","Dallas County, Texas","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",82,2036,96669084,0,0,913,47482,"",0.46,0.55,0.54,0.00,0.00,0.98,0.98,"",-2,-2.4,-25,-1.2,16303575,20.3,0,0.0,0,0.0,163,21.7,8482,21.7
"48121","5","562","75","0","1999","A","","Denton County, Texas","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,1200,54617141,0,0,875,45517,"",0.64,4.30,5.90,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48135","5","562","75","0","1999","A","","Ector County, Texas","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,58,1612349,0,0,538,28000,"",1.21,0.49,0.45,0.00,0.00,0.92,0.92,"",-1,-9.1,-11,-15.9,-377650,-19.0,0,0.0,0,0.0,-14,-2.5,-702,-2.4
"48139","5","562","75","0","1999","A","","Ellis County, Texas","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,65,3060593,0,0,909,47268,"",2.06,0.82,1.27,0.00,0.00,1.55,1.55,"",2,25.0,7,12.1,554458,22.1,0,0.0,0,0.0,83,10.0,4306,10.0
"48141","5","562","75","0","1999","A","","El Paso County, Texas","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,429,14756463,0,0,662,34431,"",0.87,0.70,0.85,0.00,0.00,1.21,1.21,"",-3,-9.7,-14,-3.2,2173071,17.3,0,0.0,0,0.0,116,21.2,6015,21.2
"48157","5","562","75","0","1999","A","","Fort Bend County, Texas","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,159,5086333,0,0,615,31973,"",0.86,0.76,0.61,0.00,0.00,0.80,0.80,"",1,10.0,-1,-0.6,747124,17.2,0,0.0,0,0.0,93,17.8,4825,17.8
"48167","5","562","75","0","1999","A","","Galveston County, Texas","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,393,14294270,0,0,699,36334,"",1.62,1.82,1.98,0.00,0.00,1.09,1.09,"",2,11.8,-27,-6.4,-597655,-4.0,0,0.0,0,0.0,17,2.5,884,2.5
"48183","5","562","75","0","1999","A","","Gregg County, Texas","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,287,9653968,0,0,647,33667,"",1.31,1.86,2.08,0.00,0.00,1.12,1.12,"",1,8.3,-48,-14.3,-954726,-9.0,0,0.0,0,0.0,37,6.1,1952,6.2
"48201","3","562","75","0","1999","A","","Harris County, Texas","Local Government","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,578,17078828,0,0,568,29552,"",0.73,1.17,0.94,0.00,0.00,0.80,0.80,"",0,0.0,-42,-6.8,-427798,-2.4,0,0.0,0,0.0,25,4.6,1323,4.7
"48201","5","562","75","0","1999","A","","Harris County, Texas","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",219,6934,402472076,0,0,1116,58041,"",0.98,1.57,2.00,0.00,0.00,1.27,1.27,"",9,4.3,-352,-4.8,116296407,40.6,0,0.0,0,0.0,361,47.8,18765,47.8
"48215","5","562","75","0","1999","A","","Hidalgo County, Texas","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,223,5654716,0,0,487,25348,"",0.78,0.54,0.61,0.00,0.00,1.12,1.13,"",1,6.2,5,2.3,86082,1.5,0,0.0,0,0.0,-3,-0.6,-147,-0.6
"48245","3","562","75","0","1999","A","","Jefferson County, Texas","Local Government","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,137,3759580,0,0,530,27543,"",5.89,4.18,3.86,0.00,0.00,0.93,0.93,"",0,0.0,-11,-7.4,-160454,-4.1,0,0.0,0,0.0,21,4.1,1071,4.0
"48245","5","562","75","0","1999","A","","Jefferson County, Texas","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,730,27956623,0,0,737,38305,"",1.04,2.48,2.61,0.00,0.00,1.05,1.05,"",2,14.3,-39,-5.1,3331511,13.5,0,0.0,0,0.0,122,19.8,6300,19.7
"48251","5","562","75","0","1999","A","","Johnson County, Texas","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,104,3481880,0,0,642,33373,"",1.73,1.36,1.61,0.00,0.00,1.18,1.18,"",0,0.0,1,1.0,381770,12.3,0,0.0,0,0.0,61,10.5,3177,10.5
"48291","5","562","75","0","1999","A","","Liberty County, Texas","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,30,628554,0,0,400,20779,"",1.49,0.78,0.58,0.00,0.00,0.73,0.73,"",0,0.0,17,130.8,262227,71.6,0,0.0,0,0.0,-135,-25.2,-7043,-25.3
"48303","5","562","75","0","1999","A","","Lubbock County, Texas","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,172,6834590,0,0,766,39852,"",0.66,0.62,0.84,0.00,0.00,1.37,1.37,"",0,0.0,12,7.5,2430890,55.2,0,0.0,0,0.0,236,44.5,12286,44.6
"48309","5","562","75","0","1999","A","","McLennan County, Texas","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,131,3866251,0,0,568,29532,"",0.58,0.54,0.51,0.00,0.00,0.95,0.95,"",2,40.0,-2,-1.5,-25106,-0.6,0,0.0,0,0.0,5,0.9,255,0.9
"48329","5","562","75","0","1999","A","","Midland County, Texas","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,127,3464969,0,0,524,27230,"",1.06,1.01,0.80,0.00,0.00,0.79,0.79,"",-1,-8.3,16,14.4,560839,19.3,0,0.0,0,0.0,22,4.4,1106,4.2
"48339","5","562","75","0","1999","A","","Montgomery County, Texas","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,126,3632129,0,0,554,28826,"",1.56,0.71,0.60,0.00,0.00,0.84,0.84,"",0,0.0,-10,-7.4,-118380,-3.2,0,0.0,0,0.0,24,4.5,1266,4.6
"48355","5","562","75","0","1999","A","","Nueces County, Texas","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,504,20051304,0,0,765,39791,"",1.36,1.46,1.83,0.00,0.00,1.25,1.25,"",-5,-15.2,4,0.8,3933150,24.4,0,0.0,0,0.0,145,23.4,7549,23.4
"48361","5","562","75","0","1999","A","","Orange County, Texas","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,47,1526695,0,0,629,32715,"",2.15,0.74,0.68,0.00,0.00,0.93,0.93,"",0,0.0,-12,-20.3,-371754,-19.6,0,0.0,0,0.0,11,1.8,583,1.8
"48365","5","562","75","0","1999","A","","Panola County, Texas","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,528349,0,0,492,25565,"",3.78,1.34,1.25,0.00,0.00,0.95,0.95,"",1,25.0,-1,-4.5,15701,3.1,0,0.0,0,0.0,40,8.8,2085,8.9
"48375","5","562","75","0","1999","A","","Potter County, Texas","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,95,4932116,0,0,1003,52146,"",0.75,0.51,0.87,0.00,0.00,1.72,1.72,"",-3,-27.3,-1,-1.0,2150056,77.3,0,0.0,0,0.0,445,79.7,23116,79.6
"48423","5","562","75","0","1999","A","","Smith County, Texas","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,84,2765171,0,0,634,32984,"",0.90,0.42,0.41,0.00,0.00,0.98,0.98,"",0,0.0,2,2.4,248779,9.9,0,0.0,0,0.0,43,7.3,2265,7.4
"48439","5","562","75","0","1999","A","","Tarrant County, Texas","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",45,1439,45745359,0,0,611,31788,"",0.54,0.86,0.69,0.00,0.00,0.80,0.80,"",-2,-4.3,-5,-0.3,6408396,16.3,0,0.0,0,0.0,87,16.6,4537,16.6
"48441","5","562","75","0","1999","A","","Taylor County, Texas","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,32,757269,0,0,449,23360,"",0.56,0.24,0.21,0.00,0.00,0.86,0.86,"",-3,-37.5,-14,-30.4,-251618,-24.9,0,0.0,0,0.0,23,5.4,1187,5.4
"48453","5","562","75","0","1999","A","","Travis County, Texas","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,880,35673752,0,0,780,40535,"",0.49,0.70,0.62,0.00,0.00,0.89,0.89,"",-2,-6.5,-11,-1.2,5543996,18.4,0,0.0,0,0.0,130,20.0,6713,19.8
"48479","5","562","75","0","1999","A","","Webb County, Texas","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,627,15321810,0,0,470,24424,"",0.58,3.89,3.57,0.00,0.00,0.92,0.92,"",0,0.0,53,9.2,1267625,9.0,0,0.0,0,0.0,-1,-0.2,-75,-0.3
"48485","5","562","75","0","1999","A","","Wichita County, Texas","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,191,4297299,0,0,432,22470,"",1.05,1.40,1.14,0.00,0.00,0.81,0.81,"",0,0.0,12,6.7,-86714,-2.0,0,0.0,0,0.0,-38,-8.1,-1965,-8.0
"48491","5","562","75","0","1999","A","","Williamson County, Texas","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,168,5113060,0,0,586,30450,"",1.01,0.98,0.48,0.00,0.00,0.49,0.49,"",2,25.0,97,136.6,3469632,211.1,0,0.0,0,0.0,142,32.0,7384,32.0
"49000","1","562","55","0","1999","A","","Utah -- Statewide","Federal Government","Waste management and remediation services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,160288,0,0,322,16726,"",6.09,6.63,7.36,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","3","562","55","0","1999","A","","Utah -- Statewide","Local Government","Waste management and remediation services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",22,219,5524913,0,0,484,25180,"",2.36,0.78,0.74,0.00,0.00,0.94,0.95,"",-1,-4.3,-21,-8.8,-125963,-2.2,0,0.0,0,0.0,32,7.1,1659,7.1
"49000","5","562","55","0","1999","A","","Utah -- Statewide","Private","Waste management and remediation services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",163,2503,100046476,0,0,769,39975,"",0.97,1.00,1.22,0.00,0.00,1.22,1.22,"",2,1.2,-18,-0.7,7199664,7.8,0,0.0,0,0.0,61,8.6,3146,8.5
"49011","5","562","75","0","1999","A","","Davis County, Utah","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,52,1666932,0,0,617,32108,"",0.84,0.26,0.27,0.00,0.00,1.06,1.06,"",-2,-15.4,-16,-23.5,-181216,-9.8,0,0.0,0,0.0,92,17.5,4829,17.7
"49035","5","562","75","0","1999","A","","Salt Lake County, Utah","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",65,826,29820545,0,0,695,36124,"",0.81,0.65,0.65,0.00,0.00,1.00,1.00,"",-1,-1.5,7,0.9,2048061,7.4,0,0.0,0,0.0,43,6.6,2197,6.5
"49045","1","562","75","0","1999","A","","Tooele County, Utah","Federal Government","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,160288,0,0,322,16726,"",617.32,628.33,654.43,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49045","5","562","75","0","1999","A","","Tooele County, Utah","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,1046,51563055,0,0,948,49295,"",7.21,39.42,55.69,0.00,0.00,1.41,1.41,"",-1,-7.7,-25,-2.3,3437064,7.1,0,0.0,0,0.0,84,9.7,4359,9.7
"49049","5","562","75","0","1999","A","","Utah County, Utah","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,105,3706013,0,0,681,35408,"",0.76,0.31,0.35,0.00,0.00,1.14,1.14,"",3,21.4,-12,-10.3,123575,3.4,0,0.0,0,0.0,90,15.2,4679,15.2
"49053","5","562","75","0","1999","A","","Washington County, Utah","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,63,1771166,0,0,543,28226,"",1.21,0.81,0.90,0.00,0.00,1.12,1.12,"",1,12.5,12,23.5,206903,13.2,0,0.0,0,0.0,-46,-7.8,-2396,-7.8
"49057","5","562","75","0","1999","A","","Weber County, Utah","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,181,6026458,0,0,642,33372,"",1.24,0.85,0.93,0.00,0.00,1.09,1.10,"",0,0.0,5,2.8,616088,11.4,0,0.0,0,0.0,51,8.6,2646,8.6
"50000","5","562","55","0","1999","A","","Vermont -- Statewide","Private","Waste management and remediation services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",86,747,21656832,0,0,558,28992,"",1.41,1.05,0.94,0.00,0.00,0.89,0.89,"",3,3.6,-7,-0.9,418035,2.0,0,0.0,0,0.0,16,3.0,821,2.9
"50007","5","562","75","0","1999","A","","Chittenden County, Vermont","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,243,7558828,0,0,599,31149,"",1.52,1.08,0.87,0.00,0.00,0.80,0.80,"",6,37.5,76,45.5,1981094,35.5,0,0.0,0,0.0,-43,-6.7,-2234,-6.7
"51000","1","562","55","0","1999","A","","Virginia -- Statewide","Federal Government","Waste management and remediation services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,167432,0,0,351,18265,"",4.14,1.83,1.98,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","562","55","0","1999","A","","Virginia -- Statewide","Local Government","Waste management and remediation services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",87,2636,66461581,0,0,485,25214,"",3.18,2.88,2.29,0.00,0.00,0.79,0.80,"",2,2.4,84,3.3,2926895,4.6,0,0.0,0,0.0,6,1.3,319,1.3
"51000","5","562","55","0","1999","A","","Virginia -- Statewide","Private","Waste management and remediation services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",515,6904,245611885,0,0,684,35578,"",1.04,0.84,0.77,0.00,0.00,0.91,0.91,"",4,0.8,331,5.0,24952998,11.3,0,0.0,0,0.0,38,5.9,2006,6.0
"51013","5","562","75","0","1999","A","","Arlington County, Virginia","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,46,2525239,0,0,1048,54502,"",0.24,0.12,0.12,0.00,0.00,0.94,0.94,"",1,33.3,26,130.0,2177992,627.2,0,0.0,0,0.0,708,208.2,36845,208.7
"51023","5","562","75","0","1999","A","","Botetourt County, Virginia","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,28,519271,0,0,356,18490,"",3.99,1.65,1.00,0.00,0.00,0.60,0.60,"",0,0.0,-6,-17.6,-168797,-24.5,0,0.0,0,0.0,-29,-7.5,-1551,-7.7
"51041","1","562","75","0","1999","A","","Chesterfield County, Virginia","Federal Government","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,33274,0,0,320,16637,"",65.32,12.85,13.42,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","562","75","0","1999","A","","Chesterfield County, Virginia","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,508,19426051,0,0,735,38228,"",1.21,1.96,2.07,0.00,0.00,1.06,1.06,"",2,11.8,-63,-11.0,-1600816,-7.6,0,0.0,0,0.0,27,3.8,1419,3.9
"51047","5","562","75","0","1999","A","","Culpeper County, Virginia","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,55,1494838,0,0,523,27220,"",2.61,1.78,1.51,0.00,0.00,0.85,0.85,"",1,20.0,5,10.0,131114,9.6,0,0.0,0,0.0,-1,-0.2,-9,0.0
"51059","5","562","75","0","1999","A","","Fairfax County, Virginia","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",45,1250,51889253,0,0,798,41509,"",0.63,1.00,0.74,0.00,0.00,0.74,0.74,"",-4,-8.2,237,23.4,11049726,27.1,0,0.0,0,0.0,23,3.0,1197,3.0
"51061","5","562","75","0","1999","A","","Fauquier County, Virginia","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,206,5890568,0,0,551,28653,"",2.09,5.19,4.79,0.00,0.00,0.92,0.92,"",-1,-10.0,39,23.4,1502451,34.2,0,0.0,0,0.0,45,8.9,2337,8.9
"51069","5","562","75","0","1999","A","","Frederick County, Virginia","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,30,683788,0,0,444,23114,"",2.68,0.73,0.52,0.00,0.00,0.72,0.73,"",1,16.7,-2,-6.2,-44140,-6.1,0,0.0,0,0.0,2,0.5,127,0.6
"51075","5","562","75","0","1999","A","","Goochland County, Virginia","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,254789,0,0,288,14988,"",3.72,1.18,0.44,0.00,0.00,0.37,0.37,"",0,0.0,1,6.2,1364,0.5,0,0.0,0,0.0,-15,-5.0,-769,-4.9
"51085","5","562","75","0","1999","A","","Hanover County, Virginia","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,71,1571695,0,0,424,22059,"",1.46,0.78,0.52,0.00,0.00,0.67,0.67,"",0,0.0,-12,-14.5,-214044,-12.0,0,0.0,0,0.0,9,2.2,501,2.3
"51087","5","562","75","0","1999","A","","Henrico County, Virginia","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,248,10412855,0,0,807,41945,"",0.77,0.62,0.65,0.00,0.00,1.04,1.04,"",4,36.4,190,327.6,9026376,651.0,0,0.0,0,0.0,350,76.6,18177,76.5
"51099","5","562","75","0","1999","A","","King George County, Virginia","Private","Waste management and remediation services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,81,2356652,0,0,558,29035,"",4.97,3.71,2.14,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
