"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2962","5","622","45","0","1999","A","","Lansing-East Lansing, MI MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,8550,262300386,0,0,590,30679,"",1.35,1.30,1.26,0.00,0.00,0.97,0.97,"",0,0.0,293,3.5,8562550,3.4,0,0.0,0,0.0,-1,-0.2,-52,-0.2
"C2982","5","622","45","0","1999","A","","Las Vegas-Henderson-Paradise, NV MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",33,9642,321936630,0,0,642,33389,"",1.37,0.47,0.52,0.00,0.00,1.10,1.10,"",2,6.5,3573,58.9,125298237,63.7,0,0.0,0,0.0,19,3.0,990,3.1
"C3046","5","622","45","0","1999","A","","Lexington-Fayette, KY MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,6978,202276870,0,0,557,28990,"",1.22,0.97,0.96,0.00,0.00,0.99,0.99,"",1,8.3,-241,-3.3,12799853,6.8,0,0.0,0,0.0,52,10.3,2743,10.5
"C3078","5","622","45","0","1999","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,12518,353458803,0,0,543,28237,"",1.13,1.32,1.34,0.00,0.00,1.01,1.01,"",-2,-10.5,-109,-0.9,-5212899,-1.5,0,0.0,0,0.0,-3,-0.5,-169,-0.6
"C3110","5","622","45","0","1999","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",325,125223,4755575222,0,0,730,37977,"",0.95,0.76,0.78,0.00,0.00,1.03,1.03,"",-3,-0.9,2037,1.7,172628163,3.8,0,0.0,0,0.0,15,2.1,774,2.1
"C3114","5","622","45","0","1999","A","","Louisville-Jefferson County, KY-IN MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",31,18812,625484329,0,0,639,33250,"",1.14,1.06,1.18,0.00,0.00,1.12,1.12,"",5,19.2,-511,-2.6,35032539,5.9,0,0.0,0,0.0,51,8.7,2693,8.8
"C3118","5","622","45","0","1999","A","","Lubbock, TX MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,6348,197868221,0,0,599,31172,"",1.22,1.80,2.33,0.00,0.00,1.29,1.29,"",0,0.0,-372,-5.5,6339951,3.3,0,0.0,0,0.0,51,9.3,2669,9.4
"C3142","5","622","45","0","1999","A","","Macon, GA MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,6227,194618838,0,0,601,31256,"",3.62,2.00,2.28,0.00,0.00,1.14,1.14,"",5,38.5,208,3.5,-5597645,-2.8,0,0.0,0,0.0,-39,-6.1,-2009,-6.0
"C3170","5","622","45","0","1999","A","","Manchester-Nashua, NH MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,5287,167311505,0,0,609,31648,"",0.85,0.92,0.82,0.00,0.00,0.90,0.90,"",0,0.0,103,2.0,6690022,4.2,0,0.0,0,0.0,13,2.2,666,2.1
"C3242","5","622","45","0","1999","A","","Mayaguez, PR MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,1225,19932002,0,0,313,16265,"",4.16,0.89,0.92,0.00,0.00,1.03,1.03,"",2,40.0,13,1.1,1619104,8.8,0,0.0,0,0.0,22,7.6,1155,7.6
"C3258","5","622","45","0","1999","A","","McAllen-Edinburg-Mission, TX MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,5485,163771499,0,0,574,29859,"",1.67,1.06,1.69,0.00,0.00,1.59,1.59,"",0,0.0,197,3.7,5680403,3.6,0,0.0,0,0.0,-1,-0.2,-39,-0.1
"C3282","5","622","45","0","1999","A","","Memphis, TN-MS-AR MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,22111,659960759,0,0,574,29848,"",1.24,1.22,1.17,0.00,0.00,0.96,0.96,"",-2,-7.1,7,0.0,8293276,1.3,0,0.0,0,0.0,7,1.2,366,1.2
"C3310","5","622","45","0","1999","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",132,63100,2070650381,0,0,631,32815,"",0.97,1.01,1.06,0.00,0.00,1.05,1.05,"",-4,-2.9,-1802,-2.8,-14096099,-0.7,0,0.0,0,0.0,13,2.1,693,2.2
"C3334","5","622","45","0","1999","A","","Milwaukee-Waukesha-West Allis, WI MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",31,30262,927184034,0,0,589,30638,"",0.87,1.19,1.11,0.00,0.00,0.93,0.93,"",2,6.9,2592,9.4,109748589,13.4,0,0.0,0,0.0,21,3.7,1096,3.7
"C3346","5","622","45","0","1999","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",37,38035,1274545347,0,0,644,33510,"",0.49,0.75,0.68,0.00,0.00,0.92,0.92,"",-1,-2.6,2447,6.9,70999454,5.9,0,0.0,0,0.0,-6,-0.9,-309,-0.9
"C3370","5","622","45","0","1999","A","","Modesto, CA MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,4316,141973123,0,0,633,32895,"",0.58,0.89,1.10,0.00,0.00,1.25,1.25,"",0,0.0,-6,-0.1,3005912,2.2,0,0.0,0,0.0,15,2.4,744,2.3
"C3386","5","622","45","0","1999","A","","Montgomery, AL MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,5029,142174716,0,0,544,28274,"",1.06,1.03,1.09,0.00,0.00,1.06,1.06,"",0,0.0,-109,-2.1,4917157,3.6,0,0.0,0,0.0,30,5.8,1560,5.8
"C3474","5","622","45","0","1999","A","","Muskegon, MI MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,3118,101238446,0,0,624,32468,"",1.70,1.61,1.78,0.00,0.00,1.10,1.10,"",0,0.0,21,0.7,4491780,4.6,0,0.0,0,0.0,23,3.8,1225,3.9
"C3498","5","622","45","0","1999","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",40,24376,872444796,0,0,688,35792,"",1.49,1.18,1.36,0.00,0.00,1.15,1.15,"",-3,-7.0,-2383,-8.9,4377476,0.5,0,0.0,0,0.0,64,10.3,3352,10.3
"C3530","5","622","45","0","1999","A","","New Haven-Milford, CT MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,14635,571308297,0,0,751,39038,"",0.42,1.31,1.43,0.00,0.00,1.09,1.09,"",-1,-11.1,-287,-1.9,-14322172,-2.4,0,0.0,0,0.0,-4,-0.5,-208,-0.5
"C3538","5","622","45","0","1999","A","","New Orleans-Metairie, LA MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",48,19630,537221807,0,0,526,27367,"",1.50,1.07,1.02,0.00,0.00,0.96,0.96,"",3,6.7,174,0.9,-3748143,-0.7,0,0.0,0,0.0,-9,-1.7,-439,-1.6
"C3562","5","622","45","0","1999","A","","New York-Newark-Jersey City, NY-NJ-PA MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",247,307525,12778672745,0,0,799,41553,"",0.53,1.27,1.15,0.00,0.00,0.90,0.90,"",9,3.8,2324,0.8,194220700,1.5,0,0.0,0,0.0,6,0.8,320,0.8
"C3626","5","622","45","0","1999","A","","Ogden-Clearfield, UT MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,4614,124340371,0,0,518,26950,"",1.18,0.89,0.94,0.00,0.00,1.06,1.06,"",0,0.0,47,1.0,2210996,1.8,0,0.0,0,0.0,4,0.8,205,0.8
"C3642","5","622","45","0","1999","A","","Oklahoma City, OK MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",48,18449,547751375,0,0,571,29691,"",1.93,1.17,1.32,0.00,0.00,1.13,1.13,"",5,11.6,349,1.9,35546216,6.9,0,0.0,0,0.0,27,5.0,1393,4.9
"C3654","5","622","45","0","1999","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,17608,544619965,0,0,595,30931,"",1.45,1.38,1.46,0.00,0.00,1.06,1.06,"",-5,-16.1,2257,14.7,112963312,26.2,0,0.0,0,0.0,54,10.0,2811,10.0
"C3674","5","622","45","0","1999","A","","Orlando-Kissimmee-Sanford, FL MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",35,26808,819430803,0,0,588,30567,"",0.96,1.05,1.13,0.00,0.00,1.08,1.08,"",-2,-5.4,863,3.3,30432005,3.9,0,0.0,0,0.0,3,0.5,157,0.5
"C3710","5","622","45","0","1999","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,6132,191775888,0,0,601,31274,"",0.94,0.72,0.68,0.00,0.00,0.94,0.94,"",-1,-5.9,0,0.0,7779539,4.2,0,0.0,0,0.0,24,4.2,1270,4.2
"C3734","5","622","45","0","1999","A","","Palm Bay-Melbourne-Titusville, FL MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,6558,182845364,0,0,536,27883,"",0.65,1.23,1.16,0.00,0.00,0.94,0.94,"",0,0.0,477,7.8,12770124,7.5,0,0.0,0,0.0,-2,-0.4,-86,-0.3
"C3746","5","622","45","0","1999","A","","Panama City, FL MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,2817,79137834,0,0,540,28093,"",1.46,1.53,1.83,0.00,0.00,1.20,1.20,"",0,0.0,470,20.0,14007616,21.5,0,0.0,0,0.0,6,1.1,337,1.2
"C3762","5","622","45","0","1999","A","","Parkersburg-Vienna, WV MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,3081,89276331,0,0,557,28973,"",1.87,1.44,1.58,0.00,0.00,1.10,1.10,"",-1,-12.5,81,2.7,3312451,3.9,0,0.0,0,0.0,6,1.1,322,1.1
"C3798","5","622","45","0","1999","A","","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",129,122146,4383587144,0,0,690,35888,"",1.03,1.54,1.51,0.00,0.00,0.98,0.98,"",-1,-0.8,-1027,-0.8,71392544,1.7,0,0.0,0,0.0,17,2.5,879,2.5
"C3830","5","622","45","0","1999","A","","Pittsburgh, PA MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",61,58253,1885242136,0,0,622,32363,"",1.18,1.74,1.76,0.00,0.00,1.01,1.01,"",1,1.7,-762,-1.3,48252222,2.6,0,0.0,0,0.0,23,3.8,1236,4.0
"C3866","5","622","45","0","1999","A","","Ponce, PR MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,2191,41264239,0,0,362,18834,"",3.52,1.22,1.44,0.00,0.00,1.17,1.17,"",0,0.0,37,1.7,2154856,5.5,0,0.0,0,0.0,13,3.7,679,3.7
"C3886","5","622","45","0","1999","A","","Portland-South Portland, ME MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,8996,301281057,0,0,644,33491,"",1.11,1.23,1.43,0.00,0.00,1.16,1.16,"",-1,-5.9,249,2.8,23109162,8.3,0,0.0,0,0.0,32,5.2,1689,5.3
"C3890","5","622","45","0","1999","A","","Portland-Vancouver-Hillsboro, OR-WA MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,22993,788079489,0,0,659,34274,"",0.49,0.80,0.81,0.00,0.00,1.02,1.02,"",-1,-3.7,1240,5.7,68280822,9.5,0,0.0,0,0.0,23,3.6,1185,3.6
"C3894","5","622","45","0","1999","A","","Port St. Lucie, FL MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,4286,139460546,0,0,626,32542,"",1.59,1.43,1.82,0.00,0.00,1.27,1.27,"",0,0.0,-175,-3.9,-1329999,-0.9,0,0.0,0,0.0,19,3.1,982,3.1
"C3910","5","622","45","0","1999","A","","Poughkeepsie-Newburgh-Middletown, NY MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,7887,227564390,0,0,555,28852,"",0.91,1.14,1.07,0.00,0.00,0.93,0.93,"",1,9.1,185,2.4,12543009,5.8,0,0.0,0,0.0,18,3.4,933,3.3
"C3930","5","622","45","0","1999","A","","Providence-Warwick, RI-MA MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",33,27439,936722965,0,0,657,34138,"",0.86,1.34,1.53,0.00,0.00,1.14,1.14,"",1,3.1,12,0.0,-704959,-0.1,0,0.0,0,0.0,0,0.0,-41,-0.1
"C3958","5","622","45","0","1999","A","","Raleigh, NC MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,4760,140613071,0,0,568,29538,"",0.29,0.38,0.35,0.00,0.00,0.94,0.94,"",1,20.0,35,0.7,1693787,1.2,0,0.0,0,0.0,3,0.5,134,0.5
"C3990","5","622","45","0","1999","A","","Reno, NV MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,5041,165980393,0,0,633,32927,"",1.50,0.89,0.95,0.00,0.00,1.07,1.07,"",2,16.7,129,2.6,6833732,4.3,0,0.0,0,0.0,10,1.6,527,1.6
"C4006","5","622","45","0","1999","A","","Richmond, VA MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,11612,360657549,0,0,597,31059,"",0.95,0.68,0.66,0.00,0.00,0.97,0.97,"",2,9.1,-77,-0.7,10081137,2.9,0,0.0,0,0.0,20,3.5,1068,3.6
"C4014","5","622","45","0","1999","A","","Riverside-San Bernardino-Ontario, CA MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",73,27354,954203713,0,0,671,34883,"",1.29,0.94,1.17,0.00,0.00,1.25,1.25,"",-3,-3.9,510,1.9,41685213,4.6,0,0.0,0,0.0,17,2.6,889,2.6
"C4038","5","622","45","0","1999","A","","Rochester, NY MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,21564,651886057,0,0,581,30231,"",0.69,1.40,1.31,0.00,0.00,0.94,0.94,"",-1,-6.7,382,1.8,17837915,2.8,0,0.0,0,0.0,5,0.9,298,1.0
"C4090","5","622","45","0","1999","A","","Sacramento--Roseville--Arden-Arcade, CA MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",51,14071,608414345,0,0,832,43239,"",1.02,0.59,0.76,0.00,0.00,1.30,1.30,"",1,2.0,663,4.9,29461094,5.1,0,0.0,0,0.0,2,0.2,59,0.1
"C4118","5","622","45","0","1999","A","","St. Louis, MO-IL MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",83,55375,1668411776,0,0,579,30129,"",1.33,1.33,1.28,0.00,0.00,0.96,0.96,"",1,1.2,770,1.4,50271096,3.1,0,0.0,0,0.0,9,1.6,495,1.7
"C4166","5","622","45","0","1999","A","","San Angelo, TX MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,2200,58477398,0,0,511,26577,"",2.59,1.63,1.79,0.00,0.00,1.10,1.10,"",0,0.0,-83,-3.6,-1790511,-3.0,0,0.0,0,0.0,3,0.6,173,0.7
"C4170","5","622","45","0","1999","A","","San Antonio-New Braunfels, TX MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",50,18880,545943083,0,0,556,28916,"",1.67,0.86,0.91,0.00,0.00,1.06,1.06,"",3,6.4,439,2.4,22033731,4.2,0,0.0,0,0.0,10,1.8,506,1.8
"C4174","5","622","45","0","1999","A","","San Diego-Carlsbad, CA MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",88,22115,732082465,0,0,637,33103,"",1.31,0.62,0.61,0.00,0.00,0.97,0.97,"",0,0.0,423,2.0,31896869,4.6,0,0.0,0,0.0,16,2.6,824,2.6
"C4186","5","622","45","0","1999","A","","San Francisco-Oakland-Hayward, CA MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",110,47651,2165169340,0,0,874,45438,"",0.84,0.75,0.76,0.00,0.00,1.01,1.01,"",-3,-2.7,1350,2.9,164649547,8.2,0,0.0,0,0.0,43,5.2,2231,5.2
"C4194","5","622","45","0","1999","A","","San Jose-Sunnyvale-Santa Clara, CA MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,18744,839289087,0,0,861,44776,"",0.50,0.62,0.47,0.00,0.00,0.75,0.75,"",-1,-4.2,205,1.1,77929363,10.2,0,0.0,0,0.0,71,9.0,3707,9.0
"C4198","5","622","45","0","1999","A","","San Juan-Carolina-Caguas, PR MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",65,17816,316848680,0,0,342,17785,"",2.08,0.78,0.73,0.00,0.00,0.94,0.94,"",7,12.1,1051,6.3,18729157,6.3,0,0.0,0,0.0,0,0.0,2,0.0
"C4206","5","622","45","0","1999","A","","Santa Barbara-Santa Maria-Goleta, CA MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,4099,130111063,0,0,610,31742,"",1.06,0.78,0.84,0.00,0.00,1.07,1.07,"",2,20.0,133,3.4,7594837,6.2,0,0.0,0,0.0,16,2.7,854,2.8
"C4222","5","622","45","0","1999","A","","Santa Rosa, CA MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,4818,178843783,0,0,714,37118,"",1.12,0.85,1.00,0.00,0.00,1.18,1.18,"",0,0.0,844,21.2,38314057,27.3,0,0.0,0,0.0,34,5.0,1756,5.0
"C4234","5","622","45","0","1999","A","","Savannah, GA MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,6529,205285212,0,0,605,31444,"",0.77,1.61,1.81,0.00,0.00,1.12,1.12,"",0,0.0,106,1.7,9263666,4.7,0,0.0,0,0.0,18,3.1,923,3.0
"C4334","5","622","45","0","1999","A","","Shreveport-Bossier City, LA MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,8543,266603905,0,0,600,31208,"",2.35,1.71,2.05,0.00,0.00,1.20,1.20,"",-1,-4.8,390,4.8,25298327,10.5,0,0.0,0,0.0,31,5.4,1611,5.4
"C4362","5","622","45","0","1999","A","","Sioux Falls, SD MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,6677,191487230,0,0,552,28679,"",1.59,1.96,2.15,0.00,0.00,1.10,1.10,"",0,0.0,295,4.6,17262794,9.9,0,0.0,0,0.0,27,5.1,1379,5.1
"C4406","5","622","45","0","1999","A","","Spokane-Spokane Valley, WA MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,7251,255317978,0,0,677,35210,"",0.90,1.29,1.67,0.00,0.00,1.30,1.30,"",1,10.0,-65,-0.9,-2297924,-0.9,0,0.0,0,0.0,0,0.0,-1,0.0
"C4410","5","622","45","0","1999","A","","Springfield, IL MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,7296,225600110,0,0,595,30919,"",1.92,1.55,1.44,0.00,0.00,0.93,0.93,"",1,12.5,79,1.1,11926767,5.6,0,0.0,0,0.0,26,4.6,1313,4.4
"C4414","5","622","45","0","1999","A","","Springfield, MA MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,11111,366286102,0,0,634,32967,"",0.90,1.29,1.45,0.00,0.00,1.12,1.12,"",-1,-7.1,-209,-1.8,23543296,6.9,0,0.0,0,0.0,52,8.9,2688,8.9
"C4430","5","622","45","0","1999","A","","State College, PA MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,1456,41086514,0,0,543,28211,"",1.55,0.78,0.80,0.00,0.00,1.03,1.03,"",0,0.0,2,0.1,236107,0.6,0,0.0,0,0.0,3,0.6,119,0.4
"C4470","5","622","45","0","1999","A","","Stockton-Lodi, CA MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,5244,169550706,0,0,622,32335,"",1.28,0.88,1.04,0.00,0.00,1.18,1.18,"",3,25.0,28,0.5,2921356,1.8,0,0.0,0,0.0,8,1.3,391,1.2
"C4506","5","622","45","0","1999","A","","Syracuse, NY MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,9168,259308885,0,0,544,28284,"",0.72,0.98,0.92,0.00,0.00,0.94,0.94,"",0,0.0,-78,-0.8,28688833,12.4,0,0.0,0,0.0,64,13.3,3341,13.4
"C4578","5","622","45","0","1999","A","","Toledo, OH MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,15639,477855285,0,0,588,30556,"",0.86,1.54,1.56,0.00,0.00,1.02,1.01,"",-1,-7.7,-963,-5.8,-10057284,-2.1,0,0.0,0,0.0,23,4.1,1166,4.0
"C4582","5","622","45","0","1999","A","","Topeka, KS MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,5645,186298122,0,0,635,33005,"",2.10,1.65,2.05,0.00,0.00,1.24,1.24,"",1,10.0,-99,-1.7,2089419,1.1,0,0.0,0,0.0,18,2.9,937,2.9
"C4594","5","622","45","0","1999","A","","Trenton, NJ MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,7303,245014498,0,0,645,33551,"",1.01,1.17,0.94,0.00,0.00,0.81,0.81,"",1,12.5,239,3.4,19233769,8.5,0,0.0,0,0.0,30,4.9,1591,5.0
"C4606","5","622","45","0","1999","A","","Tucson, AZ MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,13856,394382501,0,0,547,28463,"",0.97,1.42,1.47,0.00,0.00,1.03,1.03,"",0,0.0,-344,-2.4,845802,0.2,0,0.0,0,0.0,14,2.6,749,2.7
"C4614","5","622","45","0","1999","A","","Tulsa, OK MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,14747,416487220,0,0,543,28242,"",1.34,1.22,1.21,0.00,0.00,0.99,0.99,"",2,8.3,254,1.8,-5060483,-1.2,0,0.0,0,0.0,-16,-2.9,-845,-2.9
"C4634","5","622","45","0","1999","A","","Tyler, TX MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,5010,150652257,0,0,578,30069,"",2.96,2.02,2.18,0.00,0.00,1.07,1.08,"",2,20.0,-16,-0.3,-1073340,-0.7,0,0.0,0,0.0,-2,-0.3,-117,-0.4
"C4670","5","622","45","0","1999","A","","Vallejo-Fairfield, CA MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,2953,122610226,0,0,798,41518,"",1.63,0.86,1.24,0.00,0.00,1.45,1.45,"",0,0.0,68,2.4,12058828,10.9,0,0.0,0,0.0,61,8.3,3194,8.3
"C4702","5","622","45","0","1999","A","","Victoria, TX MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,1132,32589538,0,0,554,28791,"",2.37,0.76,0.79,0.00,0.00,1.04,1.04,"",1,20.0,-26,-2.2,1404150,4.5,0,0.0,0,0.0,36,6.9,1857,6.9
"C4726","5","622","45","0","1999","A","","Virginia Beach-Norfolk-Newport News, VA-NC MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,20057,543979527,0,0,522,27122,"",0.79,0.96,0.98,0.00,0.00,1.02,1.02,"",-1,-4.2,283,1.4,17510157,3.3,0,0.0,0,0.0,10,2.0,497,1.9
"C4790","5","622","45","0","1999","A","","Washington-Arlington-Alexandria, DC-VA-MD-WV MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",71,59929,2104867771,0,0,675,35122,"",0.59,0.78,0.65,0.00,0.00,0.83,0.83,"",0,0.0,2341,4.1,116108873,5.8,0,0.0,0,0.0,11,1.7,588,1.7
"C4854","5","622","45","0","1999","A","","Wheeling, WV-OH MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,4904,142750518,0,0,560,29108,"",2.57,2.57,3.07,0.00,0.00,1.20,1.20,"",0,0.0,26,0.5,8096968,6.0,0,0.0,0,0.0,29,5.5,1504,5.4
"C4862","5","622","45","0","1999","A","","Wichita, KS MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,10712,349887972,0,0,628,32663,"",1.45,1.22,1.32,0.00,0.00,1.09,1.09,"",1,5.9,-1,0.0,17400438,5.2,0,0.0,0,0.0,31,5.2,1627,5.2
"C4918","5","622","45","0","1999","A","","Winston-Salem, NC MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,11228,368735180,0,0,632,32840,"",1.23,1.77,1.93,0.00,0.00,1.09,1.09,"",0,0.0,221,2.0,22189193,6.4,0,0.0,0,0.0,27,4.5,1356,4.3
"C4934","5","622","45","0","1999","A","","Worcester, MA-CT MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,11925,407290484,0,0,657,34154,"",1.89,1.24,1.27,0.00,0.00,1.02,1.02,"",-3,-9.1,1340,12.7,37020084,10.0,0,0.0,0,0.0,-16,-2.4,-827,-2.4
"C4966","5","622","45","0","1999","A","","Youngstown-Warren-Boardman, OH-PA MSA","Private","Hospitals","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,11382,354070540,0,0,598,31108,"",1.53,1.45,1.64,0.00,0.00,1.13,1.13,"",8,72.7,103,0.9,5644656,1.6,0,0.0,0,0.0,4,0.7,215,0.7
