"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39101","5","311","75","0","1999","A","","Marion County, Ohio","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,838,28178661,0,0,647,33626,"",1.76,2.40,3.36,0.00,0.00,1.40,1.40,"",-1,-9.1,19,2.3,1302027,4.8,0,0.0,0,0.0,16,2.5,790,2.4
"39103","5","311","75","0","1999","A","","Medina County, Ohio","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,585,16150033,0,0,531,27591,"",1.15,0.91,0.99,0.00,0.00,1.09,1.09,"",0,0.0,-5,-0.8,-114361,-0.7,0,0.0,0,0.0,1,0.2,16,0.1
"39107","5","311","75","0","1999","A","","Mercer County, Ohio","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,888,20742159,0,0,449,23365,"",2.49,4.72,5.17,0.00,0.00,1.10,1.10,"",0,0.0,52,6.2,3641871,21.3,0,0.0,0,0.0,56,14.2,2914,14.2
"39109","5","311","75","0","1999","A","","Miami County, Ohio","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,532,14249095,0,0,515,26763,"",1.28,0.97,1.04,0.00,0.00,1.07,1.07,"",-1,-7.7,48,9.9,777350,5.8,0,0.0,0,0.0,-20,-3.7,-1076,-3.9
"39113","5","311","75","0","1999","A","","Montgomery County, Ohio","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,1446,70454157,0,0,937,48729,"",0.69,0.39,0.63,0.00,0.00,1.62,1.62,"",-3,-7.5,3,0.2,6079623,9.4,0,0.0,0,0.0,79,9.2,4117,9.2
"39119","5","311","75","0","1999","A","","Muskingum County, Ohio","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,575,20171265,0,0,674,35070,"",1.61,1.19,1.94,0.00,0.00,1.63,1.63,"",1,8.3,6,1.1,1697801,9.2,0,0.0,0,0.0,49,7.8,2584,8.0
"39129","5","311","75","0","1999","A","","Pickaway County, Ohio","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,147,4383491,0,0,573,29786,"",1.73,0.73,0.83,0.00,0.00,1.14,1.14,"",1,20.0,-13,-8.1,-1111733,-20.2,0,0.0,0,0.0,-89,-13.4,-4649,-13.5
"39137","5","311","75","0","1999","A","","Putnam County, Ohio","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,97,2363612,0,0,470,24430,"",1.60,0.65,0.72,0.00,0.00,1.12,1.12,"",0,0.0,23,31.1,323899,15.9,0,0.0,0,0.0,-59,-11.2,-3103,-11.3
"39139","5","311","75","0","1999","A","","Richland County, Ohio","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,132,2843661,0,0,414,21529,"",0.65,0.17,0.15,0.00,0.00,0.87,0.87,"",0,0.0,14,11.9,427120,17.7,0,0.0,0,0.0,20,5.1,1064,5.2
"39141","5","311","75","0","1999","A","","Ross County, Ohio","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,90,2317356,0,0,497,25844,"",1.24,0.27,0.27,0.00,0.00,0.98,0.98,"",-2,-22.2,-22,-19.6,-316078,-12.0,0,0.0,0,0.0,46,10.2,2401,10.2
"39143","5","311","75","0","1999","A","","Sandusky County, Ohio","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,593,20414937,0,0,662,34427,"",1.72,1.72,2.46,0.00,0.00,1.43,1.43,"",1,11.1,42,7.6,1975887,10.7,0,0.0,0,0.0,19,3.0,972,2.9
"39145","5","311","75","0","1999","A","","Scioto County, Ohio","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,70,1350828,0,0,369,19206,"",0.96,0.23,0.22,0.00,0.00,0.94,0.94,"",0,0.0,3,4.5,311135,29.9,0,0.0,0,0.0,72,24.2,3784,24.5
"39147","5","311","75","0","1999","A","","Seneca County, Ohio","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,534,11892123,0,0,428,22259,"",1.45,1.91,1.86,0.00,0.00,0.97,0.97,"",0,0.0,87,19.5,1113760,10.3,0,0.0,0,0.0,-36,-7.8,-1872,-7.8
"39149","5","311","75","0","1999","A","","Shelby County, Ohio","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,650,19090245,0,0,565,29388,"",1.44,1.87,1.89,0.00,0.00,1.02,1.02,"",-2,-25.0,27,4.3,-1972796,-9.4,0,0.0,0,0.0,-86,-13.2,-4444,-13.1
"39151","5","311","75","0","1999","A","","Stark County, Ohio","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,3917,115416080,0,0,567,29463,"",1.19,1.85,2.18,0.00,0.00,1.18,1.18,"",1,2.4,477,13.9,19510272,20.3,0,0.0,0,0.0,31,5.8,1582,5.7
"39153","5","311","75","0","1999","A","","Summit County, Ohio","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",59,1591,51195980,0,0,619,32173,"",1.04,0.49,0.56,0.00,0.00,1.14,1.14,"",6,11.3,199,14.3,6566979,14.7,0,0.0,0,0.0,2,0.3,104,0.3
"39155","5","311","75","0","1999","A","","Trumbull County, Ohio","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,188,3263001,0,0,334,17364,"",0.97,0.16,0.10,0.00,0.00,0.60,0.60,"",0,0.0,5,2.7,11419,0.4,0,0.0,0,0.0,-8,-2.3,-437,-2.5
"39157","5","311","75","0","1999","A","","Tuscarawas County, Ohio","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,204,4125996,0,0,388,20201,"",2.19,0.46,0.43,0.00,0.00,0.94,0.94,"",1,5.0,4,2.0,254399,6.6,0,0.0,0,0.0,16,4.3,875,4.5
"39165","5","311","75","0","1999","A","","Warren County, Ohio","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,714,23611629,0,0,636,33070,"",0.68,1.00,1.34,0.00,0.00,1.35,1.35,"",1,14.3,20,2.9,1924644,8.9,0,0.0,0,0.0,35,5.8,1813,5.8
"39169","5","311","75","0","1999","A","","Wayne County, Ohio","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,2386,94439348,0,0,761,39581,"",1.91,4.07,6.48,0.00,0.00,1.59,1.59,"",0,0.0,136,6.0,2590777,2.8,0,0.0,0,0.0,-24,-3.1,-1250,-3.1
"39173","5","311","75","0","1999","A","","Wood County, Ohio","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,1232,41078719,0,0,641,33350,"",1.23,1.77,2.23,0.00,0.00,1.26,1.26,"",-2,-13.3,-31,-2.5,2899171,7.6,0,0.0,0,0.0,60,10.3,3123,10.3
"39175","5","311","75","0","1999","A","","Wyandot County, Ohio","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,323,8767903,0,0,522,27145,"",3.61,2.61,3.32,0.00,0.00,1.27,1.27,"",1,12.5,31,10.6,1139112,14.9,0,0.0,0,0.0,20,4.0,1056,4.0
"40000","5","311","55","0","1999","A","","Oklahoma -- Statewide","Private","Food manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",341,19155,495023277,0,0,497,25843,"",0.96,1.09,1.23,0.00,0.00,1.12,1.12,"",-2,-0.6,1098,6.1,33817183,7.3,0,0.0,0,0.0,6,1.2,301,1.2
"40011","5","311","75","0","1999","A","","Blaine County, Oklahoma","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,39,843648,0,0,421,21913,"",3.02,1.03,1.20,0.00,0.00,1.18,1.18,"",0,0.0,-2,-4.9,-61557,-6.8,0,0.0,0,0.0,-5,-1.2,-255,-1.2
"40027","5","311","75","0","1999","A","","Cleveland County, Oklahoma","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,159,4296287,0,0,519,26964,"",0.50,0.22,0.30,0.00,0.00,1.33,1.33,"",1,16.7,137,622.7,3982892,1270.9,0,0.0,0,0.0,250,92.9,12984,92.9
"40031","5","311","75","0","1999","A","","Comanche County, Oklahoma","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,425,10549547,0,0,477,24818,"",1.17,0.94,1.15,0.00,0.00,1.22,1.22,"",0,0.0,89,26.5,2294074,27.8,0,0.0,0,0.0,4,0.8,212,0.9
"40037","5","311","75","0","1999","A","","Creek County, Oklahoma","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,33,455401,0,0,263,13696,"",1.46,0.15,0.10,0.00,0.00,0.68,0.68,"",0,0.0,4,13.8,87180,23.7,0,0.0,0,0.0,19,7.8,999,7.9
"40051","5","311","75","0","1999","A","","Grady County, Oklahoma","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,306,9098894,0,0,572,29759,"",2.84,2.11,3.21,0.00,0.00,1.52,1.52,"",-1,-9.1,-146,-32.3,-3580756,-28.2,0,0.0,0,0.0,33,6.1,1707,6.1
"40071","5","311","75","0","1999","A","","Kay County, Oklahoma","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,468,10653332,0,0,438,22755,"",1.40,1.90,1.98,0.00,0.00,1.04,1.04,"",-2,-22.2,-150,-24.3,-4111804,-27.8,0,0.0,0,0.0,-22,-4.8,-1140,-4.8
"40079","5","311","75","0","1999","A","","Le Flore County, Oklahoma","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,1627,35153567,0,0,415,21603,"",2.59,11.84,14.70,0.00,0.00,1.24,1.24,"",0,0.0,229,16.4,4566321,14.9,0,0.0,0,0.0,-6,-1.4,-278,-1.3
"40097","5","311","75","0","1999","A","","Mayes County, Oklahoma","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,261,9874316,0,0,727,37796,"",2.37,1.89,3.29,0.00,0.00,1.74,1.74,"",0,0.0,20,8.3,870879,9.7,0,0.0,0,0.0,9,1.3,463,1.2
"40101","5","311","75","0","1999","A","","Muskogee County, Oklahoma","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,110,2582945,0,0,451,23446,"",1.29,0.30,0.32,0.00,0.00,1.08,1.08,"",-3,-27.3,-41,-27.2,-1093017,-29.7,0,0.0,0,0.0,-16,-3.4,-844,-3.5
"40109","5","311","75","0","1999","A","","Oklahoma County, Oklahoma","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",64,3139,101636256,0,0,623,32378,"",0.76,0.63,0.82,0.00,0.00,1.31,1.31,"",3,4.9,494,18.7,15864882,18.5,0,0.0,0,0.0,-1,-0.2,-53,-0.2
"40115","5","311","75","0","1999","A","","Ottawa County, Oklahoma","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,139,1813789,0,0,250,13025,"",2.47,1.14,0.88,0.00,0.00,0.77,0.77,"",0,0.0,-27,-16.3,-218937,-10.8,0,0.0,0,0.0,14,5.9,743,6.0
"40119","5","311","75","0","1999","A","","Payne County, Oklahoma","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,49,1385497,0,0,545,28324,"",0.66,0.11,0.18,0.00,0.00,1.60,1.60,"",-1,-20.0,-1,-2.0,336795,32.1,0,0.0,0,0.0,142,35.2,7350,35.0
"40121","5","311","75","0","1999","A","","Pittsburg County, Oklahoma","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,130,2890839,0,0,429,22309,"",1.62,0.77,0.84,0.00,0.00,1.09,1.09,"",0,0.0,-3,-2.3,49295,1.7,0,0.0,0,0.0,18,4.4,957,4.5
"40131","5","311","75","0","1999","A","","Rogers County, Oklahoma","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,24,644012,0,0,512,26649,"",1.05,0.11,0.12,0.00,0.00,1.14,1.14,"",0,0.0,3,14.3,170867,36.1,0,0.0,0,0.0,80,18.5,4207,18.7
"40143","5","311","75","0","1999","A","","Tulsa County, Oklahoma","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,2368,73494976,0,0,597,31041,"",0.59,0.58,0.67,0.00,0.00,1.16,1.16,"",-3,-6.7,30,1.3,-147297,-0.2,0,0.0,0,0.0,-9,-1.5,-452,-1.4
"41000","5","311","55","0","1999","A","","Oregon -- Statewide","Private","Food manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",500,23369,613136485,0,0,505,26237,"",1.12,1.20,1.15,0.00,0.00,0.95,0.95,"",-22,-4.2,-836,-3.5,1144127,0.2,0,0.0,0,0.0,19,3.9,953,3.8
"41003","5","311","75","0","1999","A","","Benton County, Oregon","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,110,1932769,0,0,337,17531,"",0.94,0.27,0.16,0.00,0.00,0.58,0.58,"",0,0.0,8,7.8,-46898,-2.4,0,0.0,0,0.0,-37,-9.9,-1925,-9.9
"41005","5","311","75","0","1999","A","","Clackamas County, Oregon","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,876,24605323,0,0,540,28094,"",0.95,0.55,0.55,0.00,0.00,1.01,1.01,"",-2,-4.9,76,9.5,2797479,12.8,0,0.0,0,0.0,16,3.1,829,3.0
"41007","5","311","75","0","1999","A","","Clatsop County, Oregon","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,547,8887318,0,0,313,16257,"",3.41,2.90,2.17,0.00,0.00,0.75,0.75,"",-2,-9.1,-124,-18.5,-3036842,-25.5,0,0.0,0,0.0,-29,-8.5,-1516,-8.5
"41011","5","311","75","0","1999","A","","Coos County, Oregon","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,428,8548743,0,0,384,19954,"",1.58,1.65,1.51,0.00,0.00,0.92,0.92,"",1,9.1,17,4.1,1008939,13.4,0,0.0,0,0.0,31,8.8,1598,8.7
"41017","5","311","75","0","1999","A","","Deschutes County, Oregon","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,149,3251039,0,0,420,21831,"",0.68,0.25,0.24,0.00,0.00,0.96,0.96,"",1,9.1,8,5.7,-28423,-0.9,0,0.0,0,0.0,-29,-6.5,-1497,-6.4
"41019","5","311","75","0","1999","A","","Douglas County, Oregon","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,131,3904607,0,0,575,29901,"",0.70,0.28,0.37,0.00,0.00,1.30,1.30,"",0,0.0,5,4.0,307369,8.5,0,0.0,0,0.0,26,4.7,1351,4.7
"41027","5","311","75","0","1999","A","","Hood River County, Oregon","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,123,2080228,0,0,325,16890,"",1.05,0.99,0.90,0.00,0.00,0.92,0.92,"",0,0.0,11,9.8,283909,15.8,0,0.0,0,0.0,16,5.2,839,5.2
"41029","5","311","75","0","1999","A","","Jackson County, Oregon","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,449,11079744,0,0,474,24654,"",1.14,0.51,0.55,0.00,0.00,1.07,1.07,"",-5,-17.2,-33,-6.8,299383,2.8,0,0.0,0,0.0,44,10.2,2296,10.3
"41033","5","311","75","0","1999","A","","Josephine County, Oregon","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,106,3256473,0,0,589,30625,"",1.26,0.40,0.59,0.00,0.00,1.48,1.48,"",0,0.0,14,15.2,630045,24.0,0,0.0,0,0.0,41,7.5,2154,7.6
"41039","5","311","75","0","1999","A","","Lane County, Oregon","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",52,1433,35986694,0,0,483,25120,"",1.31,0.84,0.87,0.00,0.00,1.04,1.05,"",-2,-3.7,-175,-10.9,-3296881,-8.4,0,0.0,0,0.0,13,2.8,690,2.8
"41041","5","311","75","0","1999","A","","Lincoln County, Oregon","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,267,4569624,0,0,329,17104,"",2.13,1.29,1.08,0.00,0.00,0.84,0.84,"",2,15.4,71,36.2,1459530,46.9,0,0.0,0,0.0,24,7.9,1263,8.0
"41043","5","311","75","0","1999","A","","Linn County, Oregon","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,984,24332415,0,0,476,24732,"",1.17,1.93,1.92,0.00,0.00,1.00,1.00,"",0,0.0,23,2.4,954296,4.1,0,0.0,0,0.0,8,1.7,407,1.7
"41047","5","311","75","0","1999","A","","Marion County, Oregon","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",51,4267,101247677,0,0,456,23730,"",1.62,2.77,2.70,0.00,0.00,0.97,0.97,"",-2,-3.8,-351,-7.6,-1498713,-1.5,0,0.0,0,0.0,28,6.5,1479,6.6
"41051","5","311","75","0","1999","A","","Multnomah County, Oregon","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",97,4585,150465383,0,0,631,32816,"",0.99,0.84,0.89,0.00,0.00,1.06,1.06,"",-11,-10.2,-432,-8.6,-4458878,-2.9,0,0.0,0,0.0,37,6.2,1935,6.3
"41053","5","311","75","0","1999","A","","Polk County, Oregon","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,626,12124450,0,0,372,19366,"",1.40,3.20,2.92,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41057","5","311","75","0","1999","A","","Tillamook County, Oregon","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,575,15510803,0,0,519,26971,"",2.10,5.80,7.70,0.00,0.00,1.33,1.33,"",0,0.0,23,4.2,1523064,10.9,0,0.0,0,0.0,31,6.4,1608,6.3
"41059","5","311","75","0","1999","A","","Umatilla County, Oregon","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,2630,63324436,0,0,463,24082,"",2.51,7.44,7.99,0.00,0.00,1.07,1.07,"",-3,-13.6,-200,-7.1,-2524187,-3.8,0,0.0,0,0.0,16,3.6,817,3.5
"41067","5","311","75","0","1999","A","","Washington County, Oregon","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,1564,47367367,0,0,582,30284,"",0.77,0.59,0.51,0.00,0.00,0.86,0.86,"",0,0.0,-94,-5.7,-14515,0.0,0,0.0,0,0.0,32,5.8,1706,6.0
"41071","5","311","75","0","1999","A","","Yamhill County, Oregon","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,733,19833737,0,0,520,27064,"",2.42,2.11,2.43,0.00,0.00,1.15,1.15,"",1,5.0,-6,-0.8,233252,1.2,0,0.0,0,0.0,10,2.0,538,2.0
"42000","5","311","55","0","1999","A","","Pennsylvania -- Statewide","Private","Food manufacturing","State, NAICS 3-digit -- by ownership sector","All establishment sizes",1493,77581,2505835525,0,0,621,32299,"",1.24,1.15,1.28,0.00,0.00,1.11,1.11,"",-21,-1.4,-239,-0.3,77853494,3.2,0,0.0,0,0.0,21,3.5,1099,3.5
"42001","5","311","75","0","1999","A","","Adams County, Pennsylvania","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,2023,54816168,0,0,521,27101,"",2.24,5.58,6.85,0.00,0.00,1.23,1.23,"",-2,-11.1,6,0.3,2083965,4.0,0,0.0,0,0.0,18,3.6,951,3.6
"42003","5","311","75","0","1999","A","","Allegheny County, Pennsylvania","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",126,3917,115756416,0,0,568,29550,"",0.92,0.45,0.42,0.00,0.00,0.93,0.93,"",1,0.8,-221,-5.3,5150401,4.7,0,0.0,0,0.0,54,10.5,2822,10.6
"42007","5","311","75","0","1999","A","","Beaver County, Pennsylvania","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,208,2914474,0,0,270,14046,"",1.25,0.30,0.17,0.00,0.00,0.55,0.56,"",0,0.0,22,11.8,581115,24.9,0,0.0,0,0.0,28,11.6,1484,11.8
"42011","5","311","75","0","1999","A","","Berks County, Pennsylvania","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",63,4187,142063495,0,0,652,33928,"",1.94,2.04,2.51,0.00,0.00,1.23,1.23,"",-2,-3.1,-5,-0.1,3654158,2.6,0,0.0,0,0.0,17,2.7,909,2.8
"42013","5","311","75","0","1999","A","","Blair County, Pennsylvania","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,847,17587280,0,0,399,20756,"",1.42,1.19,1.09,0.00,0.00,0.92,0.92,"",0,0.0,59,7.5,-138000,-0.8,0,0.0,0,0.0,-33,-7.6,-1733,-7.7
"42015","5","311","75","0","1999","A","","Bradford County, Pennsylvania","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,1346,40659567,0,0,581,30198,"",2.07,4.96,6.27,0.00,0.00,1.26,1.26,"",-1,-8.3,52,4.0,3159017,8.4,0,0.0,0,0.0,24,4.3,1218,4.2
"42017","5","311","75","0","1999","A","","Bucks County, Pennsylvania","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",71,1315,33827653,0,0,495,25723,"",1.08,0.45,0.40,0.00,0.00,0.88,0.88,"",-1,-1.4,-32,-2.4,-885895,-2.6,0,0.0,0,0.0,-1,-0.2,-50,-0.2
"42019","5","311","75","0","1999","A","","Butler County, Pennsylvania","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,125,3113216,0,0,481,25006,"",0.81,0.16,0.15,0.00,0.00,0.96,0.96,"",-2,-13.3,-32,-20.4,-7576,-0.2,0,0.0,0,0.0,100,26.2,5170,26.1
"42021","5","311","75","0","1999","A","","Cambria County, Pennsylvania","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,415,12246803,0,0,568,29516,"",1.05,0.57,0.77,0.00,0.00,1.35,1.35,"",0,0.0,-135,-24.5,-2832480,-18.8,0,0.0,0,0.0,41,7.8,2112,7.7
"42027","5","311","75","0","1999","A","","Centre County, Pennsylvania","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,139,3233360,0,0,449,23332,"",0.76,0.18,0.17,0.00,0.00,0.93,0.93,"",1,12.5,-4,-2.8,217998,7.2,0,0.0,0,0.0,44,10.9,2270,10.8
