GeoFips,GeoName,LineCode,Description,2018
6000,California,64,      Management of companies and enterprises,46253.9
6000,California,65,      Administrative and support and waste management and remediation services,86411.7
6000,California,66,        Administrative and support services,79023.4
6000,California,67,        Waste management and remediation services,7388.3
6000,California,68,"    Educational services, health care, and social assistance",217514.4
6000,California,69,      Educational services,33074
6000,California,70,      Health care and social assistance,184440.4
6000,California,71,        Ambulatory health care services,96520.7
6000,California,72,        Hospitals,48853.1
6000,California,73,        Nursing and residential care facilities,15606.6
6000,California,74,        Social assistance,23460
6000,California,75,"    Arts, entertainment, recreation, accommodation, and food services",130473.1
6000,California,76,"      Arts, entertainment, and recreation",42283.3
6000,California,77,"        Performing arts, spectator sports, museums, and related activities",29678.7
6000,California,78,"        Amusement, gambling, and recreation industries",12604.6
6000,California,79,      Accommodation and food services,88189.9
6000,California,80,        Accommodation,19020.1
6000,California,81,        Food services and drinking places,69169.8
6000,California,82,    Other services (except government and government enterprises),56129.8
6000,California,83,  Government and government enterprises,335426.7
6000,California,84,    Federal civilian,45404.9
6000,California,85,    Military,26264
6000,California,86,    State and local,263757.8
6000,California,,Addenda:,
6000,California,87,Natural resources and mining,50136.1
6000,California,88,Trade,308064.7
6000,California,89,Transportation and utilities,118318.7
6000,California,90,Manufacturing and information,624912.6
6000,California,91,Private goods-producing industries 2/,507528
6000,California,92,Private services-providing industries 3/,2052146.3
8000,Colorado,1,All industry total,371424.6
8000,Colorado,2,  Private industries,326392
8000,Colorado,3,"    Agriculture, forestry, fishing and hunting",2429.9
8000,Colorado,4,      Farms,2047.4
8000,Colorado,5,"      Forestry, fishing, and related activities",382.5
8000,Colorado,6,"    Mining, quarrying, and oil and gas extraction",15995.8
8000,Colorado,7,      Oil and gas extraction,11777.4
8000,Colorado,8,      Mining (except oil and gas),1097.2
8000,Colorado,9,      Support activities for mining,3121.2
8000,Colorado,10,    Utilities,3922.8
8000,Colorado,11,    Construction,21720.6
8000,Colorado,12,    Manufacturing,24057.1
8000,Colorado,13,      Durable goods manufacturing,15664.9
8000,Colorado,14,        Wood product manufacturing,337.9
8000,Colorado,15,        Nonmetallic mineral product manufacturing,1421.2
8000,Colorado,16,        Primary metal manufacturing,304.3
8000,Colorado,17,        Fabricated metal product manufacturing,1681.2
8000,Colorado,18,        Machinery manufacturing,1457
8000,Colorado,19,        Computer and electronic product manufacturing,5589
8000,Colorado,20,"        Electrical equipment, appliance, and component manufacturing",375.3
8000,Colorado,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",120.1
8000,Colorado,22,        Other transportation equipment manufacturing,2006.4
8000,Colorado,23,        Furniture and related product manufacturing,535.1
8000,Colorado,24,        Miscellaneous manufacturing,1837.5
8000,Colorado,25,      Nondurable goods manufacturing,8392.2
8000,Colorado,26,        Food and beverage and tobacco product manufacturing,3767.6
8000,Colorado,27,        Textile mills and textile product mills,78.8
8000,Colorado,28,"        Apparel, leather, and allied product manufacturing",54.2
8000,Colorado,29,        Paper manufacturing,150.3
8000,Colorado,30,        Printing and related support activities,446.5
8000,Colorado,31,        Petroleum and coal products manufacturing,1099.1
8000,Colorado,32,        Chemical manufacturing,1956
8000,Colorado,33,        Plastics and rubber products manufacturing,839.8
8000,Colorado,34,    Wholesale trade,20835.6
8000,Colorado,35,    Retail trade,19577.8
8000,Colorado,36,    Transportation and warehousing,13034.7
8000,Colorado,37,      Air transportation,4472.8
8000,Colorado,38,      Rail transportation,706.1
8000,Colorado,39,      Water transportation,1.2
8000,Colorado,40,      Truck transportation,2360.9
8000,Colorado,41,      Transit and ground passenger transportation,552.7
8000,Colorado,42,      Pipeline transportation,2629.6
8000,Colorado,43,      Other transportation and support activities,1625.1
8000,Colorado,44,      Warehousing and storage,686.3
8000,Colorado,45,    Information,20859.3
8000,Colorado,46,      Publishing industries (except Internet),6542.1
8000,Colorado,47,      Motion picture and sound recording industries,445.5
8000,Colorado,48,      Broadcasting (except Internet) and telecommunications,9653.2
8000,Colorado,49,"      Data processing, hosting, and other information services",4218.5
8000,Colorado,50,"    Finance, insurance, real estate, rental, and leasing",74518.6
8000,Colorado,51,      Finance and insurance,20774.6
8000,Colorado,52,"        Monetary Authorities- central bank, credit intermediation, and related services",8554.8
8000,Colorado,53,"        Securities, commodity contracts, and other financial investments and related activities",4723.5
8000,Colorado,54,        Insurance carriers and related activities,7223.9
8000,Colorado,55,"        Funds, trusts, and other financial vehicles",272.5
8000,Colorado,56,      Real estate and rental and leasing,53743.9
8000,Colorado,57,        Real estate,50271.2
8000,Colorado,58,        Rental and leasing services and lessors of nonfinancial intangible assets,3472.7
8000,Colorado,59,    Professional and business services,54833.2
8000,Colorado,60,"      Professional, scientific, and technical services",35790.3
8000,Colorado,61,        Legal services,3767.5
8000,Colorado,62,        Computer systems design and related services,10189
8000,Colorado,63,"        Miscellaneous professional, scientific, and technical services",21833.7
8000,Colorado,64,      Management of companies and enterprises,7463.8
8000,Colorado,65,      Administrative and support and waste management and remediation services,11579.1
8000,Colorado,66,        Administrative and support services,10440.3
8000,Colorado,67,        Waste management and remediation services,1138.8
8000,Colorado,68,"    Educational services, health care, and social assistance",26786.8
8000,Colorado,69,      Educational services,3402.5
8000,Colorado,70,      Health care and social assistance,23384.3
8000,Colorado,71,        Ambulatory health care services,13410.4
8000,Colorado,72,        Hospitals,5738.5
8000,Colorado,73,        Nursing and residential care facilities,2069.5
8000,Colorado,74,        Social assistance,2165.9
8000,Colorado,75,"    Arts, entertainment, recreation, accommodation, and food services",19291.4
8000,Colorado,76,"      Arts, entertainment, and recreation",6190.1
8000,Colorado,77,"        Performing arts, spectator sports, museums, and related activities",2762
8000,Colorado,78,"        Amusement, gambling, and recreation industries",3428.1
8000,Colorado,79,      Accommodation and food services,13101.4
8000,Colorado,80,        Accommodation,3657.3
8000,Colorado,81,        Food services and drinking places,9444.1
8000,Colorado,82,    Other services (except government and government enterprises),8528.4
8000,Colorado,83,  Government and government enterprises,45032.6
8000,Colorado,84,    Federal civilian,9191.2
8000,Colorado,85,    Military,4963.3
8000,Colorado,86,    State and local,30878.1
8000,Colorado,,Addenda:,
8000,Colorado,87,Natural resources and mining,18425.8
8000,Colorado,88,Trade,40413.4
8000,Colorado,89,Transportation and utilities,16957.5
8000,Colorado,90,Manufacturing and information,44916.4
8000,Colorado,91,Private goods-producing industries 2/,64203.5
8000,Colorado,92,Private services-providing industries 3/,262188.5
9000,Connecticut,1,All industry total,280692
9000,Connecticut,2,  Private industries,253211.1
9000,Connecticut,3,"    Agriculture, forestry, fishing and hunting",312.2
9000,Connecticut,4,      Farms,265.4
9000,Connecticut,5,"      Forestry, fishing, and related activities",46.8
9000,Connecticut,6,"    Mining, quarrying, and oil and gas extraction",171.9
9000,Connecticut,7,      Oil and gas extraction,0
9000,Connecticut,8,      Mining (except oil and gas),167.3
9000,Connecticut,9,      Support activities for mining,4.7
9000,Connecticut,10,    Utilities,4524.5
9000,Connecticut,11,    Construction,7353.8
9000,Connecticut,12,    Manufacturing,32167.2
9000,Connecticut,13,      Durable goods manufacturing,23534.6
9000,Connecticut,14,        Wood product manufacturing,84
9000,Connecticut,15,        Nonmetallic mineral product manufacturing,257.5
9000,Connecticut,16,        Primary metal manufacturing,519.8
9000,Connecticut,17,        Fabricated metal product manufacturing,3796.7
9000,Connecticut,18,        Machinery manufacturing,1742.8
9000,Connecticut,19,        Computer and electronic product manufacturing,2057.3
9000,Connecticut,20,"        Electrical equipment, appliance, and component manufacturing",1321.2
9000,Connecticut,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",458.1
9000,Connecticut,22,        Other transportation equipment manufacturing,10511.7
9000,Connecticut,23,        Furniture and related product manufacturing,208.5
9000,Connecticut,24,        Miscellaneous manufacturing,2577.1
9000,Connecticut,25,      Nondurable goods manufacturing,8632.5
9000,Connecticut,26,        Food and beverage and tobacco product manufacturing,1489.6
9000,Connecticut,27,        Textile mills and textile product mills,137.2
9000,Connecticut,28,"        Apparel, leather, and allied product manufacturing",41.5
9000,Connecticut,29,        Paper manufacturing,415.4
9000,Connecticut,30,        Printing and related support activities,506.8
9000,Connecticut,31,        Petroleum and coal products manufacturing,241.4
9000,Connecticut,32,        Chemical manufacturing,5218.3
