GeoFips,GeoName,LineCode,Description,2015
25000,Massachusetts,66,        Administrative and support services,97360
25000,Massachusetts,67,        Waste management and remediation services,46872
25000,Massachusetts,68,"    Educational services, health care, and social assistance",1227779
25000,Massachusetts,69,      Educational services,442444
25000,Massachusetts,70,      Health care and social assistance,785336
25000,Massachusetts,71,        Ambulatory health care services,185343
25000,Massachusetts,72,        Hospitals,391564
25000,Massachusetts,73,        Nursing and residential care facilities,136440
25000,Massachusetts,74,        Social assistance,71989
25000,Massachusetts,75,"    Arts, entertainment, recreation, accommodation, and food services",2520282
25000,Massachusetts,76,"      Arts, entertainment, and recreation",312693
25000,Massachusetts,77,"        Performing arts, spectator sports, museums, and related activities",62655
25000,Massachusetts,78,"        Amusement, gambling, and recreation industries",250038
25000,Massachusetts,79,      Accommodation and food services,2207589
25000,Massachusetts,80,        Accommodation,957385
25000,Massachusetts,81,        Food services and drinking places,1250204
25000,Massachusetts,82,    Other services (except government and government enterprises),208841
25000,Massachusetts,83,  Government and government enterprises,0
25000,Massachusetts,84,    Federal civilian,0
25000,Massachusetts,85,    Military,0
25000,Massachusetts,86,    State and local,0
25000,Massachusetts,,Addenda:,
25000,Massachusetts,87,Natural resources and mining,74989
25000,Massachusetts,88,Trade,5777088
25000,Massachusetts,89,Transportation and utilities,1166295
25000,Massachusetts,90,Manufacturing and information,2395805
25000,Massachusetts,91,Private goods-producing industries 2/,2018788
25000,Massachusetts,92,Private services-providing industries 3/,24724723
26000,Michigan,1,All industry total,30578322
26000,Michigan,2,  Private industries,30522826
26000,Michigan,3,"    Agriculture, forestry, fishing and hunting",256253
26000,Michigan,4,      Farms,219203
26000,Michigan,5,"      Forestry, fishing, and related activities",37049
26000,Michigan,6,"    Mining, quarrying, and oil and gas extraction",131157
26000,Michigan,7,      Oil and gas extraction,61009
26000,Michigan,8,      Mining (except oil and gas),55715
26000,Michigan,9,      Support activities for mining,14433
26000,Michigan,10,    Utilities,1612748
26000,Michigan,11,    Construction,152342
26000,Michigan,12,    Manufacturing,2413400
26000,Michigan,13,      Durable goods manufacturing,1537674
26000,Michigan,14,        Wood product manufacturing,17039
26000,Michigan,15,        Nonmetallic mineral product manufacturing,38724
26000,Michigan,16,        Primary metal manufacturing,134842
26000,Michigan,17,        Fabricated metal product manufacturing,159817
26000,Michigan,18,        Machinery manufacturing,206405
26000,Michigan,19,        Computer and electronic product manufacturing,94689
26000,Michigan,20,"        Electrical equipment, appliance, and component manufacturing",44976
26000,Michigan,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",700304
26000,Michigan,22,        Other transportation equipment manufacturing,17165
26000,Michigan,23,        Furniture and related product manufacturing,24518
26000,Michigan,24,        Miscellaneous manufacturing,99195
26000,Michigan,25,      Nondurable goods manufacturing,875726
26000,Michigan,26,        Food and beverage and tobacco product manufacturing,182471
26000,Michigan,27,        Textile mills and textile product mills,5652
26000,Michigan,28,"        Apparel, leather, and allied product manufacturing",6962
26000,Michigan,29,        Paper manufacturing,44430
26000,Michigan,30,        Printing and related support activities,21824
26000,Michigan,31,        Petroleum and coal products manufacturing,55160
26000,Michigan,32,        Chemical manufacturing,483371
26000,Michigan,33,        Plastics and rubber products manufacturing,75857
26000,Michigan,34,    Wholesale trade,4092982
26000,Michigan,35,    Retail trade,6096670
26000,Michigan,36,    Transportation and warehousing,798987
26000,Michigan,37,      Air transportation,544126
26000,Michigan,38,      Rail transportation,20512
26000,Michigan,39,      Water transportation,11257
26000,Michigan,40,      Truck transportation,89872
26000,Michigan,41,      Transit and ground passenger transportation,13627
26000,Michigan,42,      Pipeline transportation,66118
26000,Michigan,43,      Other transportation and support activities,39536
26000,Michigan,44,      Warehousing and storage,13938
26000,Michigan,45,    Information,803320
26000,Michigan,46,      Publishing industries (except Internet),70205
26000,Michigan,47,      Motion picture and sound recording industries,103679
26000,Michigan,48,      Broadcasting (except Internet) and telecommunications,543744
26000,Michigan,49,"      Data processing, hosting, and other information services",85692
26000,Michigan,50,"    Finance, insurance, real estate, rental, and leasing",8904352
26000,Michigan,51,      Finance and insurance,1240506
26000,Michigan,52,"        Monetary Authorities- central bank, credit intermediation, and related services",425637
26000,Michigan,53,"        Securities, commodity contracts, and other financial investments and related activities",94451
26000,Michigan,54,        Insurance carriers and related activities,702662
26000,Michigan,55,"        Funds, trusts, and other financial vehicles",17755
26000,Michigan,56,      Real estate and rental and leasing,7663846
26000,Michigan,57,        Real estate,7419224
26000,Michigan,58,        Rental and leasing services and lessors of nonfinancial intangible assets,244622
26000,Michigan,59,    Professional and business services,1088913
26000,Michigan,60,"      Professional, scientific, and technical services",735627
26000,Michigan,61,        Legal services,266760
26000,Michigan,62,        Computer systems design and related services,108325
26000,Michigan,63,"        Miscellaneous professional, scientific, and technical services",360543
26000,Michigan,64,      Management of companies and enterprises,143435
26000,Michigan,65,      Administrative and support and waste management and remediation services,209850
26000,Michigan,66,        Administrative and support services,168634
26000,Michigan,67,        Waste management and remediation services,41217
26000,Michigan,68,"    Educational services, health care, and social assistance",726271
26000,Michigan,69,      Educational services,121146
26000,Michigan,70,      Health care and social assistance,605125
26000,Michigan,71,        Ambulatory health care services,145713
26000,Michigan,72,        Hospitals,335018
26000,Michigan,73,        Nursing and residential care facilities,107320
26000,Michigan,74,        Social assistance,17076
26000,Michigan,75,"    Arts, entertainment, recreation, accommodation, and food services",2368568
26000,Michigan,76,"      Arts, entertainment, and recreation",415254
26000,Michigan,77,"        Performing arts, spectator sports, museums, and related activities",213832
26000,Michigan,78,"        Amusement, gambling, and recreation industries",201421
26000,Michigan,79,      Accommodation and food services,1953315
26000,Michigan,80,        Accommodation,961050
26000,Michigan,81,        Food services and drinking places,992264
26000,Michigan,82,    Other services (except government and government enterprises),1076864
26000,Michigan,83,  Government and government enterprises,55496
26000,Michigan,84,    Federal civilian,0
26000,Michigan,85,    Military,0
26000,Michigan,86,    State and local,55496
26000,Michigan,,Addenda:,
26000,Michigan,87,Natural resources and mining,387410
26000,Michigan,88,Trade,10189652
26000,Michigan,89,Transportation and utilities,2411735
26000,Michigan,90,Manufacturing and information,3216720
26000,Michigan,91,Private goods-producing industries 2/,2953152
26000,Michigan,92,Private services-providing industries 3/,27569675
27000,Minnesota,1,All industry total,22759815
27000,Minnesota,2,  Private industries,22744195
27000,Minnesota,3,"    Agriculture, forestry, fishing and hunting",418196
27000,Minnesota,4,      Farms,400710
27000,Minnesota,5,"      Forestry, fishing, and related activities",17485
27000,Minnesota,6,"    Mining, quarrying, and oil and gas extraction",154473
27000,Minnesota,7,      Oil and gas extraction,10637
27000,Minnesota,8,      Mining (except oil and gas),141401
27000,Minnesota,9,      Support activities for mining,2435
27000,Minnesota,10,    Utilities,905117
27000,Minnesota,11,    Construction,126446
27000,Minnesota,12,    Manufacturing,1191038
27000,Minnesota,13,      Durable goods manufacturing,658578
27000,Minnesota,14,        Wood product manufacturing,18387
27000,Minnesota,15,        Nonmetallic mineral product manufacturing,29083
27000,Minnesota,16,        Primary metal manufacturing,29336
27000,Minnesota,17,        Fabricated metal product manufacturing,87974
27000,Minnesota,18,        Machinery manufacturing,79206
27000,Minnesota,19,        Computer and electronic product manufacturing,247655
27000,Minnesota,20,"        Electrical equipment, appliance, and component manufacturing",20634
27000,Minnesota,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",15172
27000,Minnesota,22,        Other transportation equipment manufacturing,10398
27000,Minnesota,23,        Furniture and related product manufacturing,7665
27000,Minnesota,24,        Miscellaneous manufacturing,113068
27000,Minnesota,25,      Nondurable goods manufacturing,532460
27000,Minnesota,26,        Food and beverage and tobacco product manufacturing,217060
27000,Minnesota,27,        Textile mills and textile product mills,5227
27000,Minnesota,28,"        Apparel, leather, and allied product manufacturing",2364
