GeoFips,GeoName,LineCode,Description,2018
20000,Kansas,41,      Transit and ground passenger transportation,0
20000,Kansas,42,      Pipeline transportation,0
20000,Kansas,43,      Other transportation and support activities,0
20000,Kansas,44,      Warehousing and storage,0
20000,Kansas,45,    Information,-34
20000,Kansas,46,      Publishing industries (except Internet),0
20000,Kansas,47,      Motion picture and sound recording industries,0
20000,Kansas,48,      Broadcasting (except Internet) and telecommunications,-34
20000,Kansas,49,"      Data processing, hosting, and other information services",0
20000,Kansas,50,"    Finance, insurance, real estate, rental, and leasing",-147712
20000,Kansas,51,      Finance and insurance,-3228
20000,Kansas,52,"        Monetary Authorities- central bank, credit intermediation, and related services",-3228
20000,Kansas,53,"        Securities, commodity contracts, and other financial investments and related activities",0
20000,Kansas,54,        Insurance carriers and related activities,0
20000,Kansas,55,"        Funds, trusts, and other financial vehicles",0
20000,Kansas,56,      Real estate and rental and leasing,-144484
20000,Kansas,57,        Real estate,-144484
20000,Kansas,58,        Rental and leasing services and lessors of nonfinancial intangible assets,0
20000,Kansas,59,    Professional and business services,0
20000,Kansas,60,"      Professional, scientific, and technical services",0
20000,Kansas,61,        Legal services,0
20000,Kansas,62,        Computer systems design and related services,0
20000,Kansas,63,"        Miscellaneous professional, scientific, and technical services",0
20000,Kansas,64,      Management of companies and enterprises,0
20000,Kansas,65,      Administrative and support and waste management and remediation services,0
20000,Kansas,66,        Administrative and support services,0
20000,Kansas,67,        Waste management and remediation services,0
20000,Kansas,68,"    Educational services, health care, and social assistance",-105
20000,Kansas,69,      Educational services,0
20000,Kansas,70,      Health care and social assistance,-105
20000,Kansas,71,        Ambulatory health care services,0
20000,Kansas,72,        Hospitals,-105
20000,Kansas,73,        Nursing and residential care facilities,0
20000,Kansas,74,        Social assistance,0
20000,Kansas,75,"    Arts, entertainment, recreation, accommodation, and food services",0
20000,Kansas,76,"      Arts, entertainment, and recreation",0
20000,Kansas,77,"        Performing arts, spectator sports, museums, and related activities",0
20000,Kansas,78,"        Amusement, gambling, and recreation industries",0
20000,Kansas,79,      Accommodation and food services,0
20000,Kansas,80,        Accommodation,0
20000,Kansas,81,        Food services and drinking places,0
20000,Kansas,82,    Other services (except government and government enterprises),0
20000,Kansas,83,  Government and government enterprises,-440030
20000,Kansas,84,    Federal civilian,-381028
20000,Kansas,85,    Military,0
20000,Kansas,86,    State and local,-59001
20000,Kansas,,Addenda:,
20000,Kansas,87,Natural resources and mining,-686478
20000,Kansas,88,Trade,0
20000,Kansas,89,Transportation and utilities,-2630
20000,Kansas,90,Manufacturing and information,-2258
20000,Kansas,91,Private goods-producing industries 2/,-688702
20000,Kansas,92,Private services-providing industries 3/,-150481
21000,Kentucky,1,All industry total,-555276
21000,Kentucky,2,  Private industries,-351093
21000,Kentucky,3,"    Agriculture, forestry, fishing and hunting",-139819
21000,Kentucky,4,      Farms,-139819
21000,Kentucky,5,"      Forestry, fishing, and related activities",0
21000,Kentucky,6,"    Mining, quarrying, and oil and gas extraction",0
21000,Kentucky,7,      Oil and gas extraction,0
21000,Kentucky,8,      Mining (except oil and gas),0
21000,Kentucky,9,      Support activities for mining,0
21000,Kentucky,10,    Utilities,0
21000,Kentucky,11,    Construction,0
21000,Kentucky,12,    Manufacturing,-8893
21000,Kentucky,13,      Durable goods manufacturing,-8536
21000,Kentucky,14,        Wood product manufacturing,0
21000,Kentucky,15,        Nonmetallic mineral product manufacturing,0
21000,Kentucky,16,        Primary metal manufacturing,0
21000,Kentucky,17,        Fabricated metal product manufacturing,0
21000,Kentucky,18,        Machinery manufacturing,0
21000,Kentucky,19,        Computer and electronic product manufacturing,0
21000,Kentucky,20,"        Electrical equipment, appliance, and component manufacturing",-8536
21000,Kentucky,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",0
21000,Kentucky,22,        Other transportation equipment manufacturing,0
21000,Kentucky,23,        Furniture and related product manufacturing,0
21000,Kentucky,24,        Miscellaneous manufacturing,0
21000,Kentucky,25,      Nondurable goods manufacturing,-357
21000,Kentucky,26,        Food and beverage and tobacco product manufacturing,0
21000,Kentucky,27,        Textile mills and textile product mills,-258
21000,Kentucky,28,"        Apparel, leather, and allied product manufacturing",0
21000,Kentucky,29,        Paper manufacturing,0
21000,Kentucky,30,        Printing and related support activities,0
21000,Kentucky,31,        Petroleum and coal products manufacturing,0
21000,Kentucky,32,        Chemical manufacturing,-99
21000,Kentucky,33,        Plastics and rubber products manufacturing,0
21000,Kentucky,34,    Wholesale trade,0
21000,Kentucky,35,    Retail trade,0
21000,Kentucky,36,    Transportation and warehousing,-2016
21000,Kentucky,37,      Air transportation,-823
21000,Kentucky,38,      Rail transportation,-438
21000,Kentucky,39,      Water transportation,-755
21000,Kentucky,40,      Truck transportation,0
21000,Kentucky,41,      Transit and ground passenger transportation,0
21000,Kentucky,42,      Pipeline transportation,0
21000,Kentucky,43,      Other transportation and support activities,0
21000,Kentucky,44,      Warehousing and storage,0
21000,Kentucky,45,    Information,-35
21000,Kentucky,46,      Publishing industries (except Internet),0
21000,Kentucky,47,      Motion picture and sound recording industries,0
21000,Kentucky,48,      Broadcasting (except Internet) and telecommunications,-35
21000,Kentucky,49,"      Data processing, hosting, and other information services",0
21000,Kentucky,50,"    Finance, insurance, real estate, rental, and leasing",-200173
21000,Kentucky,51,      Finance and insurance,-3194
21000,Kentucky,52,"        Monetary Authorities- central bank, credit intermediation, and related services",-3194
21000,Kentucky,53,"        Securities, commodity contracts, and other financial investments and related activities",0
21000,Kentucky,54,        Insurance carriers and related activities,0
21000,Kentucky,55,"        Funds, trusts, and other financial vehicles",0
21000,Kentucky,56,      Real estate and rental and leasing,-196979
21000,Kentucky,57,        Real estate,-196979
21000,Kentucky,58,        Rental and leasing services and lessors of nonfinancial intangible assets,0
21000,Kentucky,59,    Professional and business services,0
21000,Kentucky,60,"      Professional, scientific, and technical services",0
21000,Kentucky,61,        Legal services,0
21000,Kentucky,62,        Computer systems design and related services,0
21000,Kentucky,63,"        Miscellaneous professional, scientific, and technical services",0
21000,Kentucky,64,      Management of companies and enterprises,0
21000,Kentucky,65,      Administrative and support and waste management and remediation services,0
21000,Kentucky,66,        Administrative and support services,0
21000,Kentucky,67,        Waste management and remediation services,0
21000,Kentucky,68,"    Educational services, health care, and social assistance",-157
21000,Kentucky,69,      Educational services,0
21000,Kentucky,70,      Health care and social assistance,-157
21000,Kentucky,71,        Ambulatory health care services,0
21000,Kentucky,72,        Hospitals,-157
21000,Kentucky,73,        Nursing and residential care facilities,0
21000,Kentucky,74,        Social assistance,0
21000,Kentucky,75,"    Arts, entertainment, recreation, accommodation, and food services",0
21000,Kentucky,76,"      Arts, entertainment, and recreation",0
21000,Kentucky,77,"        Performing arts, spectator sports, museums, and related activities",0
21000,Kentucky,78,"        Amusement, gambling, and recreation industries",0
21000,Kentucky,79,      Accommodation and food services,0
21000,Kentucky,80,        Accommodation,0
21000,Kentucky,81,        Food services and drinking places,0
21000,Kentucky,82,    Other services (except government and government enterprises),0
21000,Kentucky,83,  Government and government enterprises,-204183
21000,Kentucky,84,    Federal civilian,-94690
21000,Kentucky,85,    Military,0
21000,Kentucky,86,    State and local,-109493
21000,Kentucky,,Addenda:,
21000,Kentucky,87,Natural resources and mining,-139819
21000,Kentucky,88,Trade,0
21000,Kentucky,89,Transportation and utilities,-2016
21000,Kentucky,90,Manufacturing and information,-8928
21000,Kentucky,91,Private goods-producing industries 2/,-148711
21000,Kentucky,92,Private services-providing industries 3/,-202382
22000,Louisiana,1,All industry total,-667786
22000,Louisiana,2,  Private industries,-478181
22000,Louisiana,3,"    Agriculture, forestry, fishing and hunting",-243501
22000,Louisiana,4,      Farms,-243501
22000,Louisiana,5,"      Forestry, fishing, and related activities",0
22000,Louisiana,6,"    Mining, quarrying, and oil and gas extraction",0
22000,Louisiana,7,      Oil and gas extraction,0
22000,Louisiana,8,      Mining (except oil and gas),0
22000,Louisiana,9,      Support activities for mining,0
22000,Louisiana,10,    Utilities,0
22000,Louisiana,11,    Construction,0
22000,Louisiana,12,    Manufacturing,-1466
22000,Louisiana,13,      Durable goods manufacturing,-607
22000,Louisiana,14,        Wood product manufacturing,0
22000,Louisiana,15,        Nonmetallic mineral product manufacturing,0
22000,Louisiana,16,        Primary metal manufacturing,0
22000,Louisiana,17,        Fabricated metal product manufacturing,0
22000,Louisiana,18,        Machinery manufacturing,0
22000,Louisiana,19,        Computer and electronic product manufacturing,0
22000,Louisiana,20,"        Electrical equipment, appliance, and component manufacturing",-607
22000,Louisiana,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",0
22000,Louisiana,22,        Other transportation equipment manufacturing,0
22000,Louisiana,23,        Furniture and related product manufacturing,0
22000,Louisiana,24,        Miscellaneous manufacturing,0
22000,Louisiana,25,      Nondurable goods manufacturing,-859
22000,Louisiana,26,        Food and beverage and tobacco product manufacturing,0
22000,Louisiana,27,        Textile mills and textile product mills,-152
22000,Louisiana,28,"        Apparel, leather, and allied product manufacturing",0
22000,Louisiana,29,        Paper manufacturing,0
22000,Louisiana,30,        Printing and related support activities,0
22000,Louisiana,31,        Petroleum and coal products manufacturing,0
22000,Louisiana,32,        Chemical manufacturing,-708
