GeoFips,GeoName,LineCode,Description,2016
22000,Louisiana,9,      Support activities for mining,2662.5
22000,Louisiana,10,    Utilities,4775.6
22000,Louisiana,11,    Construction,13932.9
22000,Louisiana,12,    Manufacturing,38275.6
22000,Louisiana,13,      Durable goods manufacturing,7110.5
22000,Louisiana,14,        Wood product manufacturing,778.5
22000,Louisiana,15,        Nonmetallic mineral product manufacturing,689
22000,Louisiana,16,        Primary metal manufacturing,382.5
22000,Louisiana,17,        Fabricated metal product manufacturing,1680.8
22000,Louisiana,18,        Machinery manufacturing,1659.9
22000,Louisiana,19,        Computer and electronic product manufacturing,226
22000,Louisiana,20,"        Electrical equipment, appliance, and component manufacturing",149.1
22000,Louisiana,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",76.2
22000,Louisiana,22,        Other transportation equipment manufacturing,1107.1
22000,Louisiana,23,        Furniture and related product manufacturing,65.4
22000,Louisiana,24,        Miscellaneous manufacturing,296.1
22000,Louisiana,25,      Nondurable goods manufacturing,31165.1
22000,Louisiana,26,        Food and beverage and tobacco product manufacturing,2339.4
22000,Louisiana,27,        Textile mills and textile product mills,91.7
22000,Louisiana,28,"        Apparel, leather, and allied product manufacturing",19
22000,Louisiana,29,        Paper manufacturing,1987.2
22000,Louisiana,30,        Printing and related support activities,209.7
22000,Louisiana,31,        Petroleum and coal products manufacturing,10858.9
22000,Louisiana,32,        Chemical manufacturing,15201.7
22000,Louisiana,33,        Plastics and rubber products manufacturing,457.3
22000,Louisiana,34,    Wholesale trade,12038.9
22000,Louisiana,35,    Retail trade,15582.8
22000,Louisiana,36,    Transportation and warehousing,8738.1
22000,Louisiana,37,      Air transportation,724
22000,Louisiana,38,      Rail transportation,611
22000,Louisiana,39,      Water transportation,1434.4
22000,Louisiana,40,      Truck transportation,1688.4
22000,Louisiana,41,      Transit and ground passenger transportation,346
22000,Louisiana,42,      Pipeline transportation,701
22000,Louisiana,43,      Other transportation and support activities,2352.3
22000,Louisiana,44,      Warehousing and storage,881
22000,Louisiana,45,    Information,4931.5
22000,Louisiana,46,      Publishing industries (except Internet),468
22000,Louisiana,47,      Motion picture and sound recording industries,1108.3
22000,Louisiana,48,      Broadcasting (except Internet) and telecommunications,2934.4
22000,Louisiana,49,"      Data processing, hosting, and other information services",420.8
22000,Louisiana,50,"    Finance, insurance, real estate, rental, and leasing",36378
22000,Louisiana,51,      Finance and insurance,10304.9
22000,Louisiana,52,"        Monetary Authorities- central bank, credit intermediation, and related services",4319.9
22000,Louisiana,53,"        Securities, commodity contracts, and other financial investments and related activities",725.5
22000,Louisiana,54,        Insurance carriers and related activities,5118.4
22000,Louisiana,55,"        Funds, trusts, and other financial vehicles",141.2
22000,Louisiana,56,      Real estate and rental and leasing,26073.2
22000,Louisiana,57,        Real estate,21600.7
22000,Louisiana,58,        Rental and leasing services and lessors of nonfinancial intangible assets,4472.5
22000,Louisiana,59,    Professional and business services,19945.7
22000,Louisiana,60,"      Professional, scientific, and technical services",11266.2
22000,Louisiana,61,        Legal services,3360.5
22000,Louisiana,62,        Computer systems design and related services,965.4
22000,Louisiana,63,"        Miscellaneous professional, scientific, and technical services",6940.3
22000,Louisiana,64,      Management of companies and enterprises,2638.4
22000,Louisiana,65,      Administrative and support and waste management and remediation services,6041
22000,Louisiana,66,        Administrative and support services,5082
22000,Louisiana,67,        Waste management and remediation services,959
22000,Louisiana,68,"    Educational services, health care, and social assistance",20546.9
22000,Louisiana,69,      Educational services,2499.1
22000,Louisiana,70,      Health care and social assistance,18047.8
22000,Louisiana,71,        Ambulatory health care services,8862.9
22000,Louisiana,72,        Hospitals,6316.8
22000,Louisiana,73,        Nursing and residential care facilities,1566.2
22000,Louisiana,74,        Social assistance,1301.8
22000,Louisiana,75,"    Arts, entertainment, recreation, accommodation, and food services",10862.3
22000,Louisiana,76,"      Arts, entertainment, and recreation",2293
22000,Louisiana,77,"        Performing arts, spectator sports, museums, and related activities",1216.4
22000,Louisiana,78,"        Amusement, gambling, and recreation industries",1076.6
22000,Louisiana,79,      Accommodation and food services,8569.3
22000,Louisiana,80,        Accommodation,2986.5
22000,Louisiana,81,        Food services and drinking places,5582.8
22000,Louisiana,82,    Other services (except government and government enterprises),5069.8
22000,Louisiana,83,  Government and government enterprises,26699.5
22000,Louisiana,84,    Federal civilian,3734.9
22000,Louisiana,85,    Military,2494
22000,Louisiana,86,    State and local,20470.6
22000,Louisiana,,Addenda:,
22000,Louisiana,87,Natural resources and mining,9312.9
22000,Louisiana,88,Trade,27621.8
22000,Louisiana,89,Transportation and utilities,13513.7
22000,Louisiana,90,Manufacturing and information,43207.2
22000,Louisiana,91,Private goods-producing industries 2/,61521.4
22000,Louisiana,92,Private services-providing industries 3/,138869.8
23000,Maine,1,All industry total,60254.4
23000,Maine,2,  Private industries,51904.4
23000,Maine,3,"    Agriculture, forestry, fishing and hunting",878.3
23000,Maine,4,      Farms,312.2
23000,Maine,5,"      Forestry, fishing, and related activities",566.1
23000,Maine,6,"    Mining, quarrying, and oil and gas extraction",36
23000,Maine,7,      Oil and gas extraction,0
23000,Maine,8,      Mining (except oil and gas),36
23000,Maine,9,      Support activities for mining,0
23000,Maine,10,    Utilities,963
23000,Maine,11,    Construction,2016.7
23000,Maine,12,    Manufacturing,5746.7
23000,Maine,13,      Durable goods manufacturing,3014
23000,Maine,14,        Wood product manufacturing,376.8
23000,Maine,15,        Nonmetallic mineral product manufacturing,133
23000,Maine,16,        Primary metal manufacturing,24.7
23000,Maine,17,        Fabricated metal product manufacturing,520.5
23000,Maine,18,        Machinery manufacturing,222.5
23000,Maine,19,        Computer and electronic product manufacturing,405.3
23000,Maine,20,"        Electrical equipment, appliance, and component manufacturing",33.3
23000,Maine,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",92.6
23000,Maine,22,        Other transportation equipment manufacturing,952.5
23000,Maine,23,        Furniture and related product manufacturing,91.8
23000,Maine,24,        Miscellaneous manufacturing,161
23000,Maine,25,      Nondurable goods manufacturing,2732.7
23000,Maine,26,        Food and beverage and tobacco product manufacturing,748.9
23000,Maine,27,        Textile mills and textile product mills,115.8
23000,Maine,28,"        Apparel, leather, and allied product manufacturing",108.7
23000,Maine,29,        Paper manufacturing,755
23000,Maine,30,        Printing and related support activities,110
23000,Maine,31,        Petroleum and coal products manufacturing,90.3
23000,Maine,32,        Chemical manufacturing,553.5
23000,Maine,33,        Plastics and rubber products manufacturing,250.6
23000,Maine,34,    Wholesale trade,3358.3
23000,Maine,35,    Retail trade,4810.2
23000,Maine,36,    Transportation and warehousing,1344.2
23000,Maine,37,      Air transportation,85.6
23000,Maine,38,      Rail transportation,62.8
23000,Maine,39,      Water transportation,8.3
23000,Maine,40,      Truck transportation,532.6
23000,Maine,41,      Transit and ground passenger transportation,121.4
23000,Maine,42,      Pipeline transportation,23.2
23000,Maine,43,      Other transportation and support activities,260.4
23000,Maine,44,      Warehousing and storage,249.9
23000,Maine,45,    Information,1186.6
23000,Maine,46,      Publishing industries (except Internet),344.1
23000,Maine,47,      Motion picture and sound recording industries,50.8
23000,Maine,48,      Broadcasting (except Internet) and telecommunications,612.7
23000,Maine,49,"      Data processing, hosting, and other information services",179
23000,Maine,50,"    Finance, insurance, real estate, rental, and leasing",12870.4
23000,Maine,51,      Finance and insurance,3660.2
23000,Maine,52,"        Monetary Authorities- central bank, credit intermediation, and related services",1313
23000,Maine,53,"        Securities, commodity contracts, and other financial investments and related activities",274.3
23000,Maine,54,        Insurance carriers and related activities,2070.2
23000,Maine,55,"        Funds, trusts, and other financial vehicles",2.7
23000,Maine,56,      Real estate and rental and leasing,9210.2
23000,Maine,57,        Real estate,8715.1
23000,Maine,58,        Rental and leasing services and lessors of nonfinancial intangible assets,495
23000,Maine,59,    Professional and business services,6114.5
23000,Maine,60,"      Professional, scientific, and technical services",3217
23000,Maine,61,        Legal services,581.6
23000,Maine,62,        Computer systems design and related services,623.5
23000,Maine,63,"        Miscellaneous professional, scientific, and technical services",2012
23000,Maine,64,      Management of companies and enterprises,1098.5
23000,Maine,65,      Administrative and support and waste management and remediation services,1798.9
23000,Maine,66,        Administrative and support services,1606
23000,Maine,67,        Waste management and remediation services,192.9
23000,Maine,68,"    Educational services, health care, and social assistance",8081.1
23000,Maine,69,      Educational services,993.5
23000,Maine,70,      Health care and social assistance,7087.6
23000,Maine,71,        Ambulatory health care services,2508.2
23000,Maine,72,        Hospitals,3012.7
23000,Maine,73,        Nursing and residential care facilities,915.1
23000,Maine,74,        Social assistance,651.7
23000,Maine,75,"    Arts, entertainment, recreation, accommodation, and food services",3186.4
23000,Maine,76,"      Arts, entertainment, and recreation",632.8
23000,Maine,77,"        Performing arts, spectator sports, museums, and related activities",296.5
23000,Maine,78,"        Amusement, gambling, and recreation industries",336.3
23000,Maine,79,      Accommodation and food services,2553.6
23000,Maine,80,        Accommodation,844.4
23000,Maine,81,        Food services and drinking places,1709.2
23000,Maine,82,    Other services (except government and government enterprises),1312.1
23000,Maine,83,  Government and government enterprises,8350
23000,Maine,84,    Federal civilian,1894.5
23000,Maine,85,    Military,566.3
23000,Maine,86,    State and local,5889.3
23000,Maine,,Addenda:,
23000,Maine,87,Natural resources and mining,914.3
23000,Maine,88,Trade,8168.5
23000,Maine,89,Transportation and utilities,2307.2
23000,Maine,90,Manufacturing and information,6933.3
23000,Maine,91,Private goods-producing industries 2/,8677.7
23000,Maine,92,Private services-providing industries 3/,43226.7
24000,Maryland,1,All industry total,387733.4
24000,Maryland,2,  Private industries,309697.6
24000,Maryland,3,"    Agriculture, forestry, fishing and hunting",860.5
