GeoFips,GeoName,LineCode,Description,2018
22000,Louisiana,53,"        Securities, commodity contracts, and other financial investments and related activities",41055
22000,Louisiana,54,        Insurance carriers and related activities,1148880
22000,Louisiana,55,"        Funds, trusts, and other financial vehicles",5970
22000,Louisiana,56,      Real estate and rental and leasing,1872328
22000,Louisiana,57,        Real estate,1433728
22000,Louisiana,58,        Rental and leasing services and lessors of nonfinancial intangible assets,438599
22000,Louisiana,59,    Professional and business services,253014
22000,Louisiana,60,"      Professional, scientific, and technical services",116586
22000,Louisiana,61,        Legal services,12792
22000,Louisiana,62,        Computer systems design and related services,19295
22000,Louisiana,63,"        Miscellaneous professional, scientific, and technical services",84499
22000,Louisiana,64,      Management of companies and enterprises,48539
22000,Louisiana,65,      Administrative and support and waste management and remediation services,87889
22000,Louisiana,66,        Administrative and support services,56626
22000,Louisiana,67,        Waste management and remediation services,31263
22000,Louisiana,68,"    Educational services, health care, and social assistance",289183
22000,Louisiana,69,      Educational services,60703
22000,Louisiana,70,      Health care and social assistance,228480
22000,Louisiana,71,        Ambulatory health care services,78482
22000,Louisiana,72,        Hospitals,86766
22000,Louisiana,73,        Nursing and residential care facilities,32347
22000,Louisiana,74,        Social assistance,30885
22000,Louisiana,75,"    Arts, entertainment, recreation, accommodation, and food services",1933772
22000,Louisiana,76,"      Arts, entertainment, and recreation",554130
22000,Louisiana,77,"        Performing arts, spectator sports, museums, and related activities",370422
22000,Louisiana,78,"        Amusement, gambling, and recreation industries",183708
22000,Louisiana,79,      Accommodation and food services,1379642
22000,Louisiana,80,        Accommodation,594920
22000,Louisiana,81,        Food services and drinking places,784721
22000,Louisiana,82,    Other services (except government and government enterprises),256546
22000,Louisiana,83,  Government and government enterprises,2138
22000,Louisiana,84,    Federal civilian,0
22000,Louisiana,85,    Military,0
22000,Louisiana,86,    State and local,2138
22000,Louisiana,,Addenda:,
22000,Louisiana,87,Natural resources and mining,1457787
22000,Louisiana,88,Trade,7412393
22000,Louisiana,89,Transportation and utilities,1069363
22000,Louisiana,90,Manufacturing and information,2171678
22000,Louisiana,91,Private goods-producing industries 2/,2861304
22000,Louisiana,92,Private services-providing industries 3/,15251893
23000,Maine,1,All industry total,6060999
23000,Maine,2,  Private industries,6060999
23000,Maine,3,"    Agriculture, forestry, fishing and hunting",51919
23000,Maine,4,      Farms,28585
23000,Maine,5,"      Forestry, fishing, and related activities",23334
23000,Maine,6,"    Mining, quarrying, and oil and gas extraction",5594
23000,Maine,7,      Oil and gas extraction,0
23000,Maine,8,      Mining (except oil and gas),5345
23000,Maine,9,      Support activities for mining,249
23000,Maine,10,    Utilities,208893
23000,Maine,11,    Construction,43133
23000,Maine,12,    Manufacturing,427865
23000,Maine,13,      Durable goods manufacturing,144954
23000,Maine,14,        Wood product manufacturing,14338
23000,Maine,15,        Nonmetallic mineral product manufacturing,8076
23000,Maine,16,        Primary metal manufacturing,2825
23000,Maine,17,        Fabricated metal product manufacturing,23716
23000,Maine,18,        Machinery manufacturing,11052
23000,Maine,19,        Computer and electronic product manufacturing,19898
23000,Maine,20,"        Electrical equipment, appliance, and component manufacturing",2148
23000,Maine,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",5337
23000,Maine,22,        Other transportation equipment manufacturing,49124
23000,Maine,23,        Furniture and related product manufacturing,2291
23000,Maine,24,        Miscellaneous manufacturing,6149
23000,Maine,25,      Nondurable goods manufacturing,282910
23000,Maine,26,        Food and beverage and tobacco product manufacturing,95276
23000,Maine,27,        Textile mills and textile product mills,8025
23000,Maine,28,"        Apparel, leather, and allied product manufacturing",6522
23000,Maine,29,        Paper manufacturing,43738
23000,Maine,30,        Printing and related support activities,5908
23000,Maine,31,        Petroleum and coal products manufacturing,14819
23000,Maine,32,        Chemical manufacturing,99920
23000,Maine,33,        Plastics and rubber products manufacturing,8702
23000,Maine,34,    Wholesale trade,926979
23000,Maine,35,    Retail trade,1151744
23000,Maine,36,    Transportation and warehousing,113170
23000,Maine,37,      Air transportation,23607
23000,Maine,38,      Rail transportation,6907
23000,Maine,39,      Water transportation,1290
23000,Maine,40,      Truck transportation,26321
23000,Maine,41,      Transit and ground passenger transportation,30490
23000,Maine,42,      Pipeline transportation,9966
23000,Maine,43,      Other transportation and support activities,9852
23000,Maine,44,      Warehousing and storage,4737
23000,Maine,45,    Information,61196
23000,Maine,46,      Publishing industries (except Internet),9645
23000,Maine,47,      Motion picture and sound recording industries,6919
23000,Maine,48,      Broadcasting (except Internet) and telecommunications,39030
23000,Maine,49,"      Data processing, hosting, and other information services",5602
23000,Maine,50,"    Finance, insurance, real estate, rental, and leasing",2067153
23000,Maine,51,      Finance and insurance,336240
23000,Maine,52,"        Monetary Authorities- central bank, credit intermediation, and related services",93343
23000,Maine,53,"        Securities, commodity contracts, and other financial investments and related activities",26587
23000,Maine,54,        Insurance carriers and related activities,214203
23000,Maine,55,"        Funds, trusts, and other financial vehicles",2106
23000,Maine,56,      Real estate and rental and leasing,1730913
23000,Maine,57,        Real estate,1644818
23000,Maine,58,        Rental and leasing services and lessors of nonfinancial intangible assets,86095
23000,Maine,59,    Professional and business services,142182
23000,Maine,60,"      Professional, scientific, and technical services",74835
23000,Maine,61,        Legal services,38859
23000,Maine,62,        Computer systems design and related services,5356
23000,Maine,63,"        Miscellaneous professional, scientific, and technical services",30620
23000,Maine,64,      Management of companies and enterprises,35781
23000,Maine,65,      Administrative and support and waste management and remediation services,31567
23000,Maine,66,        Administrative and support services,19020
23000,Maine,67,        Waste management and remediation services,12548
23000,Maine,68,"    Educational services, health care, and social assistance",278647
23000,Maine,69,      Educational services,55806
23000,Maine,70,      Health care and social assistance,222841
23000,Maine,71,        Ambulatory health care services,43378
23000,Maine,72,        Hospitals,117428
23000,Maine,73,        Nursing and residential care facilities,53009
23000,Maine,74,        Social assistance,9026
23000,Maine,75,"    Arts, entertainment, recreation, accommodation, and food services",496245
23000,Maine,76,"      Arts, entertainment, and recreation",97647
23000,Maine,77,"        Performing arts, spectator sports, museums, and related activities",30820
23000,Maine,78,"        Amusement, gambling, and recreation industries",66827
23000,Maine,79,      Accommodation and food services,398598
23000,Maine,80,        Accommodation,81280
23000,Maine,81,        Food services and drinking places,317318
23000,Maine,82,    Other services (except government and government enterprises),86278
23000,Maine,83,  Government and government enterprises,0
23000,Maine,84,    Federal civilian,0
23000,Maine,85,    Military,0
23000,Maine,86,    State and local,0
23000,Maine,,Addenda:,
23000,Maine,87,Natural resources and mining,57513
23000,Maine,88,Trade,2078723
23000,Maine,89,Transportation and utilities,322064
23000,Maine,90,Manufacturing and information,489060
23000,Maine,91,Private goods-producing industries 2/,528511
23000,Maine,92,Private services-providing industries 3/,5532488
24000,Maryland,1,All industry total,26183862
24000,Maryland,2,  Private industries,26183862
24000,Maryland,3,"    Agriculture, forestry, fishing and hunting",68806
24000,Maryland,4,      Farms,62515
24000,Maryland,5,"      Forestry, fishing, and related activities",6291
24000,Maryland,6,"    Mining, quarrying, and oil and gas extraction",21605
24000,Maryland,7,      Oil and gas extraction,107
24000,Maryland,8,      Mining (except oil and gas),17896
24000,Maryland,9,      Support activities for mining,3602
24000,Maryland,10,    Utilities,1554567
24000,Maryland,11,    Construction,261081
24000,Maryland,12,    Manufacturing,949709
24000,Maryland,13,      Durable goods manufacturing,322036
24000,Maryland,14,        Wood product manufacturing,5323
24000,Maryland,15,        Nonmetallic mineral product manufacturing,16739
24000,Maryland,16,        Primary metal manufacturing,6320
24000,Maryland,17,        Fabricated metal product manufacturing,26085
24000,Maryland,18,        Machinery manufacturing,27557
24000,Maryland,19,        Computer and electronic product manufacturing,187153
24000,Maryland,20,"        Electrical equipment, appliance, and component manufacturing",6417
24000,Maryland,21,"        Motor vehicles, bodies and trailers, and parts manufacturing",6267
24000,Maryland,22,        Other transportation equipment manufacturing,16808
24000,Maryland,23,        Furniture and related product manufacturing,6188
24000,Maryland,24,        Miscellaneous manufacturing,17180
24000,Maryland,25,      Nondurable goods manufacturing,627674
24000,Maryland,26,        Food and beverage and tobacco product manufacturing,132299
