"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","1999"
"06000","California","65","      Administrative and support and waste management and remediation services",479507
"06000","California","66","        Administrative and support services",284523
"06000","California","67","        Waste management and remediation services",194984
"06000","California","68","    Educational services, health care, and social assistance",1316773
"06000","California","69","      Educational services",349131
"06000","California","70","      Health care and social assistance",967642
"06000","California","71","        Ambulatory health care services",615087
"06000","California","72","        Hospitals",225309
"06000","California","73","        Nursing and residential care facilities",78979
"06000","California","74","        Social assistance",48267
"06000","California","75","    Arts, entertainment, recreation, accommodation, and food services",4750288
"06000","California","76","      Arts, entertainment, and recreation",468820
"06000","California","77","        Performing arts, spectator sports, museums, and related activities",244304
"06000","California","78","        Amusement, gambling, and recreation industries",224516
"06000","California","79","      Accommodation and food services",4281468
"06000","California","80","        Accommodation",414324
"06000","California","81","        Food services and drinking places",3867145
"06000","California","82","    Other services (except government and government enterprises)",1169591
"06000","California","83","  Government and government enterprises",5410
"06000","California","84","    Federal civilian",0
"06000","California","85","    Military",0
"06000","California","86","    State and local",5410
"06000","California","","Addenda:",""
"06000","California","87","Natural resources and mining",956074
"06000","California","88","Trade",37118215
"06000","California","89","Transportation and utilities",5763925
"06000","California","90","Manufacturing and information",6919985
"06000","California","91","Private goods-producing industries 2/",6150737
"06000","California","92","Private services-providing industries 3/",71878333
"08000","Colorado","1","All industry total",10085935
"08000","Colorado","2","  Private industries",10084153
"08000","Colorado","3","    Agriculture, forestry, fishing and hunting",80230
"08000","Colorado","4","      Farms",70765
"08000","Colorado","5","      Forestry, fishing, and related activities",9465
"08000","Colorado","6","    Mining, quarrying, and oil and gas extraction",290542
"08000","Colorado","7","      Oil and gas extraction",189662
"08000","Colorado","8","      Mining (except oil and gas)",89083
"08000","Colorado","9","      Support activities for mining",11797
"08000","Colorado","10","    Utilities",356364
"08000","Colorado","11","    Construction",99894
"08000","Colorado","12","    Manufacturing",744250
"08000","Colorado","13","      Durable goods manufacturing",197513
"08000","Colorado","14","        Wood product manufacturing",4615
"08000","Colorado","15","        Nonmetallic mineral product manufacturing",16148
"08000","Colorado","16","        Primary metal manufacturing",6261
"08000","Colorado","17","        Fabricated metal product manufacturing",18235
"08000","Colorado","18","        Machinery manufacturing",15254
"08000","Colorado","19","        Computer and electronic product manufacturing",98850
"08000","Colorado","20","        Electrical equipment, appliance, and component manufacturing",2360
"08000","Colorado","21","        Motor vehicles, bodies and trailers, and parts manufacturing",4462
"08000","Colorado","22","        Other transportation equipment manufacturing",16678
"08000","Colorado","23","        Furniture and related product manufacturing",3028
"08000","Colorado","24","        Miscellaneous manufacturing",11621
"08000","Colorado","25","      Nondurable goods manufacturing",546737
"08000","Colorado","26","        Food and beverage and tobacco product manufacturing",489647
"08000","Colorado","27","        Textile mills and textile product mills",1944
"08000","Colorado","28","        Apparel, leather, and allied product manufacturing",1521
"08000","Colorado","29","        Paper manufacturing",7837
"08000","Colorado","30","        Printing and related support activities",7973
"08000","Colorado","31","        Petroleum and coal products manufacturing",6808
"08000","Colorado","32","        Chemical manufacturing",22853
"08000","Colorado","33","        Plastics and rubber products manufacturing",8154
"08000","Colorado","34","    Wholesale trade",1564384
"08000","Colorado","35","    Retail trade",2019751
"08000","Colorado","36","    Transportation and warehousing",482634
"08000","Colorado","37","      Air transportation",370596
"08000","Colorado","38","      Rail transportation",8225
"08000","Colorado","39","      Water transportation",311
"08000","Colorado","40","      Truck transportation",24250
"08000","Colorado","41","      Transit and ground passenger transportation",8974
"08000","Colorado","42","      Pipeline transportation",23559
"08000","Colorado","43","      Other transportation and support activities",40979
"08000","Colorado","44","      Warehousing and storage",5740
"08000","Colorado","45","    Information",967047
"08000","Colorado","46","      Publishing industries (except Internet)",65050
"08000","Colorado","47","      Motion picture and sound recording industries",45028
"08000","Colorado","48","      Broadcasting (except Internet) and telecommunications",843902
"08000","Colorado","49","      Data processing, hosting, and other information services",13067
"08000","Colorado","50","    Finance, insurance, real estate, rental, and leasing",2044594
"08000","Colorado","51","      Finance and insurance",369511
