"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2010"
"15000","Hawaii","92","Private services-providing industries 3/",5480538
"16000","Idaho","1","All industry total",3359701
"16000","Idaho","2","  Private industries",3350370
"16000","Idaho","3","    Agriculture, forestry, fishing and hunting",107483
"16000","Idaho","4","      Farms",84730
"16000","Idaho","5","      Forestry, fishing, and related activities",22754
"16000","Idaho","6","    Mining, quarrying, and oil and gas extraction",26275
"16000","Idaho","7","      Oil and gas extraction",3325
"16000","Idaho","8","      Mining (except oil and gas)",21212
"16000","Idaho","9","      Support activities for mining",1738
"16000","Idaho","10","    Utilities",147363
"16000","Idaho","11","    Construction",28503
"16000","Idaho","12","    Manufacturing",168198
"16000","Idaho","13","      Durable goods manufacturing",94178
"16000","Idaho","14","        Wood product manufacturing",8647
"16000","Idaho","15","        Nonmetallic mineral product manufacturing",3697
"16000","Idaho","16","        Primary metal manufacturing",2770
"16000","Idaho","17","        Fabricated metal product manufacturing",6170
"16000","Idaho","18","        Machinery manufacturing",5509
"16000","Idaho","19","        Computer and electronic product manufacturing",55004
"16000","Idaho","20","        Electrical equipment, appliance, and component manufacturing",3236
"16000","Idaho","21","        Motor vehicles, bodies and trailers, and parts manufacturing",3348
"16000","Idaho","22","        Other transportation equipment manufacturing",1829
"16000","Idaho","23","        Furniture and related product manufacturing",1147
"16000","Idaho","24","        Miscellaneous manufacturing",2821
"16000","Idaho","25","      Nondurable goods manufacturing",74020
"16000","Idaho","26","        Food and beverage and tobacco product manufacturing",41854
"16000","Idaho","27","        Textile mills and textile product mills",458
"16000","Idaho","28","        Apparel, leather, and allied product manufacturing",434
"16000","Idaho","29","        Paper manufacturing",6058
"16000","Idaho","30","        Printing and related support activities",1676
"16000","Idaho","31","        Petroleum and coal products manufacturing",3337
"16000","Idaho","32","        Chemical manufacturing",17882
"16000","Idaho","33","        Plastics and rubber products manufacturing",2322
"16000","Idaho","34","    Wholesale trade",644840
"16000","Idaho","35","    Retail trade",776460
"16000","Idaho","36","    Transportation and warehousing",65518
"16000","Idaho","37","      Air transportation",22910
"16000","Idaho","38","      Rail transportation",8859
"16000","Idaho","39","      Water transportation",87
"16000","Idaho","40","      Truck transportation",20398
"16000","Idaho","41","      Transit and ground passenger transportation",3632
"16000","Idaho","42","      Pipeline transportation",3355
"16000","Idaho","43","      Other transportation and support activities",5129
"16000","Idaho","44","      Warehousing and storage",1148
"16000","Idaho","45","    Information",51167
"16000","Idaho","46","      Publishing industries (except Internet)",4415
"16000","Idaho","47","      Motion picture and sound recording industries",5793
"16000","Idaho","48","      Broadcasting (except Internet) and telecommunications",35638
"16000","Idaho","49","      Data processing, hosting, and other information services",5321
"16000","Idaho","50","    Finance, insurance, real estate, rental, and leasing",871326
"16000","Idaho","51","      Finance and insurance",136491
"16000","Idaho","52","        Monetary Authorities- central bank, credit intermediation, and related services",43927
"16000","Idaho","53","        Securities, commodity contracts, and other financial investments and related activities",2817
"16000","Idaho","54","        Insurance carriers and related activities",81354
"16000","Idaho","55","        Funds, trusts, and other financial vehicles",8393
"16000","Idaho","56","      Real estate and rental and leasing",734835
"16000","Idaho","57","        Real estate",694844
"16000","Idaho","58","        Rental and leasing services and lessors of nonfinancial intangible assets",39992
"16000","Idaho","59","    Professional and business services",77276
"16000","Idaho","60","      Professional, scientific, and technical services",34346
"16000","Idaho","61","        Legal services",2001
"16000","Idaho","62","        Computer systems design and related services",1579
"16000","Idaho","63","        Miscellaneous professional, scientific, and technical services",30767
"16000","Idaho","64","      Management of companies and enterprises",14197
"16000","Idaho","65","      Administrative and support and waste management and remediation services",28733
"16000","Idaho","66","        Administrative and support services",22844
"16000","Idaho","67","        Waste management and remediation services",5889
"16000","Idaho","68","    Educational services, health care, and social assistance",86263
"16000","Idaho","69","      Educational services",19469
"16000","Idaho","70","      Health care and social assistance",66794
"16000","Idaho","71","        Ambulatory health care services",23117
"16000","Idaho","72","        Hospitals",29434
"16000","Idaho","73","        Nursing and residential care facilities",10765
"16000","Idaho","74","        Social assistance",3479
"16000","Idaho","75","    Arts, entertainment, recreation, accommodation, and food services",241791
"16000","Idaho","76","      Arts, entertainment, and recreation",45137
"16000","Idaho","77","        Performing arts, spectator sports, museums, and related activities",3138
"16000","Idaho","78","        Amusement, gambling, and recreation industries",41999
"16000","Idaho","79","      Accommodation and food services",196654
"16000","Idaho","80","        Accommodation",74870
"16000","Idaho","81","        Food services and drinking places",121784
"16000","Idaho","82","    Other services (except government and government enterprises)",57906
"16000","Idaho","83","  Government and government enterprises",9331
