"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2012"
"06000","California","28","        Apparel, leather, and allied product manufacturing",3406.6
"06000","California","29","        Paper manufacturing",2432.7
"06000","California","30","        Printing and related support activities",3264.7
"06000","California","31","        Petroleum and coal products manufacturing",20101.8
"06000","California","32","        Chemical manufacturing",39033.4
"06000","California","33","        Plastics and rubber products manufacturing",4364.7
"06000","California","34","    Wholesale trade",120399.0
"06000","California","35","    Retail trade",122471.0
"06000","California","36","    Transportation and warehousing",48540.1
"06000","California","37","      Air transportation",9440.7
"06000","California","38","      Rail transportation",1628.7
"06000","California","39","      Water transportation",1199.8
"06000","California","40","      Truck transportation",13212.6
"06000","California","41","      Transit and ground passenger transportation",3775.9
"06000","California","42","      Pipeline transportation",1222.0
"06000","California","43","      Other transportation and support activities",12770.7
"06000","California","44","      Warehousing and storage",5289.7
"06000","California","45","    Information",154113.5
"06000","California","46","      Publishing industries (except Internet)",34763.0
"06000","California","47","      Motion picture and sound recording industries",42175.1
"06000","California","48","      Broadcasting (except Internet) and telecommunications",52762.9
"06000","California","49","      Data processing, hosting, and other information services",24412.5
"06000","California","50","    Finance, insurance, real estate, rental, and leasing",427596.6
"06000","California","51","      Finance and insurance",111917.0
"06000","California","52","        Monetary Authorities- central bank, credit intermediation, and related services",56032.6
"06000","California","53","        Securities, commodity contracts, and other financial investments and related activities",24321.0
"06000","California","54","        Insurance carriers and related activities",31358.8
"06000","California","55","        Funds, trusts, and other financial vehicles",204.6
"06000","California","56","      Real estate and rental and leasing",315679.6
"06000","California","57","        Real estate",286510.7
"06000","California","58","        Rental and leasing services and lessors of nonfinancial intangible assets",29168.9
"06000","California","59","    Professional and business services",294427.2
"06000","California","60","      Professional, scientific, and technical services",200060.3
"06000","California","61","        Legal services",30758.9
"06000","California","62","        Computer systems design and related services",51681.5
"06000","California","63","        Miscellaneous professional, scientific, and technical services",117619.9
"06000","California","64","      Management of companies and enterprises",30044.7
"06000","California","65","      Administrative and support and waste management and remediation services",64322.2
"06000","California","66","        Administrative and support services",59197.4
"06000","California","67","        Waste management and remediation services",5124.8
"06000","California","68","    Educational services, health care, and social assistance",162718.1
"06000","California","69","      Educational services",25499.8
"06000","California","70","      Health care and social assistance",137218.3
"06000","California","71","        Ambulatory health care services",71287.1
"06000","California","72","        Hospitals",39431.7
"06000","California","73","        Nursing and residential care facilities",11450.2
"06000","California","74","        Social assistance",15049.3
"06000","California","75","    Arts, entertainment, recreation, accommodation, and food services",87278.9
"06000","California","76","      Arts, entertainment, and recreation",32638.4
"06000","California","77","        Performing arts, spectator sports, museums, and related activities",23871.7
"06000","California","78","        Amusement, gambling, and recreation industries",8766.7
"06000","California","79","      Accommodation and food services",54640.5
"06000","California","80","        Accommodation",12904.3
"06000","California","81","        Food services and drinking places",41736.2
"06000","California","82","    Other services (except government and government enterprises)",43951.1
"06000","California","83","  Government and government enterprises",264570.7
"06000","California","84","    Federal civilian",37373.3
"06000","California","85","    Military",29676.8
"06000","California","86","    State and local",197520.6
"06000","California","","Addenda:",""
"06000","California","87","Natural resources and mining",55365.5
"06000","California","88","Trade",242870.0
"06000","California","89","Transportation and utilities",78060.3
"06000","California","90","Manufacturing and information",392081.3
"06000","California","91","Private goods-producing industries 2/",357510.1
"06000","California","92","Private services-providing industries 3/",1491015.6
"08000","Colorado","1","All industry total",276823.1
"08000","Colorado","2","  Private industries",242101.9
"08000","Colorado","3","    Agriculture, forestry, fishing and hunting",2546.7
"08000","Colorado","4","      Farms",2230.3
"08000","Colorado","5","      Forestry, fishing, and related activities",316.4
"08000","Colorado","6","    Mining, quarrying, and oil and gas extraction",12406.0
"08000","Colorado","7","      Oil and gas extraction",7694.9
"08000","Colorado","8","      Mining (except oil and gas)",1878.0
"08000","Colorado","9","      Support activities for mining",2833.1
"08000","Colorado","10","    Utilities",3779.7
"08000","Colorado","11","    Construction",10110.6
"08000","Colorado","12","    Manufacturing",20868.7
"08000","Colorado","13","      Durable goods manufacturing",13238.2
"08000","Colorado","14","        Wood product manufacturing",177.6
"08000","Colorado","15","        Nonmetallic mineral product manufacturing",774.5
"08000","Colorado","16","        Primary metal manufacturing",417.7
"08000","Colorado","17","        Fabricated metal product manufacturing",1341.2
"08000","Colorado","18","        Machinery manufacturing",1179.8
"08000","Colorado","19","        Computer and electronic product manufacturing",5856.4
"08000","Colorado","20","        Electrical equipment, appliance, and component manufacturing",373.0
"08000","Colorado","21","        Motor vehicles, bodies and trailers, and parts manufacturing",71.6
"08000","Colorado","22","        Other transportation equipment manufacturing",1040.7
"08000","Colorado","23","        Furniture and related product manufacturing",324.6
"08000","Colorado","24","        Miscellaneous manufacturing",1681.3
"08000","Colorado","25","      Nondurable goods manufacturing",7630.5
"08000","Colorado","26","        Food and beverage and tobacco product manufacturing",3348.9
"08000","Colorado","27","        Textile mills and textile product mills",141.5
"08000","Colorado","28","        Apparel, leather, and allied product manufacturing",38.2
"08000","Colorado","29","        Paper manufacturing",137.5
"08000","Colorado","30","        Printing and related support activities",399.3
"08000","Colorado","31","        Petroleum and coal products manufacturing",1038.0
"08000","Colorado","32","        Chemical manufacturing",2010.3
"08000","Colorado","33","        Plastics and rubber products manufacturing",516.7
"08000","Colorado","34","    Wholesale trade",15872.0
"08000","Colorado","35","    Retail trade",14834.2
"08000","Colorado","36","    Transportation and warehousing",7742.6
"08000","Colorado","37","      Air transportation",2541.9
"08000","Colorado","38","      Rail transportation",826.0
"08000","Colorado","39","      Water transportation",16.0
"08000","Colorado","40","      Truck transportation",1749.7
