"SAGDP5N Subsidies 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2019"
"41000","Oregon","64","      Management of companies and enterprises",0
"41000","Oregon","65","      Administrative and support and waste management and remediation services",0
"41000","Oregon","66","        Administrative and support services",0
"41000","Oregon","67","        Waste management and remediation services",0
"41000","Oregon","68","    Educational services, health care, and social assistance",-157
"41000","Oregon","69","      Educational services",0
"41000","Oregon","70","      Health care and social assistance",-157
"41000","Oregon","71","        Ambulatory health care services",0
"41000","Oregon","72","        Hospitals",-157
"41000","Oregon","73","        Nursing and residential care facilities",0
"41000","Oregon","74","        Social assistance",0
"41000","Oregon","75","    Arts, entertainment, recreation, accommodation, and food services",0
"41000","Oregon","76","      Arts, entertainment, and recreation",0
"41000","Oregon","77","        Performing arts, spectator sports, museums, and related activities",0
"41000","Oregon","78","        Amusement, gambling, and recreation industries",0
"41000","Oregon","79","      Accommodation and food services",0
"41000","Oregon","80","        Accommodation",0
"41000","Oregon","81","        Food services and drinking places",0
"41000","Oregon","82","    Other services (except government and government enterprises)",0
"41000","Oregon","83","  Government and government enterprises",-308329
"41000","Oregon","84","    Federal civilian",-35342
"41000","Oregon","85","    Military",0
"41000","Oregon","86","    State and local",-272988
"41000","Oregon","","Addenda:",""
"41000","Oregon","87","Natural resources and mining",-132167
"41000","Oregon","88","Trade",0
"41000","Oregon","89","Transportation and utilities",-35954
"41000","Oregon","90","Manufacturing and information",-1916
"41000","Oregon","91","Private goods-producing industries 2/",-134055
"41000","Oregon","92","Private services-providing industries 3/",-321288
"42000","Pennsylvania","1","All industry total",-2104243
"42000","Pennsylvania","2","  Private industries",-1185449
"42000","Pennsylvania","3","    Agriculture, forestry, fishing and hunting",-157401
"42000","Pennsylvania","4","      Farms",-157401
"42000","Pennsylvania","5","      Forestry, fishing, and related activities",0
"42000","Pennsylvania","6","    Mining, quarrying, and oil and gas extraction",0
"42000","Pennsylvania","7","      Oil and gas extraction",0
"42000","Pennsylvania","8","      Mining (except oil and gas)",0
"42000","Pennsylvania","9","      Support activities for mining",0
"42000","Pennsylvania","10","    Utilities",0
"42000","Pennsylvania","11","    Construction",0
"42000","Pennsylvania","12","    Manufacturing",-19097
"42000","Pennsylvania","13","      Durable goods manufacturing",-17989
"42000","Pennsylvania","14","        Wood product manufacturing",0
"42000","Pennsylvania","15","        Nonmetallic mineral product manufacturing",0
"42000","Pennsylvania","16","        Primary metal manufacturing",0
"42000","Pennsylvania","17","        Fabricated metal product manufacturing",0
"42000","Pennsylvania","18","        Machinery manufacturing",0
"42000","Pennsylvania","19","        Computer and electronic product manufacturing",0
"42000","Pennsylvania","20","        Electrical equipment, appliance, and component manufacturing",-17989
"42000","Pennsylvania","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"42000","Pennsylvania","22","        Other transportation equipment manufacturing",0
"42000","Pennsylvania","23","        Furniture and related product manufacturing",0
"42000","Pennsylvania","24","        Miscellaneous manufacturing",0
"42000","Pennsylvania","25","      Nondurable goods manufacturing",-1107
"42000","Pennsylvania","26","        Food and beverage and tobacco product manufacturing",0
"42000","Pennsylvania","27","        Textile mills and textile product mills",-655
"42000","Pennsylvania","28","        Apparel, leather, and allied product manufacturing",0
"42000","Pennsylvania","29","        Paper manufacturing",0
"42000","Pennsylvania","30","        Printing and related support activities",0
"42000","Pennsylvania","31","        Petroleum and coal products manufacturing",0
"42000","Pennsylvania","32","        Chemical manufacturing",-453
"42000","Pennsylvania","33","        Plastics and rubber products manufacturing",0
"42000","Pennsylvania","34","    Wholesale trade",0
"42000","Pennsylvania","35","    Retail trade",0
"42000","Pennsylvania","36","    Transportation and warehousing",-221023
"42000","Pennsylvania","37","      Air transportation",-5603
"42000","Pennsylvania","38","      Rail transportation",-215328
"42000","Pennsylvania","39","      Water transportation",-92
"42000","Pennsylvania","40","      Truck transportation",0
"42000","Pennsylvania","41","      Transit and ground passenger transportation",0
"42000","Pennsylvania","42","      Pipeline transportation",0
"42000","Pennsylvania","43","      Other transportation and support activities",0
"42000","Pennsylvania","44","      Warehousing and storage",0
"42000","Pennsylvania","45","    Information",-339
"42000","Pennsylvania","46","      Publishing industries (except Internet)",0
"42000","Pennsylvania","47","      Motion picture and sound recording industries",0
"42000","Pennsylvania","48","      Broadcasting (except Internet) and telecommunications",-339
"42000","Pennsylvania","49","      Data processing, hosting, and other information services",0
"42000","Pennsylvania","50","    Finance, insurance, real estate, rental, and leasing",-786980
"42000","Pennsylvania","51","      Finance and insurance",-10634
"42000","Pennsylvania","52","        Monetary Authorities- central bank, credit intermediation, and related services",-10634
"42000","Pennsylvania","53","        Securities, commodity contracts, and other financial investments and related activities",0
"42000","Pennsylvania","54","        Insurance carriers and related activities",0
"42000","Pennsylvania","55","        Funds, trusts, and other financial vehicles",0
"42000","Pennsylvania","56","      Real estate and rental and leasing",-776345
"42000","Pennsylvania","57","        Real estate",-776345
"42000","Pennsylvania","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"42000","Pennsylvania","59","    Professional and business services",0
"42000","Pennsylvania","60","      Professional, scientific, and technical services",0
"42000","Pennsylvania","61","        Legal services",0
"42000","Pennsylvania","62","        Computer systems design and related services",0
"42000","Pennsylvania","63","        Miscellaneous professional, scientific, and technical services",0
"42000","Pennsylvania","64","      Management of companies and enterprises",0
"42000","Pennsylvania","65","      Administrative and support and waste management and remediation services",0
"42000","Pennsylvania","66","        Administrative and support services",0
"42000","Pennsylvania","67","        Waste management and remediation services",0
"42000","Pennsylvania","68","    Educational services, health care, and social assistance",-610
