"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2000"
"06000","California","65","      Administrative and support and waste management and remediation services",523459
"06000","California","66","        Administrative and support services",297972
"06000","California","67","        Waste management and remediation services",225487
"06000","California","68","    Educational services, health care, and social assistance",1487265
"06000","California","69","      Educational services",388337
"06000","California","70","      Health care and social assistance",1098928
"06000","California","71","        Ambulatory health care services",730045
"06000","California","72","        Hospitals",233208
"06000","California","73","        Nursing and residential care facilities",84436
"06000","California","74","        Social assistance",51238
"06000","California","75","    Arts, entertainment, recreation, accommodation, and food services",4933705
"06000","California","76","      Arts, entertainment, and recreation",499482
"06000","California","77","        Performing arts, spectator sports, museums, and related activities",245473
"06000","California","78","        Amusement, gambling, and recreation industries",254009
"06000","California","79","      Accommodation and food services",4434223
"06000","California","80","        Accommodation",460433
"06000","California","81","        Food services and drinking places",3973790
"06000","California","82","    Other services (except government and government enterprises)",1315681
"06000","California","83","  Government and government enterprises",5595
"06000","California","84","    Federal civilian",0
"06000","California","85","    Military",0
"06000","California","86","    State and local",5595
"06000","California","","Addenda:",""
"06000","California","87","Natural resources and mining",958533
"06000","California","88","Trade",40147389
"06000","California","89","Transportation and utilities",6165117
"06000","California","90","Manufacturing and information",7525844
"06000","California","91","Private goods-producing industries 2/",6887589
"06000","California","92","Private services-providing industries 3/",76732930
"08000","Colorado","1","All industry total",10888784
"08000","Colorado","2","  Private industries",10887043
"08000","Colorado","3","    Agriculture, forestry, fishing and hunting",82470
"08000","Colorado","4","      Farms",73776
"08000","Colorado","5","      Forestry, fishing, and related activities",8693
"08000","Colorado","6","    Mining, quarrying, and oil and gas extraction",311393
"08000","Colorado","7","      Oil and gas extraction",217870
"08000","Colorado","8","      Mining (except oil and gas)",79250
"08000","Colorado","9","      Support activities for mining",14272
"08000","Colorado","10","    Utilities",352125
"08000","Colorado","11","    Construction",115145
"08000","Colorado","12","    Manufacturing",841456
"08000","Colorado","13","      Durable goods manufacturing",211452
"08000","Colorado","14","        Wood product manufacturing",4979
"08000","Colorado","15","        Nonmetallic mineral product manufacturing",17643
"08000","Colorado","16","        Primary metal manufacturing",6392
"08000","Colorado","17","        Fabricated metal product manufacturing",19134
"08000","Colorado","18","        Machinery manufacturing",16626
"08000","Colorado","19","        Computer and electronic product manufacturing",106468
"08000","Colorado","20","        Electrical equipment, appliance, and component manufacturing",2789
"08000","Colorado","21","        Motor vehicles, bodies and trailers, and parts manufacturing",5343
"08000","Colorado","22","        Other transportation equipment manufacturing",16997
"08000","Colorado","23","        Furniture and related product manufacturing",3383
"08000","Colorado","24","        Miscellaneous manufacturing",11699
"08000","Colorado","25","      Nondurable goods manufacturing",630004
"08000","Colorado","26","        Food and beverage and tobacco product manufacturing",569992
"08000","Colorado","27","        Textile mills and textile product mills",1959
"08000","Colorado","28","        Apparel, leather, and allied product manufacturing",1692
"08000","Colorado","29","        Paper manufacturing",7492
"08000","Colorado","30","        Printing and related support activities",8606
"08000","Colorado","31","        Petroleum and coal products manufacturing",7657
"08000","Colorado","32","        Chemical manufacturing",23885
"08000","Colorado","33","        Plastics and rubber products manufacturing",8720
"08000","Colorado","34","    Wholesale trade",1637366
"08000","Colorado","35","    Retail trade",2171088
"08000","Colorado","36","    Transportation and warehousing",524229
"08000","Colorado","37","      Air transportation",413705
"08000","Colorado","38","      Rail transportation",8236
"08000","Colorado","39","      Water transportation",656
"08000","Colorado","40","      Truck transportation",25074
"08000","Colorado","41","      Transit and ground passenger transportation",9587
"08000","Colorado","42","      Pipeline transportation",17056
"08000","Colorado","43","      Other transportation and support activities",42871
"08000","Colorado","44","      Warehousing and storage",7043
"08000","Colorado","45","    Information",1061717
"08000","Colorado","46","      Publishing industries (except Internet)",78551
"08000","Colorado","47","      Motion picture and sound recording industries",74549
"08000","Colorado","48","      Broadcasting (except Internet) and telecommunications",883821
"08000","Colorado","49","      Data processing, hosting, and other information services",24795
"08000","Colorado","50","    Finance, insurance, real estate, rental, and leasing",2221262
"08000","Colorado","51","      Finance and insurance",390981
