"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","1997"
"22000","Louisiana","52","        Monetary Authorities- central bank, credit intermediation, and related services",1894.7
"22000","Louisiana","53","        Securities, commodity contracts, and other financial investments and related activities",411.5
"22000","Louisiana","54","        Insurance carriers and related activities",2112.7
"22000","Louisiana","55","        Funds, trusts, and other financial vehicles",21.6
"22000","Louisiana","56","      Real estate and rental and leasing",11222.5
"22000","Louisiana","57","        Real estate",8678.2
"22000","Louisiana","58","        Rental and leasing services and lessors of nonfinancial intangible assets",2544.3
"22000","Louisiana","59","    Professional and business services",8805.1
"22000","Louisiana","60","      Professional, scientific, and technical services",5275.8
"22000","Louisiana","61","        Legal services",1934.3
"22000","Louisiana","62","        Computer systems design and related services",238.7
"22000","Louisiana","63","        Miscellaneous professional, scientific, and technical services",3102.8
"22000","Louisiana","64","      Management of companies and enterprises",1304.8
"22000","Louisiana","65","      Administrative and support and waste management and remediation services",2224.4
"22000","Louisiana","66","        Administrative and support services",1808.1
"22000","Louisiana","67","        Waste management and remediation services",416.3
"22000","Louisiana","68","    Educational services, health care, and social assistance",8392.3
"22000","Louisiana","69","      Educational services",903.0
"22000","Louisiana","70","      Health care and social assistance",7489.3
"22000","Louisiana","71","        Ambulatory health care services",4230.1
"22000","Louisiana","72","        Hospitals",2125.2
"22000","Louisiana","73","        Nursing and residential care facilities",696.5
"22000","Louisiana","74","        Social assistance",437.5
"22000","Louisiana","75","    Arts, entertainment, recreation, accommodation, and food services",4971.6
"22000","Louisiana","76","      Arts, entertainment, and recreation",1619.9
"22000","Louisiana","77","        Performing arts, spectator sports, museums, and related activities",350.4
"22000","Louisiana","78","        Amusement, gambling, and recreation industries",1269.5
"22000","Louisiana","79","      Accommodation and food services",3351.8
"22000","Louisiana","80","        Accommodation",1315.2
"22000","Louisiana","81","        Food services and drinking places",2036.5
"22000","Louisiana","82","    Other services (except government and government enterprises)",3007.6
"22000","Louisiana","83","  Government and government enterprises",14455.6
"22000","Louisiana","84","    Federal civilian",2252.5
"22000","Louisiana","85","    Military",1186.8
"22000","Louisiana","86","    State and local",11016.3
"22000","Louisiana","","Addenda:",""
"22000","Louisiana","87","Natural resources and mining",11616.9
"22000","Louisiana","88","Trade",14663.6
"22000","Louisiana","89","Transportation and utilities",7461.5
"22000","Louisiana","90","Manufacturing and information",21962.3
"22000","Louisiana","91","Private goods-producing industries 2/",36440.2
"22000","Louisiana","92","Private services-providing industries 3/",65417.3
"23000","Maine","1","All industry total",30618.4
"23000","Maine","2","  Private industries",26306.2
"23000","Maine","3","    Agriculture, forestry, fishing and hunting",658.4
"23000","Maine","4","      Farms",200.0
"23000","Maine","5","      Forestry, fishing, and related activities",458.4
"23000","Maine","6","    Mining, quarrying, and oil and gas extraction",3.7
"23000","Maine","7","      Oil and gas extraction",0.0
"23000","Maine","8","      Mining (except oil and gas)",2.7
"23000","Maine","9","      Support activities for mining",0.9
"23000","Maine","10","    Utilities",792.9
"23000","Maine","11","    Construction",1213.8
"23000","Maine","12","    Manufacturing",4501.3
"23000","Maine","13","      Durable goods manufacturing",1893.7
"23000","Maine","14","        Wood product manufacturing",287.1
"23000","Maine","15","        Nonmetallic mineral product manufacturing",66.8
"23000","Maine","16","        Primary metal manufacturing",28.5
"23000","Maine","17","        Fabricated metal product manufacturing",314.3
"23000","Maine","18","        Machinery manufacturing",173.3
"23000","Maine","19","        Computer and electronic product manufacturing",313.5
"23000","Maine","20","        Electrical equipment, appliance, and component manufacturing",113.8
"23000","Maine","21","        Motor vehicles, bodies and trailers, and parts manufacturing",38.0
"23000","Maine","22","        Other transportation equipment manufacturing",403.4
"23000","Maine","23","        Furniture and related product manufacturing",77.6
"23000","Maine","24","        Miscellaneous manufacturing",77.4
"23000","Maine","25","      Nondurable goods manufacturing",2607.6
"23000","Maine","26","        Food and beverage and tobacco product manufacturing",317.7
"23000","Maine","27","        Textile mills and textile product mills",224.0
"23000","Maine","28","        Apparel, leather, and allied product manufacturing",267.8
"23000","Maine","29","        Paper manufacturing",1412.2
"23000","Maine","30","        Printing and related support activities",90.7
"23000","Maine","31","        Petroleum and coal products manufacturing",18.0
"23000","Maine","32","        Chemical manufacturing",112.3
"23000","Maine","33","        Plastics and rubber products manufacturing",164.9
"23000","Maine","34","    Wholesale trade",1659.7
"23000","Maine","35","    Retail trade",2938.7
"23000","Maine","36","    Transportation and warehousing",788.2
"23000","Maine","37","      Air transportation",39.8
"23000","Maine","38","      Rail transportation",48.6
"23000","Maine","39","      Water transportation",14.1
"23000","Maine","40","      Truck transportation",313.3
"23000","Maine","41","      Transit and ground passenger transportation",56.6
"23000","Maine","42","      Pipeline transportation",23.7
"23000","Maine","43","      Other transportation and support activities",176.5
"23000","Maine","44","      Warehousing and storage",115.7
"23000","Maine","45","    Information",886.9
"23000","Maine","46","      Publishing industries (except Internet)",198.8
"23000","Maine","47","      Motion picture and sound recording industries",18.9
"23000","Maine","48","      Broadcasting (except Internet) and telecommunications",595.9
"23000","Maine","49","      Data processing, hosting, and other information services",73.3
"23000","Maine","50","    Finance, insurance, real estate, rental, and leasing",5676.0
"23000","Maine","51","      Finance and insurance",1774.4
"23000","Maine","52","        Monetary Authorities- central bank, credit intermediation, and related services",591.0
"23000","Maine","53","        Securities, commodity contracts, and other financial investments and related activities",148.0
"23000","Maine","54","        Insurance carriers and related activities",1033.3
"23000","Maine","55","        Funds, trusts, and other financial vehicles",2.2
"23000","Maine","56","      Real estate and rental and leasing",3901.6
"23000","Maine","57","        Real estate",3656.5
"23000","Maine","58","        Rental and leasing services and lessors of nonfinancial intangible assets",245.1
"23000","Maine","59","    Professional and business services",2142.5
"23000","Maine","60","      Professional, scientific, and technical services",1284.0
"23000","Maine","61","        Legal services",283.8
"23000","Maine","62","        Computer systems design and related services",101.0
"23000","Maine","63","        Miscellaneous professional, scientific, and technical services",899.2
"23000","Maine","64","      Management of companies and enterprises",276.7
"23000","Maine","65","      Administrative and support and waste management and remediation services",581.8
"23000","Maine","66","        Administrative and support services",512.2
"23000","Maine","67","        Waste management and remediation services",69.7
"23000","Maine","68","    Educational services, health care, and social assistance",2997.2
"23000","Maine","69","      Educational services",340.9
"23000","Maine","70","      Health care and social assistance",2656.3
"23000","Maine","71","        Ambulatory health care services",1095.7
"23000","Maine","72","        Hospitals",879.9
"23000","Maine","73","        Nursing and residential care facilities",424.4
"23000","Maine","74","        Social assistance",256.3
"23000","Maine","75","    Arts, entertainment, recreation, accommodation, and food services",1240.1
"23000","Maine","76","      Arts, entertainment, and recreation",266.0
"23000","Maine","77","        Performing arts, spectator sports, museums, and related activities",88.4
"23000","Maine","78","        Amusement, gambling, and recreation industries",177.6
"23000","Maine","79","      Accommodation and food services",974.1
"23000","Maine","80","        Accommodation",287.9
"23000","Maine","81","        Food services and drinking places",686.2
"23000","Maine","82","    Other services (except government and government enterprises)",806.8
"23000","Maine","83","  Government and government enterprises",4312.2
"23000","Maine","84","    Federal civilian",861.2
"23000","Maine","85","    Military",416.2
"23000","Maine","86","    State and local",3034.8
