"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2014"
"06000","California","28","        Apparel, leather, and allied product manufacturing",3273.2
"06000","California","29","        Paper manufacturing",2537.1
"06000","California","30","        Printing and related support activities",3421.5
"06000","California","31","        Petroleum and coal products manufacturing",22749.0
"06000","California","32","        Chemical manufacturing",47176.5
"06000","California","33","        Plastics and rubber products manufacturing",4119.2
"06000","California","34","    Wholesale trade",139142.1
"06000","California","35","    Retail trade",132945.5
"06000","California","36","    Transportation and warehousing",55295.7
"06000","California","37","      Air transportation",12578.3
"06000","California","38","      Rail transportation",1696.5
"06000","California","39","      Water transportation",1488.7
"06000","California","40","      Truck transportation",14719.3
"06000","California","41","      Transit and ground passenger transportation",4402.9
"06000","California","42","      Pipeline transportation",945.7
"06000","California","43","      Other transportation and support activities",14096.6
"06000","California","44","      Warehousing and storage",5367.5
"06000","California","45","    Information",192858.1
"06000","California","46","      Publishing industries (except Internet)",42480.3
"06000","California","47","      Motion picture and sound recording industries",40576.4
"06000","California","48","      Broadcasting (except Internet) and telecommunications",59971.3
"06000","California","49","      Data processing, hosting, and other information services",49830.1
"06000","California","50","    Finance, insurance, real estate, rental, and leasing",454783.4
"06000","California","51","      Finance and insurance",123046.3
"06000","California","52","        Monetary Authorities- central bank, credit intermediation, and related services",60548.9
"06000","California","53","        Securities, commodity contracts, and other financial investments and related activities",23957.8
"06000","California","54","        Insurance carriers and related activities",36835.7
"06000","California","55","        Funds, trusts, and other financial vehicles",1704.0
"06000","California","56","      Real estate and rental and leasing",331737.0
"06000","California","57","        Real estate",303524.9
"06000","California","58","        Rental and leasing services and lessors of nonfinancial intangible assets",28212.1
"06000","California","59","    Professional and business services",313318.3
"06000","California","60","      Professional, scientific, and technical services",210617.2
"06000","California","61","        Legal services",31798.4
"06000","California","62","        Computer systems design and related services",49433.1
"06000","California","63","        Miscellaneous professional, scientific, and technical services",129385.6
"06000","California","64","      Management of companies and enterprises",35900.5
"06000","California","65","      Administrative and support and waste management and remediation services",66800.6
"06000","California","66","        Administrative and support services",61077.1
"06000","California","67","        Waste management and remediation services",5723.6
"06000","California","68","    Educational services, health care, and social assistance",174617.6
"06000","California","69","      Educational services",27818.2
"06000","California","70","      Health care and social assistance",146799.4
"06000","California","71","        Ambulatory health care services",76013.8
"06000","California","72","        Hospitals",41001.0
"06000","California","73","        Nursing and residential care facilities",12504.0
"06000","California","74","        Social assistance",17280.6
"06000","California","75","    Arts, entertainment, recreation, accommodation, and food services",100621.1
"06000","California","76","      Arts, entertainment, and recreation",35387.9
"06000","California","77","        Performing arts, spectator sports, museums, and related activities",25290.4
"06000","California","78","        Amusement, gambling, and recreation industries",10097.6
"06000","California","79","      Accommodation and food services",65233.2
"06000","California","80","        Accommodation",15372.0
"06000","California","81","        Food services and drinking places",49861.2
"06000","California","82","    Other services (except government and government enterprises)",48152.9
"06000","California","83","  Government and government enterprises",289470.3
"06000","California","84","    Federal civilian",38471.8
"06000","California","85","    Military",28417.5
"06000","California","86","    State and local",222581.0
"06000","California","","Addenda:",""
"06000","California","87","Natural resources and mining",58379.5
"06000","California","88","Trade",272087.6
"06000","California","89","Transportation and utilities",87406.7
"06000","California","90","Manufacturing and information",457819.3
"06000","California","91","Private goods-producing industries 2/",401970.5
"06000","California","92","Private services-providing industries 3/",1643845.7
"08000","Colorado","1","All industry total",309542.6
"08000","Colorado","2","  Private industries",272288.5
"08000","Colorado","3","    Agriculture, forestry, fishing and hunting",2688.4
"08000","Colorado","4","      Farms",2350.8
"08000","Colorado","5","      Forestry, fishing, and related activities",337.6
"08000","Colorado","6","    Mining, quarrying, and oil and gas extraction",17623.8
"08000","Colorado","7","      Oil and gas extraction",12374.9
"08000","Colorado","8","      Mining (except oil and gas)",1620.7
"08000","Colorado","9","      Support activities for mining",3628.2
"08000","Colorado","10","    Utilities",4043.1
"08000","Colorado","11","    Construction",14788.1
"08000","Colorado","12","    Manufacturing",22334.0
"08000","Colorado","13","      Durable goods manufacturing",13823.8
"08000","Colorado","14","        Wood product manufacturing",230.3
"08000","Colorado","15","        Nonmetallic mineral product manufacturing",1006.4
"08000","Colorado","16","        Primary metal manufacturing",344.2
"08000","Colorado","17","        Fabricated metal product manufacturing",1507.9
"08000","Colorado","18","        Machinery manufacturing",1191.0
"08000","Colorado","19","        Computer and electronic product manufacturing",5667.3
"08000","Colorado","20","        Electrical equipment, appliance, and component manufacturing",389.5
"08000","Colorado","21","        Motor vehicles, bodies and trailers, and parts manufacturing",107.3
"08000","Colorado","22","        Other transportation equipment manufacturing",1240.2
"08000","Colorado","23","        Furniture and related product manufacturing",414.7
"08000","Colorado","24","        Miscellaneous manufacturing",1725.0
"08000","Colorado","25","      Nondurable goods manufacturing",8510.2
"08000","Colorado","26","        Food and beverage and tobacco product manufacturing",3560.6
"08000","Colorado","27","        Textile mills and textile product mills",139.8
"08000","Colorado","28","        Apparel, leather, and allied product manufacturing",42.5
"08000","Colorado","29","        Paper manufacturing",102.6
"08000","Colorado","30","        Printing and related support activities",441.9
"08000","Colorado","31","        Petroleum and coal products manufacturing",1633.0
"08000","Colorado","32","        Chemical manufacturing",1959.6
"08000","Colorado","33","        Plastics and rubber products manufacturing",630.3
"08000","Colorado","34","    Wholesale trade",17821.5
"08000","Colorado","35","    Retail trade",16079.2
"08000","Colorado","36","    Transportation and warehousing",11067.9
"08000","Colorado","37","      Air transportation",3235.1
"08000","Colorado","38","      Rail transportation",769.0
"08000","Colorado","39","      Water transportation",9.9
"08000","Colorado","40","      Truck transportation",2006.8
