"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2020"
"23000","Maine","50","    Finance, insurance, real estate, rental, and leasing",2232872
"23000","Maine","51","      Finance and insurance",362873
"23000","Maine","52","        Monetary Authorities- central bank, credit intermediation, and related services",98537
"23000","Maine","53","        Securities, commodity contracts, and other financial investments and related activities",29338
"23000","Maine","54","        Insurance carriers and related activities",231940
"23000","Maine","55","        Funds, trusts, and other financial vehicles",3059
"23000","Maine","56","      Real estate and rental and leasing",1869999
"23000","Maine","57","        Real estate",1779992
"23000","Maine","58","        Rental and leasing services and lessors of nonfinancial intangible assets",90008
"23000","Maine","59","    Professional and business services",162179
"23000","Maine","60","      Professional, scientific, and technical services",84357
"23000","Maine","61","        Legal services",43101
"23000","Maine","62","        Computer systems design and related services",6326
"23000","Maine","63","        Miscellaneous professional, scientific, and technical services",34930
"23000","Maine","64","      Management of companies and enterprises",43094
"23000","Maine","65","      Administrative and support and waste management and remediation services",34728
"23000","Maine","66","        Administrative and support services",21012
"23000","Maine","67","        Waste management and remediation services",13716
"23000","Maine","68","    Educational services, health care, and social assistance",309087
"23000","Maine","69","      Educational services",61672
"23000","Maine","70","      Health care and social assistance",247414
"23000","Maine","71","        Ambulatory health care services",49117
"23000","Maine","72","        Hospitals",130977
"23000","Maine","73","        Nursing and residential care facilities",57333
"23000","Maine","74","        Social assistance",9988
"23000","Maine","75","    Arts, entertainment, recreation, accommodation, and food services",509489
"23000","Maine","76","      Arts, entertainment, and recreation",94190
"23000","Maine","77","        Performing arts, spectator sports, museums, and related activities",25763
"23000","Maine","78","        Amusement, gambling, and recreation industries",68427
"23000","Maine","79","      Accommodation and food services",415300
"23000","Maine","80","        Accommodation",85849
"23000","Maine","81","        Food services and drinking places",329450
"23000","Maine","82","    Other services (except government and government enterprises)",93948
"23000","Maine","83","  Government and government enterprises",0
"23000","Maine","84","    Federal civilian",0
"23000","Maine","85","    Military",0
"23000","Maine","86","    State and local",0
"23000","Maine","","Addenda:",""
"23000","Maine","87","Natural resources and mining",62658
"23000","Maine","88","Trade",2165845
"23000","Maine","89","Transportation and utilities",329567
"23000","Maine","90","Manufacturing and information",560803
"23000","Maine","91","Private goods-producing industries 2/",617574
"23000","Maine","92","Private services-providing industries 3/",5858608
"24000","Maryland","1","All industry total",27677655
"24000","Maryland","2","  Private industries",27677655
"24000","Maryland","3","    Agriculture, forestry, fishing and hunting",77601
"24000","Maryland","4","      Farms",70956
"24000","Maryland","5","      Forestry, fishing, and related activities",6645
"24000","Maryland","6","    Mining, quarrying, and oil and gas extraction",23309
"24000","Maryland","7","      Oil and gas extraction",104
"24000","Maryland","8","      Mining (except oil and gas)",19601
"24000","Maryland","9","      Support activities for mining",3604
"24000","Maryland","10","    Utilities",1601157
"24000","Maryland","11","    Construction",295380
"24000","Maryland","12","    Manufacturing",1013206
"24000","Maryland","13","      Durable goods manufacturing",348539
"24000","Maryland","14","        Wood product manufacturing",6608
"24000","Maryland","15","        Nonmetallic mineral product manufacturing",18597
"24000","Maryland","16","        Primary metal manufacturing",7994
"24000","Maryland","17","        Fabricated metal product manufacturing",26422
"24000","Maryland","18","        Machinery manufacturing",31271
"24000","Maryland","19","        Computer and electronic product manufacturing",196748
"24000","Maryland","20","        Electrical equipment, appliance, and component manufacturing",7300
"24000","Maryland","21","        Motor vehicles, bodies and trailers, and parts manufacturing",3590
"24000","Maryland","22","        Other transportation equipment manufacturing",22948
"24000","Maryland","23","        Furniture and related product manufacturing",6694
"24000","Maryland","24","        Miscellaneous manufacturing",20366
"24000","Maryland","25","      Nondurable goods manufacturing",664667
"24000","Maryland","26","        Food and beverage and tobacco product manufacturing",154977
"24000","Maryland","27","        Textile mills and textile product mills",4001
"24000","Maryland","28","        Apparel, leather, and allied product manufacturing",3227
"24000","Maryland","29","        Paper manufacturing",11288
"24000","Maryland","30","        Printing and related support activities",24836
"24000","Maryland","31","        Petroleum and coal products manufacturing",29033
"24000","Maryland","32","        Chemical manufacturing",412561
"24000","Maryland","33","        Plastics and rubber products manufacturing",24745
"24000","Maryland","34","    Wholesale trade",4776071
"24000","Maryland","35","    Retail trade",4386207
"24000","Maryland","36","    Transportation and warehousing",439765
"24000","Maryland","37","      Air transportation",211946
"24000","Maryland","38","      Rail transportation",28572
"24000","Maryland","39","      Water transportation",21612
"24000","Maryland","40","      Truck transportation",63445
"24000","Maryland","41","      Transit and ground passenger transportation",23068
"24000","Maryland","42","      Pipeline transportation",9584
"24000","Maryland","43","      Other transportation and support activities",57848
"24000","Maryland","44","      Warehousing and storage",23692
"24000","Maryland","45","    Information",595567
"24000","Maryland","46","      Publishing industries (except Internet)",80780
"24000","Maryland","47","      Motion picture and sound recording industries",72621
"24000","Maryland","48","      Broadcasting (except Internet) and telecommunications",378366
"24000","Maryland","49","      Data processing, hosting, and other information services",63800
"24000","Maryland","50","    Finance, insurance, real estate, rental, and leasing",8794738
"24000","Maryland","51","      Finance and insurance",1457672
"24000","Maryland","52","        Monetary Authorities- central bank, credit intermediation, and related services",321711
"24000","Maryland","53","        Securities, commodity contracts, and other financial investments and related activities",109201
"24000","Maryland","54","        Insurance carriers and related activities",1008131
"24000","Maryland","55","        Funds, trusts, and other financial vehicles",18629
"24000","Maryland","56","      Real estate and rental and leasing",7337066
"24000","Maryland","57","        Real estate",6943377
"24000","Maryland","58","        Rental and leasing services and lessors of nonfinancial intangible assets",393690
"24000","Maryland","59","    Professional and business services",1742371
"24000","Maryland","60","      Professional, scientific, and technical services",1395043
