"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2020"
"23000","Maine","60","      Professional, scientific, and technical services",3889.5
"23000","Maine","61","        Legal services",675.7
"23000","Maine","62","        Computer systems design and related services",839.7
"23000","Maine","63","        Miscellaneous professional, scientific, and technical services",2374.0
"23000","Maine","64","      Management of companies and enterprises",1509.9
"23000","Maine","65","      Administrative and support and waste management and remediation services",2093.6
"23000","Maine","66","        Administrative and support services",1839.8
"23000","Maine","67","        Waste management and remediation services",253.8
"23000","Maine","68","    Educational services, health care, and social assistance",9045.0
"23000","Maine","69","      Educational services",1046.3
"23000","Maine","70","      Health care and social assistance",7998.7
"23000","Maine","71","        Ambulatory health care services",2846.7
"23000","Maine","72","        Hospitals",3310.2
"23000","Maine","73","        Nursing and residential care facilities",1065.8
"23000","Maine","74","        Social assistance",776.0
"23000","Maine","75","    Arts, entertainment, recreation, accommodation, and food services",2785.6
"23000","Maine","76","      Arts, entertainment, and recreation",509.3
"23000","Maine","77","        Performing arts, spectator sports, museums, and related activities",178.7
"23000","Maine","78","        Amusement, gambling, and recreation industries",330.6
"23000","Maine","79","      Accommodation and food services",2276.3
"23000","Maine","80","        Accommodation",576.6
"23000","Maine","81","        Food services and drinking places",1699.7
"23000","Maine","82","    Other services (except government and government enterprises)",1410.0
"23000","Maine","83","  Government and government enterprises",9136.9
"23000","Maine","84","    Federal civilian",2336.6
"23000","Maine","85","    Military",428.2
"23000","Maine","86","    State and local",6372.0
"23000","Maine","","Addenda:",""
"23000","Maine","87","Natural resources and mining",939.3
"23000","Maine","88","Trade",9290.3
"23000","Maine","89","Transportation and utilities",2333.0
"23000","Maine","90","Manufacturing and information",7764.1
"23000","Maine","91","Private goods-producing industries 2/",9900.6
"23000","Maine","92","Private services-providing industries 3/",50234.3
"24000","Maryland","1","All industry total",410674.7
"24000","Maryland","2","  Private industries",321718.9
"24000","Maryland","3","    Agriculture, forestry, fishing and hunting",723.0
"24000","Maryland","4","      Farms",589.7
"24000","Maryland","5","      Forestry, fishing, and related activities",133.3
"24000","Maryland","6","    Mining, quarrying, and oil and gas extraction",261.3
"24000","Maryland","7","      Oil and gas extraction",1.1
"24000","Maryland","8","      Mining (except oil and gas)",235.4
"24000","Maryland","9","      Support activities for mining",24.7
"24000","Maryland","10","    Utilities",7199.8
"24000","Maryland","11","    Construction",24452.2
"24000","Maryland","12","    Manufacturing",25077.0
"24000","Maryland","13","      Durable goods manufacturing",12480.8
"24000","Maryland","14","        Wood product manufacturing",385.1
"24000","Maryland","15","        Nonmetallic mineral product manufacturing",803.5
"24000","Maryland","16","        Primary metal manufacturing",129.2
"24000","Maryland","17","        Fabricated metal product manufacturing",915.6
"24000","Maryland","18","        Machinery manufacturing",1273.2
"24000","Maryland","19","        Computer and electronic product manufacturing",6460.7
"24000","Maryland","20","        Electrical equipment, appliance, and component manufacturing",213.4
"24000","Maryland","21","        Motor vehicles, bodies and trailers, and parts manufacturing",92.4
"24000","Maryland","22","        Other transportation equipment manufacturing",685.6
"24000","Maryland","23","        Furniture and related product manufacturing",347.0
"24000","Maryland","24","        Miscellaneous manufacturing",1175.0
"24000","Maryland","25","      Nondurable goods manufacturing",12596.2
"24000","Maryland","26","        Food and beverage and tobacco product manufacturing",3106.5
"24000","Maryland","27","        Textile mills and textile product mills",91.8
"24000","Maryland","28","        Apparel, leather, and allied product manufacturing",79.1
"24000","Maryland","29","        Paper manufacturing",197.8
"24000","Maryland","30","        Printing and related support activities",659.6
"24000","Maryland","31","        Petroleum and coal products manufacturing",563.8
"24000","Maryland","32","        Chemical manufacturing",6847.1
"24000","Maryland","33","        Plastics and rubber products manufacturing",1050.6
"24000","Maryland","34","    Wholesale trade",18251.2
"24000","Maryland","35","    Retail trade",20220.5
"24000","Maryland","36","    Transportation and warehousing",8042.8
"24000","Maryland","37","      Air transportation",764.4
"24000","Maryland","38","      Rail transportation",402.9
"24000","Maryland","39","      Water transportation",159.5
"24000","Maryland","40","      Truck transportation",1800.1
"24000","Maryland","41","      Transit and ground passenger transportation",804.9
"24000","Maryland","42","      Pipeline transportation",31.7
"24000","Maryland","43","      Other transportation and support activities",2525.1
"24000","Maryland","44","      Warehousing and storage",1554.2
"24000","Maryland","45","    Information",14591.6
"24000","Maryland","46","      Publishing industries (except Internet)",3611.1
"24000","Maryland","47","      Motion picture and sound recording industries",334.1
"24000","Maryland","48","      Broadcasting (except Internet) and telecommunications",8986.7
"24000","Maryland","49","      Data processing, hosting, and other information services",1659.7
"24000","Maryland","50","    Finance, insurance, real estate, rental, and leasing",85398.7
"24000","Maryland","51","      Finance and insurance",23463.5
"24000","Maryland","52","        Monetary Authorities- central bank, credit intermediation, and related services",7729.3
"24000","Maryland","53","        Securities, commodity contracts, and other financial investments and related activities",4874.9
"24000","Maryland","54","        Insurance carriers and related activities",9894.6
"24000","Maryland","55","        Funds, trusts, and other financial vehicles",964.7
"24000","Maryland","56","      Real estate and rental and leasing",61935.2
"24000","Maryland","57","        Real estate",56886.9
"24000","Maryland","58","        Rental and leasing services and lessors of nonfinancial intangible assets",5048.2
"24000","Maryland","59","    Professional and business services",59536.3
"24000","Maryland","60","      Professional, scientific, and technical services",42354.1
"24000","Maryland","61","        Legal services",4499.7
"24000","Maryland","62","        Computer systems design and related services",12536.0
"24000","Maryland","63","        Miscellaneous professional, scientific, and technical services",25318.5
"24000","Maryland","64","      Management of companies and enterprises",4615.4
"24000","Maryland","65","      Administrative and support and waste management and remediation services",12566.8
"24000","Maryland","66","        Administrative and support services",11440.0
"24000","Maryland","67","        Waste management and remediation services",1126.8
"24000","Maryland","68","    Educational services, health care, and social assistance",36854.2
"24000","Maryland","69","      Educational services",6405.8
"24000","Maryland","70","      Health care and social assistance",30448.5
"24000","Maryland","71","        Ambulatory health care services",14776.2
"24000","Maryland","72","        Hospitals",10086.6
"24000","Maryland","73","        Nursing and residential care facilities",3466.3
"24000","Maryland","74","        Social assistance",2119.3
"24000","Maryland","75","    Arts, entertainment, recreation, accommodation, and food services",12265.6
"24000","Maryland","76","      Arts, entertainment, and recreation",2692.5
"24000","Maryland","77","        Performing arts, spectator sports, museums, and related activities",1152.5
"24000","Maryland","78","        Amusement, gambling, and recreation industries",1540.0
"24000","Maryland","79","      Accommodation and food services",9573.1
"24000","Maryland","80","        Accommodation",2153.7
"24000","Maryland","81","        Food services and drinking places",7419.3
"24000","Maryland","82","    Other services (except government and government enterprises)",8844.8
"24000","Maryland","83","  Government and government enterprises",88955.8
"24000","Maryland","84","    Federal civilian",45372.2
"24000","Maryland","85","    Military",10188.2
"24000","Maryland","86","    State and local",33395.3
"24000","Maryland","","Addenda:",""
"24000","Maryland","87","Natural resources and mining",984.3
"24000","Maryland","88","Trade",38471.7
"24000","Maryland","89","Transportation and utilities",15242.6
"24000","Maryland","90","Manufacturing and information",39668.6
"24000","Maryland","91","Private goods-producing industries 2/",50513.5
"24000","Maryland","92","Private services-providing industries 3/",271205.5
"25000","Massachusetts","1","All industry total",582476.8
