"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2008"
"33000","New Hampshire","57","        Real estate",1782918
"33000","New Hampshire","58","        Rental and leasing services and lessors of nonfinancial intangible assets",42716
"33000","New Hampshire","59","    Professional and business services",227092
"33000","New Hampshire","60","      Professional, scientific, and technical services",175087
"33000","New Hampshire","61","        Legal services",138684
"33000","New Hampshire","62","        Computer systems design and related services",7284
"33000","New Hampshire","63","        Miscellaneous professional, scientific, and technical services",29119
"33000","New Hampshire","64","      Management of companies and enterprises",31972
"33000","New Hampshire","65","      Administrative and support and waste management and remediation services",20033
"33000","New Hampshire","66","        Administrative and support services",11448
"33000","New Hampshire","67","        Waste management and remediation services",8585
"33000","New Hampshire","68","    Educational services, health care, and social assistance",246268
"33000","New Hampshire","69","      Educational services",62503
"33000","New Hampshire","70","      Health care and social assistance",183765
"33000","New Hampshire","71","        Ambulatory health care services",34752
"33000","New Hampshire","72","        Hospitals",105400
"33000","New Hampshire","73","        Nursing and residential care facilities",39088
"33000","New Hampshire","74","        Social assistance",4524
"33000","New Hampshire","75","    Arts, entertainment, recreation, accommodation, and food services",291387
"33000","New Hampshire","76","      Arts, entertainment, and recreation",24869
"33000","New Hampshire","77","        Performing arts, spectator sports, museums, and related activities",7749
"33000","New Hampshire","78","        Amusement, gambling, and recreation industries",17120
"33000","New Hampshire","79","      Accommodation and food services",266518
"33000","New Hampshire","80","        Accommodation",199372
"33000","New Hampshire","81","        Food services and drinking places",67146
"33000","New Hampshire","82","    Other services (except government and government enterprises)",47194
"33000","New Hampshire","83","  Government and government enterprises",0
"33000","New Hampshire","84","    Federal civilian",0
"33000","New Hampshire","85","    Military",0
"33000","New Hampshire","86","    State and local",0
"33000","New Hampshire","","Addenda:",""
"33000","New Hampshire","87","Natural resources and mining",27124
"33000","New Hampshire","88","Trade",660393
"33000","New Hampshire","89","Transportation and utilities",304453
"33000","New Hampshire","90","Manufacturing and information",462506
"33000","New Hampshire","91","Private goods-producing industries 2/",465162
"33000","New Hampshire","92","Private services-providing industries 3/",3845236
"34000","New Jersey","1","All industry total",42535464
"34000","New Jersey","2","  Private industries",42535148
"34000","New Jersey","3","    Agriculture, forestry, fishing and hunting",58052
"34000","New Jersey","4","      Farms",50379
"34000","New Jersey","5","      Forestry, fishing, and related activities",7674
"34000","New Jersey","6","    Mining, quarrying, and oil and gas extraction",22327
"34000","New Jersey","7","      Oil and gas extraction",2431
"34000","New Jersey","8","      Mining (except oil and gas)",17980
"34000","New Jersey","9","      Support activities for mining",1916
"34000","New Jersey","10","    Utilities",1666188
"34000","New Jersey","11","    Construction",243156
"34000","New Jersey","12","    Manufacturing",2572347
"34000","New Jersey","13","      Durable goods manufacturing",587507
"34000","New Jersey","14","        Wood product manufacturing",8309
"34000","New Jersey","15","        Nonmetallic mineral product manufacturing",50819
"34000","New Jersey","16","        Primary metal manufacturing",42417
"34000","New Jersey","17","        Fabricated metal product manufacturing",65029
"34000","New Jersey","18","        Machinery manufacturing",64624
"34000","New Jersey","19","        Computer and electronic product manufacturing",212335
"34000","New Jersey","20","        Electrical equipment, appliance, and component manufacturing",28321
"34000","New Jersey","21","        Motor vehicles, bodies and trailers, and parts manufacturing",12082
"34000","New Jersey","22","        Other transportation equipment manufacturing",10413
"34000","New Jersey","23","        Furniture and related product manufacturing",8630
"34000","New Jersey","24","        Miscellaneous manufacturing",84528
"34000","New Jersey","25","      Nondurable goods manufacturing",1984840
"34000","New Jersey","26","        Food and beverage and tobacco product manufacturing",234388
"34000","New Jersey","27","        Textile mills and textile product mills",21089
"34000","New Jersey","28","        Apparel, leather, and allied product manufacturing",15454
"34000","New Jersey","29","        Paper manufacturing",89537
"34000","New Jersey","30","        Printing and related support activities",47690
"34000","New Jersey","31","        Petroleum and coal products manufacturing",121454
"34000","New Jersey","32","        Chemical manufacturing",1402796
"34000","New Jersey","33","        Plastics and rubber products manufacturing",52433
"34000","New Jersey","34","    Wholesale trade",7359066
"34000","New Jersey","35","    Retail trade",5945712
"34000","New Jersey","36","    Transportation and warehousing",861166
"34000","New Jersey","37","      Air transportation",509379
"34000","New Jersey","38","      Rail transportation",13623
"34000","New Jersey","39","      Water transportation",25700
"34000","New Jersey","40","      Truck transportation",84324
"34000","New Jersey","41","      Transit and ground passenger transportation",47891
"34000","New Jersey","42","      Pipeline transportation",23887
"34000","New Jersey","43","      Other transportation and support activities",121637
"34000","New Jersey","44","      Warehousing and storage",34724
"34000","New Jersey","45","    Information",686112
"34000","New Jersey","46","      Publishing industries (except Internet)",102950
"34000","New Jersey","47","      Motion picture and sound recording industries",196543
"34000","New Jersey","48","      Broadcasting (except Internet) and telecommunications",324770
"34000","New Jersey","49","      Data processing, hosting, and other information services",61848
"34000","New Jersey","50","    Finance, insurance, real estate, rental, and leasing",16810094
"34000","New Jersey","51","      Finance and insurance",1565054
"34000","New Jersey","52","        Monetary Authorities- central bank, credit intermediation, and related services",468818
"34000","New Jersey","53","        Securities, commodity contracts, and other financial investments and related activities",206610
