"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2011"
"37000","North Carolina","5","      Forestry, fishing, and related activities",35586
"37000","North Carolina","6","    Mining, quarrying, and oil and gas extraction",31085
"37000","North Carolina","7","      Oil and gas extraction",1524
"37000","North Carolina","8","      Mining (except oil and gas)",26159
"37000","North Carolina","9","      Support activities for mining",3402
"37000","North Carolina","10","    Utilities",1322532
"37000","North Carolina","11","    Construction",183521
"37000","North Carolina","12","    Manufacturing",9751795
"37000","North Carolina","13","      Durable goods manufacturing",755699
"37000","North Carolina","14","        Wood product manufacturing",32080
"37000","North Carolina","15","        Nonmetallic mineral product manufacturing",43439
"37000","North Carolina","16","        Primary metal manufacturing",45361
"37000","North Carolina","17","        Fabricated metal product manufacturing",63724
"37000","North Carolina","18","        Machinery manufacturing",87156
"37000","North Carolina","19","        Computer and electronic product manufacturing",240183
"37000","North Carolina","20","        Electrical equipment, appliance, and component manufacturing",65780
"37000","North Carolina","21","        Motor vehicles, bodies and trailers, and parts manufacturing",88753
"37000","North Carolina","22","        Other transportation equipment manufacturing",23477
"37000","North Carolina","23","        Furniture and related product manufacturing",28296
"37000","North Carolina","24","        Miscellaneous manufacturing",37449
"37000","North Carolina","25","      Nondurable goods manufacturing",8996096
"37000","North Carolina","26","        Food and beverage and tobacco product manufacturing",7940927
"37000","North Carolina","27","        Textile mills and textile product mills",82742
"37000","North Carolina","28","        Apparel, leather, and allied product manufacturing",18487
"37000","North Carolina","29","        Paper manufacturing",69605
"37000","North Carolina","30","        Printing and related support activities",18613
"37000","North Carolina","31","        Petroleum and coal products manufacturing",17310
"37000","North Carolina","32","        Chemical manufacturing",744760
"37000","North Carolina","33","        Plastics and rubber products manufacturing",103652
"37000","North Carolina","34","    Wholesale trade",4681494
"37000","North Carolina","35","    Retail trade",2902544
"37000","North Carolina","36","    Transportation and warehousing",755125
"37000","North Carolina","37","      Air transportation",466505
"37000","North Carolina","38","      Rail transportation",18818
"37000","North Carolina","39","      Water transportation",22631
"37000","North Carolina","40","      Truck transportation",124482
"37000","North Carolina","41","      Transit and ground passenger transportation",26997
"37000","North Carolina","42","      Pipeline transportation",13040
"37000","North Carolina","43","      Other transportation and support activities",59227
"37000","North Carolina","44","      Warehousing and storage",23424
"37000","North Carolina","45","    Information",498357
"37000","North Carolina","46","      Publishing industries (except Internet)",77614
"37000","North Carolina","47","      Motion picture and sound recording industries",25284
"37000","North Carolina","48","      Broadcasting (except Internet) and telecommunications",323788
"37000","North Carolina","49","      Data processing, hosting, and other information services",71671
"37000","North Carolina","50","    Finance, insurance, real estate, rental, and leasing",5129652
"37000","North Carolina","51","      Finance and insurance",1494752
"37000","North Carolina","52","        Monetary Authorities- central bank, credit intermediation, and related services",707286
"37000","North Carolina","53","        Securities, commodity contracts, and other financial investments and related activities",119557
"37000","North Carolina","54","        Insurance carriers and related activities",655881
"37000","North Carolina","55","        Funds, trusts, and other financial vehicles",12028
"37000","North Carolina","56","      Real estate and rental and leasing",3634900
"37000","North Carolina","57","        Real estate",3414598
"37000","North Carolina","58","        Rental and leasing services and lessors of nonfinancial intangible assets",220302
"37000","North Carolina","59","    Professional and business services",1941182
"37000","North Carolina","60","      Professional, scientific, and technical services",775733
"37000","North Carolina","61","        Legal services",106535
"37000","North Carolina","62","        Computer systems design and related services",240694
"37000","North Carolina","63","        Miscellaneous professional, scientific, and technical services",428504
"37000","North Carolina","64","      Management of companies and enterprises",742150
"37000","North Carolina","65","      Administrative and support and waste management and remediation services",423299
"37000","North Carolina","66","        Administrative and support services",367426
"37000","North Carolina","67","        Waste management and remediation services",55873
"37000","North Carolina","68","    Educational services, health care, and social assistance",1152973
"37000","North Carolina","69","      Educational services",270163
"37000","North Carolina","70","      Health care and social assistance",882810
"37000","North Carolina","71","        Ambulatory health care services",363959
"37000","North Carolina","72","        Hospitals",231793
"37000","North Carolina","73","        Nursing and residential care facilities",125856
"37000","North Carolina","74","        Social assistance",161201
"37000","North Carolina","75","    Arts, entertainment, recreation, accommodation, and food services",1130306
"37000","North Carolina","76","      Arts, entertainment, and recreation",207204
"37000","North Carolina","77","        Performing arts, spectator sports, museums, and related activities",88681
"37000","North Carolina","78","        Amusement, gambling, and recreation industries",118523
"37000","North Carolina","79","      Accommodation and food services",923102
"37000","North Carolina","80","        Accommodation",298458
