"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2009"
"06000","California","28","        Apparel, leather, and allied product manufacturing",2893.5
"06000","California","29","        Paper manufacturing",3083.0
"06000","California","30","        Printing and related support activities",3518.6
"06000","California","31","        Petroleum and coal products manufacturing",29753.1
"06000","California","32","        Chemical manufacturing",32968.8
"06000","California","33","        Plastics and rubber products manufacturing",4246.7
"06000","California","34","    Wholesale trade",99363.2
"06000","California","35","    Retail trade",109475.8
"06000","California","36","    Transportation and warehousing",43181.2
"06000","California","37","      Air transportation",8109.5
"06000","California","38","      Rail transportation",1601.2
"06000","California","39","      Water transportation",1264.6
"06000","California","40","      Truck transportation",11731.9
"06000","California","41","      Transit and ground passenger transportation",2761.6
"06000","California","42","      Pipeline transportation",791.1
"06000","California","43","      Other transportation and support activities",11576.3
"06000","California","44","      Warehousing and storage",5345.1
"06000","California","45","    Information",130942.7
"06000","California","46","      Publishing industries (except Internet)",26405.8
"06000","California","47","      Motion picture and sound recording industries",42975.7
"06000","California","48","      Broadcasting (except Internet) and telecommunications",44028.0
"06000","California","49","      Data processing, hosting, and other information services",17533.2
"06000","California","50","    Finance, insurance, real estate, rental, and leasing",381692.6
"06000","California","51","      Finance and insurance",94545.8
"06000","California","52","        Monetary Authorities- central bank, credit intermediation, and related services",41881.2
"06000","California","53","        Securities, commodity contracts, and other financial investments and related activities",20023.4
"06000","California","54","        Insurance carriers and related activities",30633.9
"06000","California","55","        Funds, trusts, and other financial vehicles",2007.2
"06000","California","56","      Real estate and rental and leasing",287146.8
"06000","California","57","        Real estate",263982.9
"06000","California","58","        Rental and leasing services and lessors of nonfinancial intangible assets",23163.9
"06000","California","59","    Professional and business services",245282.7
"06000","California","60","      Professional, scientific, and technical services",164283.6
"06000","California","61","        Legal services",30309.6
"06000","California","62","        Computer systems design and related services",31481.3
"06000","California","63","        Miscellaneous professional, scientific, and technical services",102492.7
"06000","California","64","      Management of companies and enterprises",25223.5
"06000","California","65","      Administrative and support and waste management and remediation services",55775.6
"06000","California","66","        Administrative and support services",51089.6
"06000","California","67","        Waste management and remediation services",4686.0
"06000","California","68","    Educational services, health care, and social assistance",140973.8
"06000","California","69","      Educational services",21486.9
"06000","California","70","      Health care and social assistance",119486.8
"06000","California","71","        Ambulatory health care services",56853.9
"06000","California","72","        Hospitals",41736.4
"06000","California","73","        Nursing and residential care facilities",10033.9
"06000","California","74","        Social assistance",10862.7
"06000","California","75","    Arts, entertainment, recreation, accommodation, and food services",75217.4
"06000","California","76","      Arts, entertainment, and recreation",26977.8
"06000","California","77","        Performing arts, spectator sports, museums, and related activities",19603.7
"06000","California","78","        Amusement, gambling, and recreation industries",7374.1
"06000","California","79","      Accommodation and food services",48239.6
"06000","California","80","        Accommodation",11386.0
"06000","California","81","        Food services and drinking places",36853.6
"06000","California","82","    Other services (except government and government enterprises)",41589.0
"06000","California","83","  Government and government enterprises",254303.5
"06000","California","84","    Federal civilian",34814.6
"06000","California","85","    Military",27989.7
"06000","California","86","    State and local",191499.2
"06000","California","","Addenda:",""
"06000","California","87","Natural resources and mining",42775.4
"06000","California","88","Trade",208839.0
"06000","California","89","Transportation and utilities",70620.6
"06000","California","90","Manufacturing and information",363529.8
"06000","California","91","Private goods-producing industries 2/",340704.7
"06000","California","92","Private services-providing industries 3/",1295157.7
"08000","Colorado","1","All industry total",251227.7
"08000","Colorado","2","  Private industries",218306.8
"08000","Colorado","3","    Agriculture, forestry, fishing and hunting",2022.4
"08000","Colorado","4","      Farms",1767.5
"08000","Colorado","5","      Forestry, fishing, and related activities",254.9
"08000","Colorado","6","    Mining, quarrying, and oil and gas extraction",10650.4
"08000","Colorado","7","      Oil and gas extraction",6685.2
"08000","Colorado","8","      Mining (except oil and gas)",2292.2
"08000","Colorado","9","      Support activities for mining",1673.0
"08000","Colorado","10","    Utilities",3292.8
"08000","Colorado","11","    Construction",11457.7
"08000","Colorado","12","    Manufacturing",19844.2
"08000","Colorado","13","      Durable goods manufacturing",10970.1
"08000","Colorado","14","        Wood product manufacturing",214.2
"08000","Colorado","15","        Nonmetallic mineral product manufacturing",688.5
"08000","Colorado","16","        Primary metal manufacturing",292.7
"08000","Colorado","17","        Fabricated metal product manufacturing",1046.2
"08000","Colorado","18","        Machinery manufacturing",1151.6
"08000","Colorado","19","        Computer and electronic product manufacturing",4247.5
"08000","Colorado","20","        Electrical equipment, appliance, and component manufacturing",223.1
"08000","Colorado","21","        Motor vehicles, bodies and trailers, and parts manufacturing",45.8
"08000","Colorado","22","        Other transportation equipment manufacturing",1088.7
"08000","Colorado","23","        Furniture and related product manufacturing",311.3
"08000","Colorado","24","        Miscellaneous manufacturing",1660.5
"08000","Colorado","25","      Nondurable goods manufacturing",8874.2
"08000","Colorado","26","        Food and beverage and tobacco product manufacturing",3632.0
"08000","Colorado","27","        Textile mills and textile product mills",148.2
"08000","Colorado","28","        Apparel, leather, and allied product manufacturing",41.4
"08000","Colorado","29","        Paper manufacturing",133.0
"08000","Colorado","30","        Printing and related support activities",474.4
"08000","Colorado","31","        Petroleum and coal products manufacturing",1197.5
"08000","Colorado","32","        Chemical manufacturing",2808.1
"08000","Colorado","33","        Plastics and rubber products manufacturing",439.6
"08000","Colorado","34","    Wholesale trade",13399.0
"08000","Colorado","35","    Retail trade",13612.7
"08000","Colorado","36","    Transportation and warehousing",6470.8
"08000","Colorado","37","      Air transportation",2000.0
"08000","Colorado","38","      Rail transportation",669.9
"08000","Colorado","39","      Water transportation",0.5
"08000","Colorado","40","      Truck transportation",1475.4
