"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2005"
"23000","Maine","63","        Miscellaneous professional, scientific, and technical services",21011
"23000","Maine","64","      Management of companies and enterprises",21029
"23000","Maine","65","      Administrative and support and waste management and remediation services",17413
"23000","Maine","66","        Administrative and support services",8561
"23000","Maine","67","        Waste management and remediation services",8852
"23000","Maine","68","    Educational services, health care, and social assistance",185901
"23000","Maine","69","      Educational services",30843
"23000","Maine","70","      Health care and social assistance",155058
"23000","Maine","71","        Ambulatory health care services",34465
"23000","Maine","72","        Hospitals",77921
"23000","Maine","73","        Nursing and residential care facilities",34294
"23000","Maine","74","        Social assistance",8378
"23000","Maine","75","    Arts, entertainment, recreation, accommodation, and food services",249365
"23000","Maine","76","      Arts, entertainment, and recreation",37029
"23000","Maine","77","        Performing arts, spectator sports, museums, and related activities",6349
"23000","Maine","78","        Amusement, gambling, and recreation industries",30680
"23000","Maine","79","      Accommodation and food services",212335
"23000","Maine","80","        Accommodation",48548
"23000","Maine","81","        Food services and drinking places",163788
"23000","Maine","82","    Other services (except government and government enterprises)",56310
"23000","Maine","83","  Government and government enterprises",0
"23000","Maine","84","    Federal civilian",0
"23000","Maine","85","    Military",0
"23000","Maine","86","    State and local",0
"23000","Maine","","Addenda:",""
"23000","Maine","87","Natural resources and mining",33254
"23000","Maine","88","Trade",1533306
"23000","Maine","89","Transportation and utilities",213161
"23000","Maine","90","Manufacturing and information",355385
"23000","Maine","91","Private goods-producing industries 2/",354917
"23000","Maine","92","Private services-providing industries 3/",3946615
"24000","Maryland","1","All industry total",17723749
"24000","Maryland","2","  Private industries",17723749
"24000","Maryland","3","    Agriculture, forestry, fishing and hunting",40276
"24000","Maryland","4","      Farms",34798
"24000","Maryland","5","      Forestry, fishing, and related activities",5478
"24000","Maryland","6","    Mining, quarrying, and oil and gas extraction",19738
"24000","Maryland","7","      Oil and gas extraction",651
"24000","Maryland","8","      Mining (except oil and gas)",16556
"24000","Maryland","9","      Support activities for mining",2530
"24000","Maryland","10","    Utilities",959495
"24000","Maryland","11","    Construction",350168
"24000","Maryland","12","    Manufacturing",669711
"24000","Maryland","13","      Durable goods manufacturing",296772
"24000","Maryland","14","        Wood product manufacturing",5977
"24000","Maryland","15","        Nonmetallic mineral product manufacturing",14480
"24000","Maryland","16","        Primary metal manufacturing",24709
"24000","Maryland","17","        Fabricated metal product manufacturing",23109
"24000","Maryland","18","        Machinery manufacturing",27131
"24000","Maryland","19","        Computer and electronic product manufacturing",139674
"24000","Maryland","20","        Electrical equipment, appliance, and component manufacturing",7675
"24000","Maryland","21","        Motor vehicles, bodies and trailers, and parts manufacturing",12564
"24000","Maryland","22","        Other transportation equipment manufacturing",19004
"24000","Maryland","23","        Furniture and related product manufacturing",6641
"24000","Maryland","24","        Miscellaneous manufacturing",15807
"24000","Maryland","25","      Nondurable goods manufacturing",372940
"24000","Maryland","26","        Food and beverage and tobacco product manufacturing",170862
"24000","Maryland","27","        Textile mills and textile product mills",5851
"24000","Maryland","28","        Apparel, leather, and allied product manufacturing",4861
"24000","Maryland","29","        Paper manufacturing",19927
"24000","Maryland","30","        Printing and related support activities",28162
"24000","Maryland","31","        Petroleum and coal products manufacturing",14316
"24000","Maryland","32","        Chemical manufacturing",109012
"24000","Maryland","33","        Plastics and rubber products manufacturing",19949
"24000","Maryland","34","    Wholesale trade",3403726
"24000","Maryland","35","    Retail trade",2637184
"24000","Maryland","36","    Transportation and warehousing",363558
"24000","Maryland","37","      Air transportation",202933
"24000","Maryland","38","      Rail transportation",9923
"24000","Maryland","39","      Water transportation",5556
"24000","Maryland","40","      Truck transportation",52771
"24000","Maryland","41","      Transit and ground passenger transportation",32868
"24000","Maryland","42","      Pipeline transportation",2035
"24000","Maryland","43","      Other transportation and support activities",41600
"24000","Maryland","44","      Warehousing and storage",15873
"24000","Maryland","45","    Information",707064
"24000","Maryland","46","      Publishing industries (except Internet)",43554
"24000","Maryland","47","      Motion picture and sound recording industries",38601
"24000","Maryland","48","      Broadcasting (except Internet) and telecommunications",579687
"24000","Maryland","49","      Data processing, hosting, and other information services",45221
"24000","Maryland","50","    Finance, insurance, real estate, rental, and leasing",4911427
"24000","Maryland","51","      Finance and insurance",977245
"24000","Maryland","52","        Monetary Authorities- central bank, credit intermediation, and related services",315573
"24000","Maryland","53","        Securities, commodity contracts, and other financial investments and related activities",242071
"24000","Maryland","54","        Insurance carriers and related activities",403341
"24000","Maryland","55","        Funds, trusts, and other financial vehicles",16259
"24000","Maryland","56","      Real estate and rental and leasing",3934181
"24000","Maryland","57","        Real estate",3658746
"24000","Maryland","58","        Rental and leasing services and lessors of nonfinancial intangible assets",275435
"24000","Maryland","59","    Professional and business services",1346333
"24000","Maryland","60","      Professional, scientific, and technical services",1031788
"24000","Maryland","61","        Legal services",467543
"24000","Maryland","62","        Computer systems design and related services",157993
"24000","Maryland","63","        Miscellaneous professional, scientific, and technical services",406252
"24000","Maryland","64","      Management of companies and enterprises",90167
"24000","Maryland","65","      Administrative and support and waste management and remediation services",224378
"24000","Maryland","66","        Administrative and support services",198827
"24000","Maryland","67","        Waste management and remediation services",25551
"24000","Maryland","68","    Educational services, health care, and social assistance",762424
"24000","Maryland","69","      Educational services",177820
"24000","Maryland","70","      Health care and social assistance",584604
"24000","Maryland","71","        Ambulatory health care services",216972
"24000","Maryland","72","        Hospitals",224283
