"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2009"
"23000","Maine","6","    Mining, quarrying, and oil and gas extraction",1337
"23000","Maine","7","      Oil and gas extraction",0
"23000","Maine","8","      Mining (except oil and gas)",1298
"23000","Maine","9","      Support activities for mining",39
"23000","Maine","10","    Utilities",152909
"23000","Maine","11","    Construction",30470
"23000","Maine","12","    Manufacturing",311706
"23000","Maine","13","      Durable goods manufacturing",99176
"23000","Maine","14","        Wood product manufacturing",11516
"23000","Maine","15","        Nonmetallic mineral product manufacturing",5101
"23000","Maine","16","        Primary metal manufacturing",2947
"23000","Maine","17","        Fabricated metal product manufacturing",10969
"23000","Maine","18","        Machinery manufacturing",9242
"23000","Maine","19","        Computer and electronic product manufacturing",18324
"23000","Maine","20","        Electrical equipment, appliance, and component manufacturing",1967
"23000","Maine","21","        Motor vehicles, bodies and trailers, and parts manufacturing",2017
"23000","Maine","22","        Other transportation equipment manufacturing",30420
"23000","Maine","23","        Furniture and related product manufacturing",1979
"23000","Maine","24","        Miscellaneous manufacturing",4694
"23000","Maine","25","      Nondurable goods manufacturing",212530
"23000","Maine","26","        Food and beverage and tobacco product manufacturing",93324
"23000","Maine","27","        Textile mills and textile product mills",7265
"23000","Maine","28","        Apparel, leather, and allied product manufacturing",4526
"23000","Maine","29","        Paper manufacturing",55082
"23000","Maine","30","        Printing and related support activities",4146
"23000","Maine","31","        Petroleum and coal products manufacturing",6849
"23000","Maine","32","        Chemical manufacturing",33042
"23000","Maine","33","        Plastics and rubber products manufacturing",8297
"23000","Maine","34","    Wholesale trade",693664
"23000","Maine","35","    Retail trade",784053
"23000","Maine","36","    Transportation and warehousing",81315
"23000","Maine","37","      Air transportation",14939
"23000","Maine","38","      Rail transportation",2869
"23000","Maine","39","      Water transportation",685
"23000","Maine","40","      Truck transportation",20280
"23000","Maine","41","      Transit and ground passenger transportation",18962
"23000","Maine","42","      Pipeline transportation",10122
"23000","Maine","43","      Other transportation and support activities",8710
"23000","Maine","44","      Warehousing and storage",4747
"23000","Maine","45","    Information",42050
"23000","Maine","46","      Publishing industries (except Internet)",7546
"23000","Maine","47","      Motion picture and sound recording industries",3433
"23000","Maine","48","      Broadcasting (except Internet) and telecommunications",26199
"23000","Maine","49","      Data processing, hosting, and other information services",4871
"23000","Maine","50","    Finance, insurance, real estate, rental, and leasing",1521690
"23000","Maine","51","      Finance and insurance",219094
"23000","Maine","52","        Monetary Authorities- central bank, credit intermediation, and related services",68388
"23000","Maine","53","        Securities, commodity contracts, and other financial investments and related activities",24045
"23000","Maine","54","        Insurance carriers and related activities",125833
"23000","Maine","55","        Funds, trusts, and other financial vehicles",829
"23000","Maine","56","      Real estate and rental and leasing",1302596
"23000","Maine","57","        Real estate",1241072
"23000","Maine","58","        Rental and leasing services and lessors of nonfinancial intangible assets",61524
"23000","Maine","59","    Professional and business services",89229
"23000","Maine","60","      Professional, scientific, and technical services",43559
"23000","Maine","61","        Legal services",18473
"23000","Maine","62","        Computer systems design and related services",2602
"23000","Maine","63","        Miscellaneous professional, scientific, and technical services",22485
"23000","Maine","64","      Management of companies and enterprises",24956
"23000","Maine","65","      Administrative and support and waste management and remediation services",20714
"23000","Maine","66","        Administrative and support services",12088
"23000","Maine","67","        Waste management and remediation services",8627
"23000","Maine","68","    Educational services, health care, and social assistance",202628
"23000","Maine","69","      Educational services",37551
"23000","Maine","70","      Health care and social assistance",165077
"23000","Maine","71","        Ambulatory health care services",34674
"23000","Maine","72","        Hospitals",86721
"23000","Maine","73","        Nursing and residential care facilities",35537
"23000","Maine","74","        Social assistance",8145
"23000","Maine","75","    Arts, entertainment, recreation, accommodation, and food services",281029
"23000","Maine","76","      Arts, entertainment, and recreation",55953
"23000","Maine","77","        Performing arts, spectator sports, museums, and related activities",17259
"23000","Maine","78","        Amusement, gambling, and recreation industries",38694
"23000","Maine","79","      Accommodation and food services",225076
"23000","Maine","80","        Accommodation",49097
"23000","Maine","81","        Food services and drinking places",175979
"23000","Maine","82","    Other services (except government and government enterprises)",54185
"23000","Maine","83","  Government and government enterprises",0
"23000","Maine","84","    Federal civilian",0
"23000","Maine","85","    Military",0
"23000","Maine","86","    State and local",0
"23000","Maine","","Addenda:",""
"23000","Maine","87","Natural resources and mining",38548
"23000","Maine","88","Trade",1477717
"23000","Maine","89","Transportation and utilities",234224
"23000","Maine","90","Manufacturing and information",353756
"23000","Maine","91","Private goods-producing industries 2/",380724
"23000","Maine","92","Private services-providing industries 3/",3902753
"24000","Maryland","1","All industry total",16908096
"24000","Maryland","2","  Private industries",16908096
"24000","Maryland","3","    Agriculture, forestry, fishing and hunting",49678
"24000","Maryland","4","      Farms",44899
"24000","Maryland","5","      Forestry, fishing, and related activities",4779
"24000","Maryland","6","    Mining, quarrying, and oil and gas extraction",14986
"24000","Maryland","7","      Oil and gas extraction",106
"24000","Maryland","8","      Mining (except oil and gas)",11722
"24000","Maryland","9","      Support activities for mining",3158
"24000","Maryland","10","    Utilities",1125646
"24000","Maryland","11","    Construction",200773
"24000","Maryland","12","    Manufacturing",650780
"24000","Maryland","13","      Durable goods manufacturing",256686
"24000","Maryland","14","        Wood product manufacturing",4139
"24000","Maryland","15","        Nonmetallic mineral product manufacturing",12009
"24000","Maryland","16","        Primary metal manufacturing",23860
"24000","Maryland","17","        Fabricated metal product manufacturing",13144
"24000","Maryland","18","        Machinery manufacturing",20633
