"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","1997"
"38000","North Dakota","34","    Wholesale trade",361905
"38000","North Dakota","35","    Retail trade",228834
"38000","North Dakota","36","    Transportation and warehousing",14627
"38000","North Dakota","37","      Air transportation",2666
"38000","North Dakota","38","      Rail transportation",2798
"38000","North Dakota","39","      Water transportation",58
"38000","North Dakota","40","      Truck transportation",4636
"38000","North Dakota","41","      Transit and ground passenger transportation",932
"38000","North Dakota","42","      Pipeline transportation",1983
"38000","North Dakota","43","      Other transportation and support activities",1433
"38000","North Dakota","44","      Warehousing and storage",121
"38000","North Dakota","45","    Information",39395
"38000","North Dakota","46","      Publishing industries (except Internet)",3969
"38000","North Dakota","47","      Motion picture and sound recording industries",4293
"38000","North Dakota","48","      Broadcasting (except Internet) and telecommunications",29582
"38000","North Dakota","49","      Data processing, hosting, and other information services",1551
"38000","North Dakota","50","    Finance, insurance, real estate, rental, and leasing",324801
"38000","North Dakota","51","      Finance and insurance",50231
"38000","North Dakota","52","        Monetary Authorities- central bank, credit intermediation, and related services",12318
"38000","North Dakota","53","        Securities, commodity contracts, and other financial investments and related activities",6900
"38000","North Dakota","54","        Insurance carriers and related activities",30599
"38000","North Dakota","55","        Funds, trusts, and other financial vehicles",414
"38000","North Dakota","56","      Real estate and rental and leasing",274570
"38000","North Dakota","57","        Real estate",268025
"38000","North Dakota","58","        Rental and leasing services and lessors of nonfinancial intangible assets",6545
"38000","North Dakota","59","    Professional and business services",16709
"38000","North Dakota","60","      Professional, scientific, and technical services",8787
"38000","North Dakota","61","        Legal services",245
"38000","North Dakota","62","        Computer systems design and related services",750
"38000","North Dakota","63","        Miscellaneous professional, scientific, and technical services",7793
"38000","North Dakota","64","      Management of companies and enterprises",5253
"38000","North Dakota","65","      Administrative and support and waste management and remediation services",2669
"38000","North Dakota","66","        Administrative and support services",1974
"38000","North Dakota","67","        Waste management and remediation services",695
"38000","North Dakota","68","    Educational services, health care, and social assistance",22921
"38000","North Dakota","69","      Educational services",4536
"38000","North Dakota","70","      Health care and social assistance",18384
"38000","North Dakota","71","        Ambulatory health care services",8876
"38000","North Dakota","72","        Hospitals",6106
"38000","North Dakota","73","        Nursing and residential care facilities",2655
"38000","North Dakota","74","        Social assistance",747
"38000","North Dakota","75","    Arts, entertainment, recreation, accommodation, and food services",111569
"38000","North Dakota","76","      Arts, entertainment, and recreation",21354
"38000","North Dakota","77","        Performing arts, spectator sports, museums, and related activities",7325
"38000","North Dakota","78","        Amusement, gambling, and recreation industries",14030
"38000","North Dakota","79","      Accommodation and food services",90214
"38000","North Dakota","80","        Accommodation",32837
"38000","North Dakota","81","        Food services and drinking places",57377
"38000","North Dakota","82","    Other services (except government and government enterprises)",20300
"38000","North Dakota","83","  Government and government enterprises",388
"38000","North Dakota","84","    Federal civilian",0
"38000","North Dakota","85","    Military",0
"38000","North Dakota","86","    State and local",388
"38000","North Dakota","","Addenda:",""
"38000","North Dakota","87","Natural resources and mining",188989
"38000","North Dakota","88","Trade",590739
"38000","North Dakota","89","Transportation and utilities",108630
"38000","North Dakota","90","Manufacturing and information",58390
"38000","North Dakota","91","Private goods-producing industries 2/",215658
"38000","North Dakota","92","Private services-providing industries 3/",1235063
"39000","Ohio","1","All industry total",22408592
"39000","Ohio","2","  Private industries",22408592
"39000","Ohio","3","    Agriculture, forestry, fishing and hunting",132935
"39000","Ohio","4","      Farms",126083
"39000","Ohio","5","      Forestry, fishing, and related activities",6852
"39000","Ohio","6","    Mining, quarrying, and oil and gas extraction",176271
"39000","Ohio","7","      Oil and gas extraction",77938
"39000","Ohio","8","      Mining (except oil and gas)",87310
"39000","Ohio","9","      Support activities for mining",11024
"39000","Ohio","10","    Utilities",1287018
"39000","Ohio","11","    Construction",142347
"39000","Ohio","12","    Manufacturing",2074525
"39000","Ohio","13","      Durable goods manufacturing",1167352
"39000","Ohio","14","        Wood product manufacturing",17709
"39000","Ohio","15","        Nonmetallic mineral product manufacturing",73587
"39000","Ohio","16","        Primary metal manufacturing",295986
"39000","Ohio","17","        Fabricated metal product manufacturing",155556
"39000","Ohio","18","        Machinery manufacturing",161450
"39000","Ohio","19","        Computer and electronic product manufacturing",76565
"39000","Ohio","20","        Electrical equipment, appliance, and component manufacturing",63898
