"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2014"
"17000","Illinois","25","      Nondurable goods manufacturing",2127572
"17000","Illinois","26","        Food and beverage and tobacco product manufacturing",449579
"17000","Illinois","27","        Textile mills and textile product mills",9579
"17000","Illinois","28","        Apparel, leather, and allied product manufacturing",7980
"17000","Illinois","29","        Paper manufacturing",94757
"17000","Illinois","30","        Printing and related support activities",52374
"17000","Illinois","31","        Petroleum and coal products manufacturing",234263
"17000","Illinois","32","        Chemical manufacturing",1148097
"17000","Illinois","33","        Plastics and rubber products manufacturing",130942
"17000","Illinois","34","    Wholesale trade",8651879
"17000","Illinois","35","    Retail trade",8844321
"17000","Illinois","36","    Transportation and warehousing",2130702
"17000","Illinois","37","      Air transportation",1464202
"17000","Illinois","38","      Rail transportation",137375
"17000","Illinois","39","      Water transportation",22342
"17000","Illinois","40","      Truck transportation",205951
"17000","Illinois","41","      Transit and ground passenger transportation",45942
"17000","Illinois","42","      Pipeline transportation",99338
"17000","Illinois","43","      Other transportation and support activities",106929
"17000","Illinois","44","      Warehousing and storage",48622
"17000","Illinois","45","    Information",2165278
"17000","Illinois","46","      Publishing industries (except Internet)",146066
"17000","Illinois","47","      Motion picture and sound recording industries",283678
"17000","Illinois","48","      Broadcasting (except Internet) and telecommunications",1625691
"17000","Illinois","49","      Data processing, hosting, and other information services",109843
"17000","Illinois","50","    Finance, insurance, real estate, rental, and leasing",18382493
"17000","Illinois","51","      Finance and insurance",2179552
"17000","Illinois","52","        Monetary Authorities- central bank, credit intermediation, and related services",881334
"17000","Illinois","53","        Securities, commodity contracts, and other financial investments and related activities",145869
"17000","Illinois","54","        Insurance carriers and related activities",1116538
"17000","Illinois","55","        Funds, trusts, and other financial vehicles",35810
"17000","Illinois","56","      Real estate and rental and leasing",16202941
"17000","Illinois","57","        Real estate",15272682
"17000","Illinois","58","        Rental and leasing services and lessors of nonfinancial intangible assets",930259
"17000","Illinois","59","    Professional and business services",1690857
"17000","Illinois","60","      Professional, scientific, and technical services",1009652
"17000","Illinois","61","        Legal services",338073
"17000","Illinois","62","        Computer systems design and related services",183776
"17000","Illinois","63","        Miscellaneous professional, scientific, and technical services",487803
"17000","Illinois","64","      Management of companies and enterprises",360436
"17000","Illinois","65","      Administrative and support and waste management and remediation services",320769
"17000","Illinois","66","        Administrative and support services",215762
"17000","Illinois","67","        Waste management and remediation services",105007
"17000","Illinois","68","    Educational services, health care, and social assistance",2707549
"17000","Illinois","69","      Educational services",424866
"17000","Illinois","70","      Health care and social assistance",2282684
"17000","Illinois","71","        Ambulatory health care services",265396
"17000","Illinois","72","        Hospitals",1430884
"17000","Illinois","73","        Nursing and residential care facilities",539880
"17000","Illinois","74","        Social assistance",46523
"17000","Illinois","75","    Arts, entertainment, recreation, accommodation, and food services",4402185
"17000","Illinois","76","      Arts, entertainment, and recreation",981472
"17000","Illinois","77","        Performing arts, spectator sports, museums, and related activities",526813
"17000","Illinois","78","        Amusement, gambling, and recreation industries",454659
"17000","Illinois","79","      Accommodation and food services",3420713
"17000","Illinois","80","        Accommodation",1334585
"17000","Illinois","81","        Food services and drinking places",2086128
"17000","Illinois","82","    Other services (except government and government enterprises)",849038
"17000","Illinois","83","  Government and government enterprises",1352
"17000","Illinois","84","    Federal civilian",0
"17000","Illinois","85","    Military",0
"17000","Illinois","86","    State and local",1352
"17000","Illinois","","Addenda:",""
"17000","Illinois","87","Natural resources and mining",818295
"17000","Illinois","88","Trade",17496200
"17000","Illinois","89","Transportation and utilities",5389715
"17000","Illinois","90","Manufacturing and information",5735939
"17000","Illinois","91","Private goods-producing industries 2/",4661118
"17000","Illinois","92","Private services-providing industries 3/",53083315
"18000","Indiana","1","All industry total",19324015
"18000","Indiana","2","  Private industries",19324015
"18000","Indiana","3","    Agriculture, forestry, fishing and hunting",377546
"18000","Indiana","4","      Farms",349751
"18000","Indiana","5","      Forestry, fishing, and related activities",27795
"18000","Indiana","6","    Mining, quarrying, and oil and gas extraction",131019
"18000","Indiana","7","      Oil and gas extraction",19730
"18000","Indiana","8","      Mining (except oil and gas)",108004
"18000","Indiana","9","      Support activities for mining",3286
"18000","Indiana","10","    Utilities",1052895
"18000","Indiana","11","    Construction",93116
"18000","Indiana","12","    Manufacturing",1919868
"18000","Indiana","13","      Durable goods manufacturing",980266
"18000","Indiana","14","        Wood product manufacturing",16357
"18000","Indiana","15","        Nonmetallic mineral product manufacturing",36527
"18000","Indiana","16","        Primary metal manufacturing",231987
"18000","Indiana","17","        Fabricated metal product manufacturing",73670
"18000","Indiana","18","        Machinery manufacturing",90038
"18000","Indiana","19","        Computer and electronic product manufacturing",57902
