"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2004"
"16000","Idaho","6","    Mining, quarrying, and oil and gas extraction",209.3
"16000","Idaho","7","      Oil and gas extraction",2.9
"16000","Idaho","8","      Mining (except oil and gas)",201.9
"16000","Idaho","9","      Support activities for mining",4.5
"16000","Idaho","10","    Utilities",635.9
"16000","Idaho","11","    Construction",2567.8
"16000","Idaho","12","    Manufacturing",6048.6
"16000","Idaho","13","      Durable goods manufacturing",4606.5
"16000","Idaho","14","        Wood product manufacturing",500.2
"16000","Idaho","15","        Nonmetallic mineral product manufacturing",86.8
"16000","Idaho","16","        Primary metal manufacturing",31.2
"16000","Idaho","17","        Fabricated metal product manufacturing",217.5
"16000","Idaho","18","        Machinery manufacturing",130.6
"16000","Idaho","19","        Computer and electronic product manufacturing",3226.0
"16000","Idaho","20","        Electrical equipment, appliance, and component manufacturing",21.8
"16000","Idaho","21","        Motor vehicles, bodies and trailers, and parts manufacturing",90.5
"16000","Idaho","22","        Other transportation equipment manufacturing",40.2
"16000","Idaho","23","        Furniture and related product manufacturing",84.8
"16000","Idaho","24","        Miscellaneous manufacturing",176.9
"16000","Idaho","25","      Nondurable goods manufacturing",1442.0
"16000","Idaho","26","        Food and beverage and tobacco product manufacturing",865.4
"16000","Idaho","27","        Textile mills and textile product mills",9.7
"16000","Idaho","28","        Apparel, leather, and allied product manufacturing",9.0
"16000","Idaho","29","        Paper manufacturing",130.1
"16000","Idaho","30","        Printing and related support activities",85.0
"16000","Idaho","31","        Petroleum and coal products manufacturing",4.5
"16000","Idaho","32","        Chemical manufacturing",246.0
"16000","Idaho","33","        Plastics and rubber products manufacturing",92.4
"16000","Idaho","34","    Wholesale trade",2357.7
"16000","Idaho","35","    Retail trade",3730.5
"16000","Idaho","36","    Transportation and warehousing",1202.2
"16000","Idaho","37","      Air transportation",86.1
"16000","Idaho","38","      Rail transportation",200.2
"16000","Idaho","39","      Water transportation",0.4
"16000","Idaho","40","      Truck transportation",598.5
"16000","Idaho","41","      Transit and ground passenger transportation",51.7
"16000","Idaho","42","      Pipeline transportation",9.1
"16000","Idaho","43","      Other transportation and support activities",190.2
"16000","Idaho","44","      Warehousing and storage",66.0
"16000","Idaho","45","    Information",1176.0
"16000","Idaho","46","      Publishing industries (except Internet)",286.1
"16000","Idaho","47","      Motion picture and sound recording industries",136.5
"16000","Idaho","48","      Broadcasting (except Internet) and telecommunications",663.9
"16000","Idaho","49","      Data processing, hosting, and other information services",89.4
"16000","Idaho","50","    Finance, insurance, real estate, rental, and leasing",7237.3
"16000","Idaho","51","      Finance and insurance",1902.0
"16000","Idaho","52","        Monetary Authorities- central bank, credit intermediation, and related services",984.3
"16000","Idaho","53","        Securities, commodity contracts, and other financial investments and related activities",114.7
"16000","Idaho","54","        Insurance carriers and related activities",751.8
"16000","Idaho","55","        Funds, trusts, and other financial vehicles",51.2
"16000","Idaho","56","      Real estate and rental and leasing",5335.3
"16000","Idaho","57","        Real estate",4995.4
"16000","Idaho","58","        Rental and leasing services and lessors of nonfinancial intangible assets",339.8
"16000","Idaho","59","    Professional and business services",4606.2
"16000","Idaho","60","      Professional, scientific, and technical services",2439.5
"16000","Idaho","61","        Legal services",292.8
"16000","Idaho","62","        Computer systems design and related services",213.3
"16000","Idaho","63","        Miscellaneous professional, scientific, and technical services",1933.4
"16000","Idaho","64","      Management of companies and enterprises",741.4
"16000","Idaho","65","      Administrative and support and waste management and remediation services",1425.4
"16000","Idaho","66","        Administrative and support services",1173.0
"16000","Idaho","67","        Waste management and remediation services",252.4
"16000","Idaho","68","    Educational services, health care, and social assistance",3212.2
"16000","Idaho","69","      Educational services",301.1
"16000","Idaho","70","      Health care and social assistance",2911.1
"16000","Idaho","71","        Ambulatory health care services",1500.4
"16000","Idaho","72","        Hospitals",804.1
"16000","Idaho","73","        Nursing and residential care facilities",322.1
"16000","Idaho","74","        Social assistance",284.5
"16000","Idaho","75","    Arts, entertainment, recreation, accommodation, and food services",1339.2
"16000","Idaho","76","      Arts, entertainment, and recreation",259.4
"16000","Idaho","77","        Performing arts, spectator sports, museums, and related activities",70.9
"16000","Idaho","78","        Amusement, gambling, and recreation industries",188.5
"16000","Idaho","79","      Accommodation and food services",1079.8
"16000","Idaho","80","        Accommodation",309.1
"16000","Idaho","81","        Food services and drinking places",770.7
"16000","Idaho","82","    Other services (except government and government enterprises)",926.9
"16000","Idaho","83","  Government and government enterprises",6537.3
"16000","Idaho","84","    Federal civilian",1265.2
"16000","Idaho","85","    Military",491.2
"16000","Idaho","86","    State and local",4780.9
"16000","Idaho","","Addenda:",""
"16000","Idaho","87","Natural resources and mining",2750.2
"16000","Idaho","88","Trade",6088.2
"16000","Idaho","89","Transportation and utilities",1838.1
"16000","Idaho","90","Manufacturing and information",7224.5
"16000","Idaho","91","Private goods-producing industries 2/",11366.5
"16000","Idaho","92","Private services-providing industries 3/",26424.1
"17000","Illinois","1","All industry total",563060.8
"17000","Illinois","2","  Private industries",502790.4
"17000","Illinois","3","    Agriculture, forestry, fishing and hunting",4970.7
"17000","Illinois","4","      Farms",4766.8
"17000","Illinois","5","      Forestry, fishing, and related activities",203.9
"17000","Illinois","6","    Mining, quarrying, and oil and gas extraction",1362.1
"17000","Illinois","7","      Oil and gas extraction",129.0
"17000","Illinois","8","      Mining (except oil and gas)",1158.3
"17000","Illinois","9","      Support activities for mining",74.9
"17000","Illinois","10","    Utilities",10224.1
"17000","Illinois","11","    Construction",27093.5
"17000","Illinois","12","    Manufacturing",77899.6
"17000","Illinois","13","      Durable goods manufacturing",43069.8
"17000","Illinois","14","        Wood product manufacturing",441.8
"17000","Illinois","15","        Nonmetallic mineral product manufacturing",1561.1
"17000","Illinois","16","        Primary metal manufacturing",3714.0
"17000","Illinois","17","        Fabricated metal product manufacturing",8989.8
"17000","Illinois","18","        Machinery manufacturing",10026.8
"17000","Illinois","19","        Computer and electronic product manufacturing",6455.3
"17000","Illinois","20","        Electrical equipment, appliance, and component manufacturing",2934.3
"17000","Illinois","21","        Motor vehicles, bodies and trailers, and parts manufacturing",3871.0
"17000","Illinois","22","        Other transportation equipment manufacturing",802.6
"17000","Illinois","23","        Furniture and related product manufacturing",932.6
"17000","Illinois","24","        Miscellaneous manufacturing",3340.6
"17000","Illinois","25","      Nondurable goods manufacturing",34829.7
"17000","Illinois","26","        Food and beverage and tobacco product manufacturing",9453.7
"17000","Illinois","27","        Textile mills and textile product mills",235.3
