"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2011"
"06000","California","28","        Apparel, leather, and allied product manufacturing",3250.9
"06000","California","29","        Paper manufacturing",2873.8
"06000","California","30","        Printing and related support activities",3458.0
"06000","California","31","        Petroleum and coal products manufacturing",21567.2
"06000","California","32","        Chemical manufacturing",31483.5
"06000","California","33","        Plastics and rubber products manufacturing",4087.9
"06000","California","34","    Wholesale trade",117675.4
"06000","California","35","    Retail trade",116389.6
"06000","California","36","    Transportation and warehousing",48073.3
"06000","California","37","      Air transportation",9545.9
"06000","California","38","      Rail transportation",1721.0
"06000","California","39","      Water transportation",1369.8
"06000","California","40","      Truck transportation",12932.3
"06000","California","41","      Transit and ground passenger transportation",3350.7
"06000","California","42","      Pipeline transportation",1366.0
"06000","California","43","      Other transportation and support activities",12658.4
"06000","California","44","      Warehousing and storage",5129.1
"06000","California","45","    Information",151950.4
"06000","California","46","      Publishing industries (except Internet)",32575.3
"06000","California","47","      Motion picture and sound recording industries",44696.5
"06000","California","48","      Broadcasting (except Internet) and telecommunications",49435.5
"06000","California","49","      Data processing, hosting, and other information services",25243.1
"06000","California","50","    Finance, insurance, real estate, rental, and leasing",406366.7
"06000","California","51","      Finance and insurance",99476.8
"06000","California","52","        Monetary Authorities- central bank, credit intermediation, and related services",52413.9
"06000","California","53","        Securities, commodity contracts, and other financial investments and related activities",16621.5
"06000","California","54","        Insurance carriers and related activities",30070.8
"06000","California","55","        Funds, trusts, and other financial vehicles",370.6
"06000","California","56","      Real estate and rental and leasing",306889.9
"06000","California","57","        Real estate",281850.4
"06000","California","58","        Rental and leasing services and lessors of nonfinancial intangible assets",25039.5
"06000","California","59","    Professional and business services",272702.4
"06000","California","60","      Professional, scientific, and technical services",182968.0
"06000","California","61","        Legal services",30971.8
"06000","California","62","        Computer systems design and related services",39802.2
"06000","California","63","        Miscellaneous professional, scientific, and technical services",112194.0
"06000","California","64","      Management of companies and enterprises",28541.9
"06000","California","65","      Administrative and support and waste management and remediation services",61192.5
"06000","California","66","        Administrative and support services",56170.7
"06000","California","67","        Waste management and remediation services",5021.8
"06000","California","68","    Educational services, health care, and social assistance",154785.3
"06000","California","69","      Educational services",24294.3
"06000","California","70","      Health care and social assistance",130491.1
"06000","California","71","        Ambulatory health care services",68639.4
"06000","California","72","        Hospitals",38414.7
"06000","California","73","        Nursing and residential care facilities",11117.2
"06000","California","74","        Social assistance",12319.7
"06000","California","75","    Arts, entertainment, recreation, accommodation, and food services",81866.5
"06000","California","76","      Arts, entertainment, and recreation",29854.8
"06000","California","77","        Performing arts, spectator sports, museums, and related activities",22058.0
"06000","California","78","        Amusement, gambling, and recreation industries",7796.9
"06000","California","79","      Accommodation and food services",52011.7
"06000","California","80","        Accommodation",12973.4
"06000","California","81","        Food services and drinking places",39038.2
"06000","California","82","    Other services (except government and government enterprises)",42325.7
"06000","California","83","  Government and government enterprises",263196.4
"06000","California","84","    Federal civilian",37160.7
"06000","California","85","    Military",29561.5
"06000","California","86","    State and local",196474.2
"06000","California","","Addenda:",""
"06000","California","87","Natural resources and mining",52800.0
"06000","California","88","Trade",234065.0
"06000","California","89","Transportation and utilities",78106.2
"06000","California","90","Manufacturing and information",378235.3
"06000","California","91","Private goods-producing industries 2/",338135.4
"06000","California","92","Private services-providing industries 3/",1422168.2
"08000","Colorado","1","All industry total",267516.1
"08000","Colorado","2","  Private industries",233316.8
"08000","Colorado","3","    Agriculture, forestry, fishing and hunting",2768.7
"08000","Colorado","4","      Farms",2485.6
"08000","Colorado","5","      Forestry, fishing, and related activities",283.1
"08000","Colorado","6","    Mining, quarrying, and oil and gas extraction",13364.3
"08000","Colorado","7","      Oil and gas extraction",8657.5
"08000","Colorado","8","      Mining (except oil and gas)",2158.3
"08000","Colorado","9","      Support activities for mining",2548.5
"08000","Colorado","10","    Utilities",3989.2
"08000","Colorado","11","    Construction",9500.2
"08000","Colorado","12","    Manufacturing",20635.3
"08000","Colorado","13","      Durable goods manufacturing",12788.0
"08000","Colorado","14","        Wood product manufacturing",171.9
"08000","Colorado","15","        Nonmetallic mineral product manufacturing",690.5
"08000","Colorado","16","        Primary metal manufacturing",321.8
"08000","Colorado","17","        Fabricated metal product manufacturing",1282.9
"08000","Colorado","18","        Machinery manufacturing",1449.8
"08000","Colorado","19","        Computer and electronic product manufacturing",5300.9
"08000","Colorado","20","        Electrical equipment, appliance, and component manufacturing",282.8
"08000","Colorado","21","        Motor vehicles, bodies and trailers, and parts manufacturing",75.1
"08000","Colorado","22","        Other transportation equipment manufacturing",1169.4
"08000","Colorado","23","        Furniture and related product manufacturing",282.1
"08000","Colorado","24","        Miscellaneous manufacturing",1760.9
"08000","Colorado","25","      Nondurable goods manufacturing",7847.3
"08000","Colorado","26","        Food and beverage and tobacco product manufacturing",3034.8
"08000","Colorado","27","        Textile mills and textile product mills",115.2
"08000","Colorado","28","        Apparel, leather, and allied product manufacturing",35.4
"08000","Colorado","29","        Paper manufacturing",135.2
"08000","Colorado","30","        Printing and related support activities",460.5
"08000","Colorado","31","        Petroleum and coal products manufacturing",1050.9
"08000","Colorado","32","        Chemical manufacturing",2591.9
"08000","Colorado","33","        Plastics and rubber products manufacturing",423.2
"08000","Colorado","34","    Wholesale trade",14704.0
"08000","Colorado","35","    Retail trade",14143.4
"08000","Colorado","36","    Transportation and warehousing",6869.7
"08000","Colorado","37","      Air transportation",2184.2
"08000","Colorado","38","      Rail transportation",703.9
"08000","Colorado","39","      Water transportation",13.9
"08000","Colorado","40","      Truck transportation",1634.7
