"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2017"
"24000","Maryland","18","        Machinery manufacturing",27045
"24000","Maryland","19","        Computer and electronic product manufacturing",174118
"24000","Maryland","20","        Electrical equipment, appliance, and component manufacturing",6314
"24000","Maryland","21","        Motor vehicles, bodies and trailers, and parts manufacturing",6141
"24000","Maryland","22","        Other transportation equipment manufacturing",14386
"24000","Maryland","23","        Furniture and related product manufacturing",6138
"24000","Maryland","24","        Miscellaneous manufacturing",16520
"24000","Maryland","25","      Nondurable goods manufacturing",578802
"24000","Maryland","26","        Food and beverage and tobacco product manufacturing",114785
"24000","Maryland","27","        Textile mills and textile product mills",3738
"24000","Maryland","28","        Apparel, leather, and allied product manufacturing",3301
"24000","Maryland","29","        Paper manufacturing",13681
"24000","Maryland","30","        Printing and related support activities",22677
"24000","Maryland","31","        Petroleum and coal products manufacturing",28046
"24000","Maryland","32","        Chemical manufacturing",373212
"24000","Maryland","33","        Plastics and rubber products manufacturing",19362
"24000","Maryland","34","    Wholesale trade",4125804
"24000","Maryland","35","    Retail trade",4278226
"24000","Maryland","36","    Transportation and warehousing",554178
"24000","Maryland","37","      Air transportation",355542
"24000","Maryland","38","      Rail transportation",27885
"24000","Maryland","39","      Water transportation",17013
"24000","Maryland","40","      Truck transportation",57243
"24000","Maryland","41","      Transit and ground passenger transportation",20997
"24000","Maryland","42","      Pipeline transportation",6646
"24000","Maryland","43","      Other transportation and support activities",48073
"24000","Maryland","44","      Warehousing and storage",20778
"24000","Maryland","45","    Information",566331
"24000","Maryland","46","      Publishing industries (except Internet)",64159
"24000","Maryland","47","      Motion picture and sound recording industries",70628
"24000","Maryland","48","      Broadcasting (except Internet) and telecommunications",375243
"24000","Maryland","49","      Data processing, hosting, and other information services",56301
"24000","Maryland","50","    Finance, insurance, real estate, rental, and leasing",7508561
"24000","Maryland","51","      Finance and insurance",1124038
"24000","Maryland","52","        Monetary Authorities- central bank, credit intermediation, and related services",300338
"24000","Maryland","53","        Securities, commodity contracts, and other financial investments and related activities",90370
"24000","Maryland","54","        Insurance carriers and related activities",702155
"24000","Maryland","55","        Funds, trusts, and other financial vehicles",31175
"24000","Maryland","56","      Real estate and rental and leasing",6384523
"24000","Maryland","57","        Real estate",5967890
"24000","Maryland","58","        Rental and leasing services and lessors of nonfinancial intangible assets",416633
"24000","Maryland","59","    Professional and business services",1503397
"24000","Maryland","60","      Professional, scientific, and technical services",1195033
"24000","Maryland","61","        Legal services",787144
"24000","Maryland","62","        Computer systems design and related services",97220
"24000","Maryland","63","        Miscellaneous professional, scientific, and technical services",310669
"24000","Maryland","64","      Management of companies and enterprises",88833
"24000","Maryland","65","      Administrative and support and waste management and remediation services",219531
"24000","Maryland","66","        Administrative and support services",188143
"24000","Maryland","67","        Waste management and remediation services",31388
"24000","Maryland","68","    Educational services, health care, and social assistance",811948
"24000","Maryland","69","      Educational services",229170
"24000","Maryland","70","      Health care and social assistance",582778
"24000","Maryland","71","        Ambulatory health care services",193639
"24000","Maryland","72","        Hospitals",241742
"24000","Maryland","73","        Nursing and residential care facilities",122072
"24000","Maryland","74","        Social assistance",25325
"24000","Maryland","75","    Arts, entertainment, recreation, accommodation, and food services",2301131
"24000","Maryland","76","      Arts, entertainment, and recreation",482476
"24000","Maryland","77","        Performing arts, spectator sports, museums, and related activities",113236
"24000","Maryland","78","        Amusement, gambling, and recreation industries",369240
"24000","Maryland","79","      Accommodation and food services",1818655
"24000","Maryland","80","        Accommodation",492633
"24000","Maryland","81","        Food services and drinking places",1326021
"24000","Maryland","82","    Other services (except government and government enterprises)",421466
"24000","Maryland","83","  Government and government enterprises",0
"24000","Maryland","84","    Federal civilian",0
"24000","Maryland","85","    Military",0
"24000","Maryland","86","    State and local",0
"24000","Maryland","","Addenda:",""
"24000","Maryland","87","Natural resources and mining",90906
"24000","Maryland","88","Trade",8404030
"24000","Maryland","89","Transportation and utilities",2066969
"24000","Maryland","90","Manufacturing and information",1450775
"24000","Maryland","91","Private goods-producing industries 2/",1252597
"24000","Maryland","92","Private services-providing industries 3/",23583833
"25000","Massachusetts","1","All industry total",28618394
"25000","Massachusetts","2","  Private industries",28618394
"25000","Massachusetts","3","    Agriculture, forestry, fishing and hunting",62829
"25000","Massachusetts","4","      Farms",38464
"25000","Massachusetts","5","      Forestry, fishing, and related activities",24364
"25000","Massachusetts","6","    Mining, quarrying, and oil and gas extraction",17933
"25000","Massachusetts","7","      Oil and gas extraction",166
"25000","Massachusetts","8","      Mining (except oil and gas)",15423
"25000","Massachusetts","9","      Support activities for mining",2344
"25000","Massachusetts","10","    Utilities",697446
"25000","Massachusetts","11","    Construction",172547
"25000","Massachusetts","12","    Manufacturing",1723145
"25000","Massachusetts","13","      Durable goods manufacturing",918978
"25000","Massachusetts","14","        Wood product manufacturing",6875
"25000","Massachusetts","15","        Nonmetallic mineral product manufacturing",23682
"25000","Massachusetts","16","        Primary metal manufacturing",21391
"25000","Massachusetts","17","        Fabricated metal product manufacturing",130073
"25000","Massachusetts","18","        Machinery manufacturing",75379
"25000","Massachusetts","19","        Computer and electronic product manufacturing",469490
"25000","Massachusetts","20","        Electrical equipment, appliance, and component manufacturing",34110
"25000","Massachusetts","21","        Motor vehicles, bodies and trailers, and parts manufacturing",5955
"25000","Massachusetts","22","        Other transportation equipment manufacturing",62237
"25000","Massachusetts","23","        Furniture and related product manufacturing",4738
