"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2001"
"06000","California","65","      Administrative and support and waste management and remediation services",578590
"06000","California","66","        Administrative and support services",383632
"06000","California","67","        Waste management and remediation services",194958
"06000","California","68","    Educational services, health care, and social assistance",1641766
"06000","California","69","      Educational services",378931
"06000","California","70","      Health care and social assistance",1262835
"06000","California","71","        Ambulatory health care services",638848
"06000","California","72","        Hospitals",414420
"06000","California","73","        Nursing and residential care facilities",136785
"06000","California","74","        Social assistance",72782
"06000","California","75","    Arts, entertainment, recreation, accommodation, and food services",5227689
"06000","California","76","      Arts, entertainment, and recreation",638259
"06000","California","77","        Performing arts, spectator sports, museums, and related activities",378694
"06000","California","78","        Amusement, gambling, and recreation industries",259565
"06000","California","79","      Accommodation and food services",4589430
"06000","California","80","        Accommodation",497980
"06000","California","81","        Food services and drinking places",4091450
"06000","California","82","    Other services (except government and government enterprises)",1275809
"06000","California","83","  Government and government enterprises",5528
"06000","California","84","    Federal civilian",0
"06000","California","85","    Military",0
"06000","California","86","    State and local",5528
"06000","California","","Addenda:",""
"06000","California","87","Natural resources and mining",1006986
"06000","California","88","Trade",40664745
"06000","California","89","Transportation and utilities",6096805
"06000","California","90","Manufacturing and information",8710252
"06000","California","91","Private goods-producing industries 2/",6956375
"06000","California","92","Private services-providing industries 3/",79895950
"08000","Colorado","1","All industry total",11258580
"08000","Colorado","2","  Private industries",11256768
"08000","Colorado","3","    Agriculture, forestry, fishing and hunting",81239
"08000","Colorado","4","      Farms",72267
"08000","Colorado","5","      Forestry, fishing, and related activities",8972
"08000","Colorado","6","    Mining, quarrying, and oil and gas extraction",389069
"08000","Colorado","7","      Oil and gas extraction",292539
"08000","Colorado","8","      Mining (except oil and gas)",82134
"08000","Colorado","9","      Support activities for mining",14397
"08000","Colorado","10","    Utilities",364555
"08000","Colorado","11","    Construction",115933
"08000","Colorado","12","    Manufacturing",828556
"08000","Colorado","13","      Durable goods manufacturing",244438
"08000","Colorado","14","        Wood product manufacturing",4476
"08000","Colorado","15","        Nonmetallic mineral product manufacturing",16552
"08000","Colorado","16","        Primary metal manufacturing",5987
"08000","Colorado","17","        Fabricated metal product manufacturing",18239
"08000","Colorado","18","        Machinery manufacturing",16962
"08000","Colorado","19","        Computer and electronic product manufacturing",135863
"08000","Colorado","20","        Electrical equipment, appliance, and component manufacturing",4695
"08000","Colorado","21","        Motor vehicles, bodies and trailers, and parts manufacturing",5276
"08000","Colorado","22","        Other transportation equipment manufacturing",18745
"08000","Colorado","23","        Furniture and related product manufacturing",3318
"08000","Colorado","24","        Miscellaneous manufacturing",14323
"08000","Colorado","25","      Nondurable goods manufacturing",584118
"08000","Colorado","26","        Food and beverage and tobacco product manufacturing",512542
"08000","Colorado","27","        Textile mills and textile product mills",1807
"08000","Colorado","28","        Apparel, leather, and allied product manufacturing",1589
"08000","Colorado","29","        Paper manufacturing",7375
"08000","Colorado","30","        Printing and related support activities",7743
"08000","Colorado","31","        Petroleum and coal products manufacturing",8172
"08000","Colorado","32","        Chemical manufacturing",36123
"08000","Colorado","33","        Plastics and rubber products manufacturing",8767
"08000","Colorado","34","    Wholesale trade",1598275
"08000","Colorado","35","    Retail trade",2397475
"08000","Colorado","36","    Transportation and warehousing",467759
"08000","Colorado","37","      Air transportation",367283
"08000","Colorado","38","      Rail transportation",8442
"08000","Colorado","39","      Water transportation",278
"08000","Colorado","40","      Truck transportation",20350
"08000","Colorado","41","      Transit and ground passenger transportation",9216
"08000","Colorado","42","      Pipeline transportation",19512
"08000","Colorado","43","      Other transportation and support activities",36930
"08000","Colorado","44","      Warehousing and storage",5748
"08000","Colorado","45","    Information",1042014
"08000","Colorado","46","      Publishing industries (except Internet)",99480
"08000","Colorado","47","      Motion picture and sound recording industries",133946
"08000","Colorado","48","      Broadcasting (except Internet) and telecommunications",777748
"08000","Colorado","49","      Data processing, hosting, and other information services",30841
"08000","Colorado","50","    Finance, insurance, real estate, rental, and leasing",2313362
