"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2007"
"06000","California","28","        Apparel, leather, and allied product manufacturing",3572.0
"06000","California","29","        Paper manufacturing",2857.0
"06000","California","30","        Printing and related support activities",4613.3
"06000","California","31","        Petroleum and coal products manufacturing",35850.8
"06000","California","32","        Chemical manufacturing",26936.5
"06000","California","33","        Plastics and rubber products manufacturing",4571.0
"06000","California","34","    Wholesale trade",108348.9
"06000","California","35","    Retail trade",123311.0
"06000","California","36","    Transportation and warehousing",45664.3
"06000","California","37","      Air transportation",9042.6
"06000","California","38","      Rail transportation",1671.6
"06000","California","39","      Water transportation",1177.9
"06000","California","40","      Truck transportation",13058.1
"06000","California","41","      Transit and ground passenger transportation",2535.6
"06000","California","42","      Pipeline transportation",489.0
"06000","California","43","      Other transportation and support activities",12819.6
"06000","California","44","      Warehousing and storage",4869.9
"06000","California","45","    Information",137228.3
"06000","California","46","      Publishing industries (except Internet)",28356.5
"06000","California","47","      Motion picture and sound recording industries",41335.3
"06000","California","48","      Broadcasting (except Internet) and telecommunications",52998.3
"06000","California","49","      Data processing, hosting, and other information services",14538.3
"06000","California","50","    Finance, insurance, real estate, rental, and leasing",357606.8
"06000","California","51","      Finance and insurance",100279.2
"06000","California","52","        Monetary Authorities- central bank, credit intermediation, and related services",41573.4
"06000","California","53","        Securities, commodity contracts, and other financial investments and related activities",21238.9
"06000","California","54","        Insurance carriers and related activities",34689.3
"06000","California","55","        Funds, trusts, and other financial vehicles",2777.6
"06000","California","56","      Real estate and rental and leasing",257327.6
"06000","California","57","        Real estate",234930.2
"06000","California","58","        Rental and leasing services and lessors of nonfinancial intangible assets",22397.4
"06000","California","59","    Professional and business services",241608.6
"06000","California","60","      Professional, scientific, and technical services",155520.6
"06000","California","61","        Legal services",29454.3
"06000","California","62","        Computer systems design and related services",28841.9
"06000","California","63","        Miscellaneous professional, scientific, and technical services",97224.4
"06000","California","64","      Management of companies and enterprises",26718.4
"06000","California","65","      Administrative and support and waste management and remediation services",59369.6
"06000","California","66","        Administrative and support services",55081.5
"06000","California","67","        Waste management and remediation services",4288.1
"06000","California","68","    Educational services, health care, and social assistance",118726.8
"06000","California","69","      Educational services",16981.4
"06000","California","70","      Health care and social assistance",101745.4
"06000","California","71","        Ambulatory health care services",49726.0
"06000","California","72","        Hospitals",34297.9
"06000","California","73","        Nursing and residential care facilities",8676.4
"06000","California","74","        Social assistance",9045.1
"06000","California","75","    Arts, entertainment, recreation, accommodation, and food services",76345.3
"06000","California","76","      Arts, entertainment, and recreation",26439.3
"06000","California","77","        Performing arts, spectator sports, museums, and related activities",18482.0
"06000","California","78","        Amusement, gambling, and recreation industries",7957.3
"06000","California","79","      Accommodation and food services",49906.0
"06000","California","80","        Accommodation",12631.9
"06000","California","81","        Food services and drinking places",37274.2
"06000","California","82","    Other services (except government and government enterprises)",43885.8
"06000","California","83","  Government and government enterprises",242448.9
"06000","California","84","    Federal civilian",32338.1
"06000","California","85","    Military",24845.8
"06000","California","86","    State and local",185265.0
"06000","California","","Addenda:",""
"06000","California","87","Natural resources and mining",49847.4
"06000","California","88","Trade",231659.9
"06000","California","89","Transportation and utilities",71117.4
"06000","California","90","Manufacturing and information",370948.9
"06000","California","91","Private goods-producing industries 2/",378274.4
"06000","California","92","Private services-providing industries 3/",1278178.7
"08000","Colorado","1","All industry total",248446.5
"08000","Colorado","2","  Private industries",218655.2
"08000","Colorado","3","    Agriculture, forestry, fishing and hunting",2473.4
"08000","Colorado","4","      Farms",2250.1
"08000","Colorado","5","      Forestry, fishing, and related activities",223.3
"08000","Colorado","6","    Mining, quarrying, and oil and gas extraction",11283.1
"08000","Colorado","7","      Oil and gas extraction",6912.5
"08000","Colorado","8","      Mining (except oil and gas)",2093.1
"08000","Colorado","9","      Support activities for mining",2277.4
"08000","Colorado","10","    Utilities",3083.2
"08000","Colorado","11","    Construction",14277.2
"08000","Colorado","12","    Manufacturing",19339.3
"08000","Colorado","13","      Durable goods manufacturing",12659.5
"08000","Colorado","14","        Wood product manufacturing",263.2
"08000","Colorado","15","        Nonmetallic mineral product manufacturing",853.9
"08000","Colorado","16","        Primary metal manufacturing",317.9
"08000","Colorado","17","        Fabricated metal product manufacturing",1361.1
"08000","Colorado","18","        Machinery manufacturing",1030.3
"08000","Colorado","19","        Computer and electronic product manufacturing",5096.7
"08000","Colorado","20","        Electrical equipment, appliance, and component manufacturing",237.5
"08000","Colorado","21","        Motor vehicles, bodies and trailers, and parts manufacturing",133.2
"08000","Colorado","22","        Other transportation equipment manufacturing",1570.2
"08000","Colorado","23","        Furniture and related product manufacturing",413.9
"08000","Colorado","24","        Miscellaneous manufacturing",1381.8
"08000","Colorado","25","      Nondurable goods manufacturing",6679.8
"08000","Colorado","26","        Food and beverage and tobacco product manufacturing",3072.7
"08000","Colorado","27","        Textile mills and textile product mills",155.5
"08000","Colorado","28","        Apparel, leather, and allied product manufacturing",53.5
"08000","Colorado","29","        Paper manufacturing",148.3
"08000","Colorado","30","        Printing and related support activities",583.3
"08000","Colorado","31","        Petroleum and coal products manufacturing",1141.1
"08000","Colorado","32","        Chemical manufacturing",1090.7
"08000","Colorado","33","        Plastics and rubber products manufacturing",434.6
"08000","Colorado","34","    Wholesale trade",13723.8
"08000","Colorado","35","    Retail trade",14138.6
"08000","Colorado","36","    Transportation and warehousing",6766.4
"08000","Colorado","37","      Air transportation",2028.5
"08000","Colorado","38","      Rail transportation",664.1
"08000","Colorado","39","      Water transportation",0.9
"08000","Colorado","40","      Truck transportation",1568.1
