"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2001"
"22000","Louisiana","65","      Administrative and support and waste management and remediation services",2828.6
"22000","Louisiana","66","        Administrative and support services",2394.0
"22000","Louisiana","67","        Waste management and remediation services",434.6
"22000","Louisiana","68","    Educational services, health care, and social assistance",9591.4
"22000","Louisiana","69","      Educational services",1150.3
"22000","Louisiana","70","      Health care and social assistance",8441.1
"22000","Louisiana","71","        Ambulatory health care services",4416.5
"22000","Louisiana","72","        Hospitals",2640.9
"22000","Louisiana","73","        Nursing and residential care facilities",852.3
"22000","Louisiana","74","        Social assistance",531.5
"22000","Louisiana","75","    Arts, entertainment, recreation, accommodation, and food services",6148.0
"22000","Louisiana","76","      Arts, entertainment, and recreation",1852.2
"22000","Louisiana","77","        Performing arts, spectator sports, museums, and related activities",505.8
"22000","Louisiana","78","        Amusement, gambling, and recreation industries",1346.4
"22000","Louisiana","79","      Accommodation and food services",4295.8
"22000","Louisiana","80","        Accommodation",1545.1
"22000","Louisiana","81","        Food services and drinking places",2750.7
"22000","Louisiana","82","    Other services (except government and government enterprises)",3387.9
"22000","Louisiana","83","  Government and government enterprises",17674.7
"22000","Louisiana","84","    Federal civilian",2705.4
"22000","Louisiana","85","    Military",1430.4
"22000","Louisiana","86","    State and local",13539.0
"22000","Louisiana","","Addenda:",""
"22000","Louisiana","87","Natural resources and mining",18457.2
"22000","Louisiana","88","Trade",16632.3
"22000","Louisiana","89","Transportation and utilities",8586.4
"22000","Louisiana","90","Manufacturing and information",21225.4
"22000","Louisiana","91","Private goods-producing industries 2/",43397.9
"22000","Louisiana","92","Private services-providing industries 3/",76828.5
"23000","Maine","1","All industry total",38605.7
"23000","Maine","2","  Private industries",33303.5
"23000","Maine","3","    Agriculture, forestry, fishing and hunting",848.0
"23000","Maine","4","      Farms",289.9
"23000","Maine","5","      Forestry, fishing, and related activities",558.1
"23000","Maine","6","    Mining, quarrying, and oil and gas extraction",8.3
"23000","Maine","7","      Oil and gas extraction",0.0
"23000","Maine","8","      Mining (except oil and gas)",8.2
"23000","Maine","9","      Support activities for mining",0.1
"23000","Maine","10","    Utilities",772.8
"23000","Maine","11","    Construction",1994.8
"23000","Maine","12","    Manufacturing",4661.2
"23000","Maine","13","      Durable goods manufacturing",2145.2
"23000","Maine","14","        Wood product manufacturing",271.9
"23000","Maine","15","        Nonmetallic mineral product manufacturing",73.1
"23000","Maine","16","        Primary metal manufacturing",25.8
"23000","Maine","17","        Fabricated metal product manufacturing",336.5
"23000","Maine","18","        Machinery manufacturing",172.1
"23000","Maine","19","        Computer and electronic product manufacturing",387.2
"23000","Maine","20","        Electrical equipment, appliance, and component manufacturing",93.2
"23000","Maine","21","        Motor vehicles, bodies and trailers, and parts manufacturing",69.3
"23000","Maine","22","        Other transportation equipment manufacturing",548.7
"23000","Maine","23","        Furniture and related product manufacturing",95.9
"23000","Maine","24","        Miscellaneous manufacturing",71.6
"23000","Maine","25","      Nondurable goods manufacturing",2516.0
"23000","Maine","26","        Food and beverage and tobacco product manufacturing",388.0
"23000","Maine","27","        Textile mills and textile product mills",135.2
"23000","Maine","28","        Apparel, leather, and allied product manufacturing",195.3
"23000","Maine","29","        Paper manufacturing",1318.5
"23000","Maine","30","        Printing and related support activities",103.5
"23000","Maine","31","        Petroleum and coal products manufacturing",44.5
"23000","Maine","32","        Chemical manufacturing",119.6
"23000","Maine","33","        Plastics and rubber products manufacturing",211.4
"23000","Maine","34","    Wholesale trade",2015.8
"23000","Maine","35","    Retail trade",3700.5
"23000","Maine","36","    Transportation and warehousing",845.1
"23000","Maine","37","      Air transportation",20.3
"23000","Maine","38","      Rail transportation",49.6
"23000","Maine","39","      Water transportation",16.7
"23000","Maine","40","      Truck transportation",411.4
"23000","Maine","41","      Transit and ground passenger transportation",54.7
"23000","Maine","42","      Pipeline transportation",7.0
"23000","Maine","43","      Other transportation and support activities",181.1
"23000","Maine","44","      Warehousing and storage",104.3
"23000","Maine","45","    Information",1038.2
"23000","Maine","46","      Publishing industries (except Internet)",210.4
"23000","Maine","47","      Motion picture and sound recording industries",60.4
"23000","Maine","48","      Broadcasting (except Internet) and telecommunications",673.0
"23000","Maine","49","      Data processing, hosting, and other information services",94.3
"23000","Maine","50","    Finance, insurance, real estate, rental, and leasing",7582.4
"23000","Maine","51","      Finance and insurance",2416.7
"23000","Maine","52","        Monetary Authorities- central bank, credit intermediation, and related services",993.6
"23000","Maine","53","        Securities, commodity contracts, and other financial investments and related activities",203.7
"23000","Maine","54","        Insurance carriers and related activities",1217.2
"23000","Maine","55","        Funds, trusts, and other financial vehicles",2.2
"23000","Maine","56","      Real estate and rental and leasing",5165.7
"23000","Maine","57","        Real estate",4743.6
"23000","Maine","58","        Rental and leasing services and lessors of nonfinancial intangible assets",422.1
"23000","Maine","59","    Professional and business services",3133.9
"23000","Maine","60","      Professional, scientific, and technical services",1767.0
"23000","Maine","61","        Legal services",358.7
"23000","Maine","62","        Computer systems design and related services",205.6
"23000","Maine","63","        Miscellaneous professional, scientific, and technical services",1202.8
"23000","Maine","64","      Management of companies and enterprises",488.2
"23000","Maine","65","      Administrative and support and waste management and remediation services",878.7
"23000","Maine","66","        Administrative and support services",768.0
"23000","Maine","67","        Waste management and remediation services",110.6
"23000","Maine","68","    Educational services, health care, and social assistance",4140.7
"23000","Maine","69","      Educational services",417.7
"23000","Maine","70","      Health care and social assistance",3723.0
"23000","Maine","71","        Ambulatory health care services",1502.0
"23000","Maine","72","        Hospitals",1198.7
"23000","Maine","73","        Nursing and residential care facilities",579.0
"23000","Maine","74","        Social assistance",443.2
"23000","Maine","75","    Arts, entertainment, recreation, accommodation, and food services",1608.7
"23000","Maine","76","      Arts, entertainment, and recreation",312.6
"23000","Maine","77","        Performing arts, spectator sports, museums, and related activities",120.8
"23000","Maine","78","        Amusement, gambling, and recreation industries",191.8
"23000","Maine","79","      Accommodation and food services",1296.1
"23000","Maine","80","        Accommodation",400.4
"23000","Maine","81","        Food services and drinking places",895.7
"23000","Maine","82","    Other services (except government and government enterprises)",953.2
"23000","Maine","83","  Government and government enterprises",5302.1
"23000","Maine","84","    Federal civilian",1046.8
"23000","Maine","85","    Military",442.5
"23000","Maine","86","    State and local",3812.9
"23000","Maine","","Addenda:",""
"23000","Maine","87","Natural resources and mining",856.3
"23000","Maine","88","Trade",5716.2
"23000","Maine","89","Transportation and utilities",1617.9
"23000","Maine","90","Manufacturing and information",5699.4
"23000","Maine","91","Private goods-producing industries 2/",7512.3
"23000","Maine","92","Private services-providing industries 3/",25791.2
"24000","Maryland","1","All industry total",205981.0
"24000","Maryland","2","  Private industries",165938.5
"24000","Maryland","3","    Agriculture, forestry, fishing and hunting",712.7
"24000","Maryland","4","      Farms",617.2
"24000","Maryland","5","      Forestry, fishing, and related activities",95.5
"24000","Maryland","6","    Mining, quarrying, and oil and gas extraction",186.0
"24000","Maryland","7","      Oil and gas extraction",14.8
"24000","Maryland","8","      Mining (except oil and gas)",163.7
"24000","Maryland","9","      Support activities for mining",7.5
