"SAGDP5N Subsidies 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2017"
"37000","North Carolina","30","        Printing and related support activities",0
"37000","North Carolina","31","        Petroleum and coal products manufacturing",0
"37000","North Carolina","32","        Chemical manufacturing",-802
"37000","North Carolina","33","        Plastics and rubber products manufacturing",0
"37000","North Carolina","34","    Wholesale trade",0
"37000","North Carolina","35","    Retail trade",0
"37000","North Carolina","36","    Transportation and warehousing",-41513
"37000","North Carolina","37","      Air transportation",-5294
"37000","North Carolina","38","      Rail transportation",-36167
"37000","North Carolina","39","      Water transportation",-52
"37000","North Carolina","40","      Truck transportation",0
"37000","North Carolina","41","      Transit and ground passenger transportation",0
"37000","North Carolina","42","      Pipeline transportation",0
"37000","North Carolina","43","      Other transportation and support activities",0
"37000","North Carolina","44","      Warehousing and storage",0
"37000","North Carolina","45","    Information",-286
"37000","North Carolina","46","      Publishing industries (except Internet)",0
"37000","North Carolina","47","      Motion picture and sound recording industries",0
"37000","North Carolina","48","      Broadcasting (except Internet) and telecommunications",-286
"37000","North Carolina","49","      Data processing, hosting, and other information services",0
"37000","North Carolina","50","    Finance, insurance, real estate, rental, and leasing",-627088
"37000","North Carolina","51","      Finance and insurance",-37658
"37000","North Carolina","52","        Monetary Authorities- central bank, credit intermediation, and related services",-37658
"37000","North Carolina","53","        Securities, commodity contracts, and other financial investments and related activities",0
"37000","North Carolina","54","        Insurance carriers and related activities",0
"37000","North Carolina","55","        Funds, trusts, and other financial vehicles",0
"37000","North Carolina","56","      Real estate and rental and leasing",-589430
"37000","North Carolina","57","        Real estate",-589430
"37000","North Carolina","58","        Rental and leasing services and lessors of nonfinancial intangible assets",0
"37000","North Carolina","59","    Professional and business services",0
"37000","North Carolina","60","      Professional, scientific, and technical services",0
"37000","North Carolina","61","        Legal services",0
"37000","North Carolina","62","        Computer systems design and related services",0
"37000","North Carolina","63","        Miscellaneous professional, scientific, and technical services",0
"37000","North Carolina","64","      Management of companies and enterprises",0
"37000","North Carolina","65","      Administrative and support and waste management and remediation services",0
"37000","North Carolina","66","        Administrative and support services",0
"37000","North Carolina","67","        Waste management and remediation services",0
"37000","North Carolina","68","    Educational services, health care, and social assistance",-8078
"37000","North Carolina","69","      Educational services",0
"37000","North Carolina","70","      Health care and social assistance",-8078
"37000","North Carolina","71","        Ambulatory health care services",0
"37000","North Carolina","72","        Hospitals",-8078
"37000","North Carolina","73","        Nursing and residential care facilities",0
"37000","North Carolina","74","        Social assistance",0
"37000","North Carolina","75","    Arts, entertainment, recreation, accommodation, and food services",0
"37000","North Carolina","76","      Arts, entertainment, and recreation",0
"37000","North Carolina","77","        Performing arts, spectator sports, museums, and related activities",0
"37000","North Carolina","78","        Amusement, gambling, and recreation industries",0
"37000","North Carolina","79","      Accommodation and food services",0
"37000","North Carolina","80","        Accommodation",0
"37000","North Carolina","81","        Food services and drinking places",0
"37000","North Carolina","82","    Other services (except government and government enterprises)",0
"37000","North Carolina","83","  Government and government enterprises",-465063
"37000","North Carolina","84","    Federal civilian",-126330
"37000","North Carolina","85","    Military",0
"37000","North Carolina","86","    State and local",-338733
"37000","North Carolina","","Addenda:",""
"37000","North Carolina","87","Natural resources and mining",-128437
"37000","North Carolina","88","Trade",0
"37000","North Carolina","89","Transportation and utilities",-41513
"37000","North Carolina","90","Manufacturing and information",-22489
"37000","North Carolina","91","Private goods-producing industries 2/",-150641
"37000","North Carolina","92","Private services-providing industries 3/",-676965
"38000","North Dakota","1","All industry total",-1190175
"38000","North Dakota","2","  Private industries",-535721
"38000","North Dakota","3","    Agriculture, forestry, fishing and hunting",-483497
"38000","North Dakota","4","      Farms",-483497
"38000","North Dakota","5","      Forestry, fishing, and related activities",0
"38000","North Dakota","6","    Mining, quarrying, and oil and gas extraction",0
"38000","North Dakota","7","      Oil and gas extraction",0
"38000","North Dakota","8","      Mining (except oil and gas)",0
"38000","North Dakota","9","      Support activities for mining",0
"38000","North Dakota","10","    Utilities",0
"38000","North Dakota","11","    Construction",0
"38000","North Dakota","12","    Manufacturing",-84
"38000","North Dakota","13","      Durable goods manufacturing",-47
"38000","North Dakota","14","        Wood product manufacturing",0
"38000","North Dakota","15","        Nonmetallic mineral product manufacturing",0
"38000","North Dakota","16","        Primary metal manufacturing",0
"38000","North Dakota","17","        Fabricated metal product manufacturing",0
"38000","North Dakota","18","        Machinery manufacturing",0
"38000","North Dakota","19","        Computer and electronic product manufacturing",0
"38000","North Dakota","20","        Electrical equipment, appliance, and component manufacturing",-47
"38000","North Dakota","21","        Motor vehicles, bodies and trailers, and parts manufacturing",0
"38000","North Dakota","22","        Other transportation equipment manufacturing",0
"38000","North Dakota","23","        Furniture and related product manufacturing",0
"38000","North Dakota","24","        Miscellaneous manufacturing",0
"38000","North Dakota","25","      Nondurable goods manufacturing",-36
"38000","North Dakota","26","        Food and beverage and tobacco product manufacturing",0
"38000","North Dakota","27","        Textile mills and textile product mills",-30
"38000","North Dakota","28","        Apparel, leather, and allied product manufacturing",0
"38000","North Dakota","29","        Paper manufacturing",0
