"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2017"
"06000","California","28","        Apparel, leather, and allied product manufacturing",3121.6
"06000","California","29","        Paper manufacturing",2912.2
"06000","California","30","        Printing and related support activities",3527.3
"06000","California","31","        Petroleum and coal products manufacturing",17979.6
"06000","California","32","        Chemical manufacturing",61237.9
"06000","California","33","        Plastics and rubber products manufacturing",4533.0
"06000","California","34","    Wholesale trade",154266.9
"06000","California","35","    Retail trade",144744.2
"06000","California","36","    Transportation and warehousing",71855.0
"06000","California","37","      Air transportation",17368.1
"06000","California","38","      Rail transportation",1651.3
"06000","California","39","      Water transportation",1538.6
"06000","California","40","      Truck transportation",17025.0
"06000","California","41","      Transit and ground passenger transportation",8614.7
"06000","California","42","      Pipeline transportation",604.7
"06000","California","43","      Other transportation and support activities",17321.9
"06000","California","44","      Warehousing and storage",7730.7
"06000","California","45","    Information",267664.2
"06000","California","46","      Publishing industries (except Internet)",58404.3
"06000","California","47","      Motion picture and sound recording industries",48878.0
"06000","California","48","      Broadcasting (except Internet) and telecommunications",70487.1
"06000","California","49","      Data processing, hosting, and other information services",89894.7
"06000","California","50","    Finance, insurance, real estate, rental, and leasing",510756.1
"06000","California","51","      Finance and insurance",145287.5
"06000","California","52","        Monetary Authorities- central bank, credit intermediation, and related services",67808.9
"06000","California","53","        Securities, commodity contracts, and other financial investments and related activities",35979.2
"06000","California","54","        Insurance carriers and related activities",39794.3
"06000","California","55","        Funds, trusts, and other financial vehicles",1705.0
"06000","California","56","      Real estate and rental and leasing",365468.6
"06000","California","57","        Real estate",336679.4
"06000","California","58","        Rental and leasing services and lessors of nonfinancial intangible assets",28789.2
"06000","California","59","    Professional and business services",367682.5
"06000","California","60","      Professional, scientific, and technical services",243915.2
"06000","California","61","        Legal services",35964.8
"06000","California","62","        Computer systems design and related services",65092.2
"06000","California","63","        Miscellaneous professional, scientific, and technical services",142858.2
"06000","California","64","      Management of companies and enterprises",40478.6
"06000","California","65","      Administrative and support and waste management and remediation services",83288.7
"06000","California","66","        Administrative and support services",76471.0
"06000","California","67","        Waste management and remediation services",6817.7
"06000","California","68","    Educational services, health care, and social assistance",206425.5
"06000","California","69","      Educational services",31155.0
"06000","California","70","      Health care and social assistance",175270.5
"06000","California","71","        Ambulatory health care services",91538.9
"06000","California","72","        Hospitals",46886.0
"06000","California","73","        Nursing and residential care facilities",14803.7
"06000","California","74","        Social assistance",22041.9
"06000","California","75","    Arts, entertainment, recreation, accommodation, and food services",124172.2
"06000","California","76","      Arts, entertainment, and recreation",39230.8
"06000","California","77","        Performing arts, spectator sports, museums, and related activities",27461.3
"06000","California","78","        Amusement, gambling, and recreation industries",11769.5
"06000","California","79","      Accommodation and food services",84941.4
"06000","California","80","        Accommodation",19497.5
"06000","California","81","        Food services and drinking places",65443.9
"06000","California","82","    Other services (except government and government enterprises)",53621.2
"06000","California","83","  Government and government enterprises",322400.9
"06000","California","84","    Federal civilian",43564.0
"06000","California","85","    Military",27715.2
"06000","California","86","    State and local",251121.7
"06000","California","","Addenda:",""
"06000","California","87","Natural resources and mining",49232.0
"06000","California","88","Trade",299011.1
"06000","California","89","Transportation and utilities",109601.4
"06000","California","90","Manufacturing and information",582599.7
"06000","California","91","Private goods-producing industries 2/",469638.8
"06000","California","92","Private services-providing industries 3/",1938934.2
"08000","Colorado","1","All industry total",348898.1
"08000","Colorado","2","  Private industries",305947.5
"08000","Colorado","3","    Agriculture, forestry, fishing and hunting",2322.6
"08000","Colorado","4","      Farms",1952.3
"08000","Colorado","5","      Forestry, fishing, and related activities",370.3
"08000","Colorado","6","    Mining, quarrying, and oil and gas extraction",13795.1
"08000","Colorado","7","      Oil and gas extraction",10185.8
"08000","Colorado","8","      Mining (except oil and gas)",1262.4
"08000","Colorado","9","      Support activities for mining",2347.0
"08000","Colorado","10","    Utilities",3909.9
"08000","Colorado","11","    Construction",19913.6
"08000","Colorado","12","    Manufacturing",22827.5
"08000","Colorado","13","      Durable goods manufacturing",14870.8
"08000","Colorado","14","        Wood product manufacturing",322.1
"08000","Colorado","15","        Nonmetallic mineral product manufacturing",1294.2
"08000","Colorado","16","        Primary metal manufacturing",152.1
"08000","Colorado","17","        Fabricated metal product manufacturing",1524.5
"08000","Colorado","18","        Machinery manufacturing",1305.7
"08000","Colorado","19","        Computer and electronic product manufacturing",5586.5
"08000","Colorado","20","        Electrical equipment, appliance, and component manufacturing",314.0
"08000","Colorado","21","        Motor vehicles, bodies and trailers, and parts manufacturing",117.9
"08000","Colorado","22","        Other transportation equipment manufacturing",2027.0
"08000","Colorado","23","        Furniture and related product manufacturing",502.7
"08000","Colorado","24","        Miscellaneous manufacturing",1724.1
"08000","Colorado","25","      Nondurable goods manufacturing",7956.8
"08000","Colorado","26","        Food and beverage and tobacco product manufacturing",4064.2
"08000","Colorado","27","        Textile mills and textile product mills",87.4
"08000","Colorado","28","        Apparel, leather, and allied product manufacturing",50.4
"08000","Colorado","29","        Paper manufacturing",111.2
"08000","Colorado","30","        Printing and related support activities",418.5
"08000","Colorado","31","        Petroleum and coal products manufacturing",972.9
"08000","Colorado","32","        Chemical manufacturing",1555.5
"08000","Colorado","33","        Plastics and rubber products manufacturing",696.6
"08000","Colorado","34","    Wholesale trade",19809.9
"08000","Colorado","35","    Retail trade",18732.8
"08000","Colorado","36","    Transportation and warehousing",12054.6
"08000","Colorado","37","      Air transportation",4326.1
"08000","Colorado","38","      Rail transportation",667.6
"08000","Colorado","39","      Water transportation",13.8
"08000","Colorado","40","      Truck transportation",2155.0
