"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2010"
"06000","California","28","        Apparel, leather, and allied product manufacturing",3215.1
"06000","California","29","        Paper manufacturing",2882.0
"06000","California","30","        Printing and related support activities",3585.9
"06000","California","31","        Petroleum and coal products manufacturing",26276.3
"06000","California","32","        Chemical manufacturing",33084.6
"06000","California","33","        Plastics and rubber products manufacturing",4228.8
"06000","California","34","    Wholesale trade",106775.5
"06000","California","35","    Retail trade",113936.5
"06000","California","36","    Transportation and warehousing",46545.7
"06000","California","37","      Air transportation",10098.8
"06000","California","38","      Rail transportation",1569.2
"06000","California","39","      Water transportation",1167.5
"06000","California","40","      Truck transportation",11967.7
"06000","California","41","      Transit and ground passenger transportation",2979.3
"06000","California","42","      Pipeline transportation",1169.6
"06000","California","43","      Other transportation and support activities",12287.9
"06000","California","44","      Warehousing and storage",5305.6
"06000","California","45","    Information",147306.3
"06000","California","46","      Publishing industries (except Internet)",29632.1
"06000","California","47","      Motion picture and sound recording industries",49030.1
"06000","California","48","      Broadcasting (except Internet) and telecommunications",47441.4
"06000","California","49","      Data processing, hosting, and other information services",21202.7
"06000","California","50","    Finance, insurance, real estate, rental, and leasing",395510.3
"06000","California","51","      Finance and insurance",95388.4
"06000","California","52","        Monetary Authorities- central bank, credit intermediation, and related services",45102.8
"06000","California","53","        Securities, commodity contracts, and other financial investments and related activities",20049.8
"06000","California","54","        Insurance carriers and related activities",28898.1
"06000","California","55","        Funds, trusts, and other financial vehicles",1337.8
"06000","California","56","      Real estate and rental and leasing",300121.8
"06000","California","57","        Real estate",276241.4
"06000","California","58","        Rental and leasing services and lessors of nonfinancial intangible assets",23880.5
"06000","California","59","    Professional and business services",255369.3
"06000","California","60","      Professional, scientific, and technical services",170262.3
"06000","California","61","        Legal services",29220.3
"06000","California","62","        Computer systems design and related services",34599.9
"06000","California","63","        Miscellaneous professional, scientific, and technical services",106442.2
"06000","California","64","      Management of companies and enterprises",26557.5
"06000","California","65","      Administrative and support and waste management and remediation services",58549.4
"06000","California","66","        Administrative and support services",52920.0
"06000","California","67","        Waste management and remediation services",5629.4
"06000","California","68","    Educational services, health care, and social assistance",147660.8
"06000","California","69","      Educational services",23123.2
"06000","California","70","      Health care and social assistance",124537.6
"06000","California","71","        Ambulatory health care services",64715.5
"06000","California","72","        Hospitals",37581.0
"06000","California","73","        Nursing and residential care facilities",10513.7
"06000","California","74","        Social assistance",11727.5
"06000","California","75","    Arts, entertainment, recreation, accommodation, and food services",77398.5
"06000","California","76","      Arts, entertainment, and recreation",28121.6
"06000","California","77","        Performing arts, spectator sports, museums, and related activities",20448.7
"06000","California","78","        Amusement, gambling, and recreation industries",7672.9
"06000","California","79","      Accommodation and food services",49276.8
"06000","California","80","        Accommodation",11784.7
"06000","California","81","        Food services and drinking places",37492.2
"06000","California","82","    Other services (except government and government enterprises)",41626.6
"06000","California","83","  Government and government enterprises",257631.1
"06000","California","84","    Federal civilian",37217.7
"06000","California","85","    Military",29198.2
"06000","California","86","    State and local",191215.2
"06000","California","","Addenda:",""
"06000","California","87","Natural resources and mining",46467.4
"06000","California","88","Trade",220712.0
"06000","California","89","Transportation and utilities",75124.0
"06000","California","90","Manufacturing and information",374914.5
"06000","California","91","Private goods-producing industries 2/",335753.8
"06000","California","92","Private services-providing industries 3/",1360707.7
"08000","Colorado","1","All industry total",258300.2
"08000","Colorado","2","  Private industries",224364.8
"08000","Colorado","3","    Agriculture, forestry, fishing and hunting",2260.2
"08000","Colorado","4","      Farms",1987.0
"08000","Colorado","5","      Forestry, fishing, and related activities",273.2
"08000","Colorado","6","    Mining, quarrying, and oil and gas extraction",11681.6
"08000","Colorado","7","      Oil and gas extraction",7601.4
"08000","Colorado","8","      Mining (except oil and gas)",2178.7
"08000","Colorado","9","      Support activities for mining",1901.4
"08000","Colorado","10","    Utilities",3881.5
"08000","Colorado","11","    Construction",9343.7
"08000","Colorado","12","    Manufacturing",20206.5
"08000","Colorado","13","      Durable goods manufacturing",12414.9
"08000","Colorado","14","        Wood product manufacturing",217.0
"08000","Colorado","15","        Nonmetallic mineral product manufacturing",700.2
"08000","Colorado","16","        Primary metal manufacturing",292.4
"08000","Colorado","17","        Fabricated metal product manufacturing",1089.0
"08000","Colorado","18","        Machinery manufacturing",1264.1
"08000","Colorado","19","        Computer and electronic product manufacturing",5231.4
"08000","Colorado","20","        Electrical equipment, appliance, and component manufacturing",237.5
"08000","Colorado","21","        Motor vehicles, bodies and trailers, and parts manufacturing",65.5
"08000","Colorado","22","        Other transportation equipment manufacturing",1267.6
"08000","Colorado","23","        Furniture and related product manufacturing",275.9
"08000","Colorado","24","        Miscellaneous manufacturing",1774.4
"08000","Colorado","25","      Nondurable goods manufacturing",7791.7
"08000","Colorado","26","        Food and beverage and tobacco product manufacturing",3320.2
"08000","Colorado","27","        Textile mills and textile product mills",134.6
"08000","Colorado","28","        Apparel, leather, and allied product manufacturing",33.5
"08000","Colorado","29","        Paper manufacturing",158.2
"08000","Colorado","30","        Printing and related support activities",466.0
"08000","Colorado","31","        Petroleum and coal products manufacturing",983.4
"08000","Colorado","32","        Chemical manufacturing",2216.9
"08000","Colorado","33","        Plastics and rubber products manufacturing",479.0
"08000","Colorado","34","    Wholesale trade",14108.9
"08000","Colorado","35","    Retail trade",13986.1
"08000","Colorado","36","    Transportation and warehousing",6889.0
"08000","Colorado","37","      Air transportation",2338.6
"08000","Colorado","38","      Rail transportation",663.9
"08000","Colorado","39","      Water transportation",0.5
"08000","Colorado","40","      Truck transportation",1527.7
