"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2007"
"06000","California","64","      Management of companies and enterprises",491320
"06000","California","65","      Administrative and support and waste management and remediation services",821413
"06000","California","66","        Administrative and support services",506110
"06000","California","67","        Waste management and remediation services",315303
"06000","California","68","    Educational services, health care, and social assistance",2626332
"06000","California","69","      Educational services",598295
"06000","California","70","      Health care and social assistance",2028037
"06000","California","71","        Ambulatory health care services",980662
"06000","California","72","        Hospitals",738123
"06000","California","73","        Nursing and residential care facilities",216479
"06000","California","74","        Social assistance",92773
"06000","California","75","    Arts, entertainment, recreation, accommodation, and food services",6578815
"06000","California","76","      Arts, entertainment, and recreation",896417
"06000","California","77","        Performing arts, spectator sports, museums, and related activities",501310
"06000","California","78","        Amusement, gambling, and recreation industries",395108
"06000","California","79","      Accommodation and food services",5682398
"06000","California","80","        Accommodation",698838
"06000","California","81","        Food services and drinking places",4983559
"06000","California","82","    Other services (except government and government enterprises)",1922025
"06000","California","83","  Government and government enterprises",9604
"06000","California","84","    Federal civilian",0
"06000","California","85","    Military",0
"06000","California","86","    State and local",9604
"06000","California","","Addenda:",""
"06000","California","87","Natural resources and mining",2305925
"06000","California","88","Trade",55492002
"06000","California","89","Transportation and utilities",9390112
"06000","California","90","Manufacturing and information",10927354
"06000","California","91","Private goods-producing industries 2/",10604114
"06000","California","92","Private services-providing industries 3/",113852471
"08000","Colorado","1","All industry total",15387811
"08000","Colorado","2","  Private industries",15385509
"08000","Colorado","3","    Agriculture, forestry, fishing and hunting",151024
"08000","Colorado","4","      Farms",136922
"08000","Colorado","5","      Forestry, fishing, and related activities",14102
"08000","Colorado","6","    Mining, quarrying, and oil and gas extraction",1179805
"08000","Colorado","7","      Oil and gas extraction",970092
"08000","Colorado","8","      Mining (except oil and gas)",141865
"08000","Colorado","9","      Support activities for mining",67848
"08000","Colorado","10","    Utilities",531139
"08000","Colorado","11","    Construction",140976
"08000","Colorado","12","    Manufacturing",782611
"08000","Colorado","13","      Durable goods manufacturing",266579
"08000","Colorado","14","        Wood product manufacturing",7314
"08000","Colorado","15","        Nonmetallic mineral product manufacturing",21163
"08000","Colorado","16","        Primary metal manufacturing",8981
"08000","Colorado","17","        Fabricated metal product manufacturing",21878
"08000","Colorado","18","        Machinery manufacturing",22543
"08000","Colorado","19","        Computer and electronic product manufacturing",122712
"08000","Colorado","20","        Electrical equipment, appliance, and component manufacturing",4397
"08000","Colorado","21","        Motor vehicles, bodies and trailers, and parts manufacturing",4844
"08000","Colorado","22","        Other transportation equipment manufacturing",26778
"08000","Colorado","23","        Furniture and related product manufacturing",5380
"08000","Colorado","24","        Miscellaneous manufacturing",20587
"08000","Colorado","25","      Nondurable goods manufacturing",516033
"08000","Colorado","26","        Food and beverage and tobacco product manufacturing",420163
"08000","Colorado","27","        Textile mills and textile product mills",3412
"08000","Colorado","28","        Apparel, leather, and allied product manufacturing",1265
"08000","Colorado","29","        Paper manufacturing",6161
"08000","Colorado","30","        Printing and related support activities",8630
"08000","Colorado","31","        Petroleum and coal products manufacturing",16737
"08000","Colorado","32","        Chemical manufacturing",49390
"08000","Colorado","33","        Plastics and rubber products manufacturing",10274
"08000","Colorado","34","    Wholesale trade",2146272
"08000","Colorado","35","    Retail trade",3106063
"08000","Colorado","36","    Transportation and warehousing",684210
"08000","Colorado","37","      Air transportation",554797
"08000","Colorado","38","      Rail transportation",10645
"08000","Colorado","39","      Water transportation",115
"08000","Colorado","40","      Truck transportation",35599
"08000","Colorado","41","      Transit and ground passenger transportation",10317
"08000","Colorado","42","      Pipeline transportation",43660
"08000","Colorado","43","      Other transportation and support activities",23392
"08000","Colorado","44","      Warehousing and storage",5685
"08000","Colorado","45","    Information",649310
"08000","Colorado","46","      Publishing industries (except Internet)",115901
"08000","Colorado","47","      Motion picture and sound recording industries",50047
"08000","Colorado","48","      Broadcasting (except Internet) and telecommunications",451275
"08000","Colorado","49","      Data processing, hosting, and other information services",32087
