"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2005"
"42000","Pennsylvania","53","        Securities, commodity contracts, and other financial investments and related activities",6000.0
"42000","Pennsylvania","54","        Insurance carriers and related activities",16675.2
"42000","Pennsylvania","55","        Funds, trusts, and other financial vehicles",880.4
"42000","Pennsylvania","56","      Real estate and rental and leasing",63101.2
"42000","Pennsylvania","57","        Real estate",59167.0
"42000","Pennsylvania","58","        Rental and leasing services and lessors of nonfinancial intangible assets",3934.2
"42000","Pennsylvania","59","    Professional and business services",59351.9
"42000","Pennsylvania","60","      Professional, scientific, and technical services",35297.1
"42000","Pennsylvania","61","        Legal services",9112.2
"42000","Pennsylvania","62","        Computer systems design and related services",4822.2
"42000","Pennsylvania","63","        Miscellaneous professional, scientific, and technical services",21362.7
"42000","Pennsylvania","64","      Management of companies and enterprises",11438.3
"42000","Pennsylvania","65","      Administrative and support and waste management and remediation services",12616.5
"42000","Pennsylvania","66","        Administrative and support services",11372.8
"42000","Pennsylvania","67","        Waste management and remediation services",1243.8
"42000","Pennsylvania","68","    Educational services, health care, and social assistance",55094.4
"42000","Pennsylvania","69","      Educational services",10693.5
"42000","Pennsylvania","70","      Health care and social assistance",44400.9
"42000","Pennsylvania","71","        Ambulatory health care services",18542.7
"42000","Pennsylvania","72","        Hospitals",15970.8
"42000","Pennsylvania","73","        Nursing and residential care facilities",6364.2
"42000","Pennsylvania","74","        Social assistance",3523.2
"42000","Pennsylvania","75","    Arts, entertainment, recreation, accommodation, and food services",15096.7
"42000","Pennsylvania","76","      Arts, entertainment, and recreation",3635.6
"42000","Pennsylvania","77","        Performing arts, spectator sports, museums, and related activities",1951.7
"42000","Pennsylvania","78","        Amusement, gambling, and recreation industries",1683.9
"42000","Pennsylvania","79","      Accommodation and food services",11461.0
"42000","Pennsylvania","80","        Accommodation",2483.5
"42000","Pennsylvania","81","        Food services and drinking places",8977.5
"42000","Pennsylvania","82","    Other services (except government and government enterprises)",13325.1
"42000","Pennsylvania","83","  Government and government enterprises",56324.2
"42000","Pennsylvania","84","    Federal civilian",10991.8
"42000","Pennsylvania","85","    Military",2706.3
"42000","Pennsylvania","86","    State and local",42626.1
"42000","Pennsylvania","","Addenda:",""
"42000","Pennsylvania","87","Natural resources and mining",6627.3
"42000","Pennsylvania","88","Trade",63039.3
"42000","Pennsylvania","89","Transportation and utilities",24826.2
"42000","Pennsylvania","90","Manufacturing and information",99330.7
"42000","Pennsylvania","91","Private goods-producing industries 2/",101080.8
"42000","Pennsylvania","92","Private services-providing industries 3/",354326.4
"44000","Rhode Island","1","All industry total",44374.1
"44000","Rhode Island","2","  Private industries",37809.9
"44000","Rhode Island","3","    Agriculture, forestry, fishing and hunting",112.7
"44000","Rhode Island","4","      Farms",39.4
"44000","Rhode Island","5","      Forestry, fishing, and related activities",73.3
"44000","Rhode Island","6","    Mining, quarrying, and oil and gas extraction",27.9
"44000","Rhode Island","7","      Oil and gas extraction",0.1
"44000","Rhode Island","8","      Mining (except oil and gas)",27.8
"44000","Rhode Island","9","      Support activities for mining","(L)"
"44000","Rhode Island","10","    Utilities",547.3
"44000","Rhode Island","11","    Construction",2424.4
"44000","Rhode Island","12","    Manufacturing",4201.3
"44000","Rhode Island","13","      Durable goods manufacturing",3034.2
"44000","Rhode Island","14","        Wood product manufacturing",39.2
"44000","Rhode Island","15","        Nonmetallic mineral product manufacturing",53.0
"44000","Rhode Island","16","        Primary metal manufacturing",212.0
"44000","Rhode Island","17","        Fabricated metal product manufacturing",555.2
"44000","Rhode Island","18","        Machinery manufacturing",168.8
"44000","Rhode Island","19","        Computer and electronic product manufacturing",410.8
"44000","Rhode Island","20","        Electrical equipment, appliance, and component manufacturing",472.3
"44000","Rhode Island","21","        Motor vehicles, bodies and trailers, and parts manufacturing",27.4
"44000","Rhode Island","22","        Other transportation equipment manufacturing",243.2
"44000","Rhode Island","23","        Furniture and related product manufacturing",75.7
"44000","Rhode Island","24","        Miscellaneous manufacturing",776.6
"44000","Rhode Island","25","      Nondurable goods manufacturing",1167.1
"44000","Rhode Island","26","        Food and beverage and tobacco product manufacturing",203.5
"44000","Rhode Island","27","        Textile mills and textile product mills",184.6
"44000","Rhode Island","28","        Apparel, leather, and allied product manufacturing",10.0
"44000","Rhode Island","29","        Paper manufacturing",79.8
"44000","Rhode Island","30","        Printing and related support activities",130.7
"44000","Rhode Island","31","        Petroleum and coal products manufacturing",36.0
"44000","Rhode Island","32","        Chemical manufacturing",348.5
"44000","Rhode Island","33","        Plastics and rubber products manufacturing",174.0
"44000","Rhode Island","34","    Wholesale trade",2220.4
"44000","Rhode Island","35","    Retail trade",2928.9
"44000","Rhode Island","36","    Transportation and warehousing",724.0
"44000","Rhode Island","37","      Air transportation",107.2
"44000","Rhode Island","38","      Rail transportation",24.6
"44000","Rhode Island","39","      Water transportation",14.0
"44000","Rhode Island","40","      Truck transportation",207.9
"44000","Rhode Island","41","      Transit and ground passenger transportation",97.3
"44000","Rhode Island","42","      Pipeline transportation",7.2
"44000","Rhode Island","43","      Other transportation and support activities",197.6
"44000","Rhode Island","44","      Warehousing and storage",68.2
"44000","Rhode Island","45","    Information",1914.3
"44000","Rhode Island","46","      Publishing industries (except Internet)",600.1
"44000","Rhode Island","47","      Motion picture and sound recording industries",43.0
"44000","Rhode Island","48","      Broadcasting (except Internet) and telecommunications",809.2
"44000","Rhode Island","49","      Data processing, hosting, and other information services",461.9
"44000","Rhode Island","50","    Finance, insurance, real estate, rental, and leasing",9949.1
"44000","Rhode Island","51","      Finance and insurance",3466.9
"44000","Rhode Island","52","        Monetary Authorities- central bank, credit intermediation, and related services",1284.6
"44000","Rhode Island","53","        Securities, commodity contracts, and other financial investments and related activities",475.8
"44000","Rhode Island","54","        Insurance carriers and related activities",1700.6
"44000","Rhode Island","55","        Funds, trusts, and other financial vehicles",5.9
"44000","Rhode Island","56","      Real estate and rental and leasing",6482.2
"44000","Rhode Island","57","        Real estate",5639.4
"44000","Rhode Island","58","        Rental and leasing services and lessors of nonfinancial intangible assets",842.8
"44000","Rhode Island","59","    Professional and business services",4498.6
"44000","Rhode Island","60","      Professional, scientific, and technical services",2286.9
"44000","Rhode Island","61","        Legal services",593.7
"44000","Rhode Island","62","        Computer systems design and related services",428.9
"44000","Rhode Island","63","        Miscellaneous professional, scientific, and technical services",1264.3
"44000","Rhode Island","64","      Management of companies and enterprises",1085.8
"44000","Rhode Island","65","      Administrative and support and waste management and remediation services",1126.0
"44000","Rhode Island","66","        Administrative and support services",995.2
"44000","Rhode Island","67","        Waste management and remediation services",130.8
"44000","Rhode Island","68","    Educational services, health care, and social assistance",5314.6
"44000","Rhode Island","69","      Educational services",1151.1
"44000","Rhode Island","70","      Health care and social assistance",4163.5
"44000","Rhode Island","71","        Ambulatory health care services",1618.5
"44000","Rhode Island","72","        Hospitals",1533.6
"44000","Rhode Island","73","        Nursing and residential care facilities",648.1
"44000","Rhode Island","74","        Social assistance",363.4
"44000","Rhode Island","75","    Arts, entertainment, recreation, accommodation, and food services",1865.4
