"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","1998"
"15000","Hawaii","46","      Publishing industries (except Internet)",205.6
"15000","Hawaii","47","      Motion picture and sound recording industries",62.3
"15000","Hawaii","48","      Broadcasting (except Internet) and telecommunications",792.1
"15000","Hawaii","49","      Data processing, hosting, and other information services",31.7
"15000","Hawaii","50","    Finance, insurance, real estate, rental, and leasing",7734.8
"15000","Hawaii","51","      Finance and insurance",1343.6
"15000","Hawaii","52","        Monetary Authorities- central bank, credit intermediation, and related services",518.6
"15000","Hawaii","53","        Securities, commodity contracts, and other financial investments and related activities",106.9
"15000","Hawaii","54","        Insurance carriers and related activities",712.1
"15000","Hawaii","55","        Funds, trusts, and other financial vehicles",6.0
"15000","Hawaii","56","      Real estate and rental and leasing",6391.2
"15000","Hawaii","57","        Real estate",5667.5
"15000","Hawaii","58","        Rental and leasing services and lessors of nonfinancial intangible assets",723.7
"15000","Hawaii","59","    Professional and business services",2799.0
"15000","Hawaii","60","      Professional, scientific, and technical services",1405.5
"15000","Hawaii","61","        Legal services",410.9
"15000","Hawaii","62","        Computer systems design and related services",162.3
"15000","Hawaii","63","        Miscellaneous professional, scientific, and technical services",832.3
"15000","Hawaii","64","      Management of companies and enterprises",418.1
"15000","Hawaii","65","      Administrative and support and waste management and remediation services",975.5
"15000","Hawaii","66","        Administrative and support services",878.6
"15000","Hawaii","67","        Waste management and remediation services",96.9
"15000","Hawaii","68","    Educational services, health care, and social assistance",2683.2
"15000","Hawaii","69","      Educational services",399.8
"15000","Hawaii","70","      Health care and social assistance",2283.4
"15000","Hawaii","71","        Ambulatory health care services",1231.6
"15000","Hawaii","72","        Hospitals",656.2
"15000","Hawaii","73","        Nursing and residential care facilities",144.6
"15000","Hawaii","74","        Social assistance",250.9
"15000","Hawaii","75","    Arts, entertainment, recreation, accommodation, and food services",4054.4
"15000","Hawaii","76","      Arts, entertainment, and recreation",509.5
"15000","Hawaii","77","        Performing arts, spectator sports, museums, and related activities",186.5
"15000","Hawaii","78","        Amusement, gambling, and recreation industries",322.9
"15000","Hawaii","79","      Accommodation and food services",3544.9
"15000","Hawaii","80","        Accommodation",2509.9
"15000","Hawaii","81","        Food services and drinking places",1035.0
"15000","Hawaii","82","    Other services (except government and government enterprises)",1179.6
"15000","Hawaii","83","  Government and government enterprises",7975.6
"15000","Hawaii","84","    Federal civilian",2013.9
"15000","Hawaii","85","    Military",2281.3
"15000","Hawaii","86","    State and local",3680.4
"15000","Hawaii","","Addenda:",""
"15000","Hawaii","87","Natural resources and mining",367.2
"15000","Hawaii","88","Trade",4535.1
"15000","Hawaii","89","Transportation and utilities",2831.1
"15000","Hawaii","90","Manufacturing and information",1815.8
"15000","Hawaii","91","Private goods-producing industries 2/",2738.2
"15000","Hawaii","92","Private services-providing industries 3/",26909.1
"16000","Idaho","1","All industry total",31059.8
"16000","Idaho","2","  Private industries",26401.4
"16000","Idaho","3","    Agriculture, forestry, fishing and hunting",1783.6
"16000","Idaho","4","      Farms",1406.7
"16000","Idaho","5","      Forestry, fishing, and related activities",376.9
"16000","Idaho","6","    Mining, quarrying, and oil and gas extraction",189.4
"16000","Idaho","7","      Oil and gas extraction",0.0
"16000","Idaho","8","      Mining (except oil and gas)",186.1
"16000","Idaho","9","      Support activities for mining",3.3
"16000","Idaho","10","    Utilities",501.1
"16000","Idaho","11","    Construction",1995.5
"16000","Idaho","12","    Manufacturing",4122.0
"16000","Idaho","13","      Durable goods manufacturing",2786.4
"16000","Idaho","14","        Wood product manufacturing",411.4
"16000","Idaho","15","        Nonmetallic mineral product manufacturing",50.1
"16000","Idaho","16","        Primary metal manufacturing",13.3
"16000","Idaho","17","        Fabricated metal product manufacturing",180.2
"16000","Idaho","18","        Machinery manufacturing",138.6
"16000","Idaho","19","        Computer and electronic product manufacturing",1650.2
"16000","Idaho","20","        Electrical equipment, appliance, and component manufacturing",19.9
"16000","Idaho","21","        Motor vehicles, bodies and trailers, and parts manufacturing",68.8
"16000","Idaho","22","        Other transportation equipment manufacturing",19.9
"16000","Idaho","23","        Furniture and related product manufacturing",76.2
"16000","Idaho","24","        Miscellaneous manufacturing",157.8
"16000","Idaho","25","      Nondurable goods manufacturing",1335.6
"16000","Idaho","26","        Food and beverage and tobacco product manufacturing",807.9
"16000","Idaho","27","        Textile mills and textile product mills",9.9
"16000","Idaho","28","        Apparel, leather, and allied product manufacturing",8.7
"16000","Idaho","29","        Paper manufacturing",153.1
"16000","Idaho","30","        Printing and related support activities",75.2
"16000","Idaho","31","        Petroleum and coal products manufacturing",11.9
"16000","Idaho","32","        Chemical manufacturing",218.3
"16000","Idaho","33","        Plastics and rubber products manufacturing",50.6
"16000","Idaho","34","    Wholesale trade",1795.1
"16000","Idaho","35","    Retail trade",2837.4
"16000","Idaho","36","    Transportation and warehousing",969.1
"16000","Idaho","37","      Air transportation",62.4
"16000","Idaho","38","      Rail transportation",184.6
"16000","Idaho","39","      Water transportation",2.5
"16000","Idaho","40","      Truck transportation",472.1
"16000","Idaho","41","      Transit and ground passenger transportation",34.7
"16000","Idaho","42","      Pipeline transportation",12.6
"16000","Idaho","43","      Other transportation and support activities",141.3
"16000","Idaho","44","      Warehousing and storage",59.0
"16000","Idaho","45","    Information",716.0
"16000","Idaho","46","      Publishing industries (except Internet)",170.1
"16000","Idaho","47","      Motion picture and sound recording industries",26.4
"16000","Idaho","48","      Broadcasting (except Internet) and telecommunications",479.2
"16000","Idaho","49","      Data processing, hosting, and other information services",40.3
"16000","Idaho","50","    Finance, insurance, real estate, rental, and leasing",4832.6
"16000","Idaho","51","      Finance and insurance",1333.0
"16000","Idaho","52","        Monetary Authorities- central bank, credit intermediation, and related services",702.9
"16000","Idaho","53","        Securities, commodity contracts, and other financial investments and related activities",82.8
"16000","Idaho","54","        Insurance carriers and related activities",505.1
"16000","Idaho","55","        Funds, trusts, and other financial vehicles",42.2
"16000","Idaho","56","      Real estate and rental and leasing",3499.5
"16000","Idaho","57","        Real estate",3174.9
"16000","Idaho","58","        Rental and leasing services and lessors of nonfinancial intangible assets",324.6
"16000","Idaho","59","    Professional and business services",2848.6
"16000","Idaho","60","      Professional, scientific, and technical services",1709.7
"16000","Idaho","61","        Legal services",199.3
