"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2013"
"24000","Maryland","13","      Durable goods manufacturing",8783.6
"24000","Maryland","14","        Wood product manufacturing",163.3
"24000","Maryland","15","        Nonmetallic mineral product manufacturing",537.0
"24000","Maryland","16","        Primary metal manufacturing",59.1
"24000","Maryland","17","        Fabricated metal product manufacturing",787.4
"24000","Maryland","18","        Machinery manufacturing",772.2
"24000","Maryland","19","        Computer and electronic product manufacturing",4382.8
"24000","Maryland","20","        Electrical equipment, appliance, and component manufacturing",190.1
"24000","Maryland","21","        Motor vehicles, bodies and trailers, and parts manufacturing",186.8
"24000","Maryland","22","        Other transportation equipment manufacturing",865.8
"24000","Maryland","23","        Furniture and related product manufacturing",268.4
"24000","Maryland","24","        Miscellaneous manufacturing",570.8
"24000","Maryland","25","      Nondurable goods manufacturing",10661.4
"24000","Maryland","26","        Food and beverage and tobacco product manufacturing",3017.3
"24000","Maryland","27","        Textile mills and textile product mills",124.4
"24000","Maryland","28","        Apparel, leather, and allied product manufacturing",111.0
"24000","Maryland","29","        Paper manufacturing",237.6
"24000","Maryland","30","        Printing and related support activities",726.1
"24000","Maryland","31","        Petroleum and coal products manufacturing",554.2
"24000","Maryland","32","        Chemical manufacturing",4886.7
"24000","Maryland","33","        Plastics and rubber products manufacturing",1004.1
"24000","Maryland","34","    Wholesale trade",15560.2
"24000","Maryland","35","    Retail trade",17579.7
"24000","Maryland","36","    Transportation and warehousing",6878.0
"24000","Maryland","37","      Air transportation",1093.5
"24000","Maryland","38","      Rail transportation",452.3
"24000","Maryland","39","      Water transportation",247.5
"24000","Maryland","40","      Truck transportation",1307.5
"24000","Maryland","41","      Transit and ground passenger transportation",987.9
"24000","Maryland","42","      Pipeline transportation",31.8
"24000","Maryland","43","      Other transportation and support activities",1801.7
"24000","Maryland","44","      Warehousing and storage",955.6
"24000","Maryland","45","    Information",15884.6
"24000","Maryland","46","      Publishing industries (except Internet)",2131.0
"24000","Maryland","47","      Motion picture and sound recording industries",540.8
"24000","Maryland","48","      Broadcasting (except Internet) and telecommunications",11877.3
"24000","Maryland","49","      Data processing, hosting, and other information services",1335.5
"24000","Maryland","50","    Finance, insurance, real estate, rental, and leasing",70749.8
"24000","Maryland","51","      Finance and insurance",15417.6
"24000","Maryland","52","        Monetary Authorities- central bank, credit intermediation, and related services",4148.4
"24000","Maryland","53","        Securities, commodity contracts, and other financial investments and related activities",3771.7
"24000","Maryland","54","        Insurance carriers and related activities",6591.4
"24000","Maryland","55","        Funds, trusts, and other financial vehicles",906.1
"24000","Maryland","56","      Real estate and rental and leasing",55332.2
"24000","Maryland","57","        Real estate",50986.8
"24000","Maryland","58","        Rental and leasing services and lessors of nonfinancial intangible assets",4345.4
"24000","Maryland","59","    Professional and business services",49452.6
"24000","Maryland","60","      Professional, scientific, and technical services",35369.5
"24000","Maryland","61","        Legal services",3703.6
"24000","Maryland","62","        Computer systems design and related services",10428.7
"24000","Maryland","63","        Miscellaneous professional, scientific, and technical services",21237.3
"24000","Maryland","64","      Management of companies and enterprises",3837.9
"24000","Maryland","65","      Administrative and support and waste management and remediation services",10245.1
"24000","Maryland","66","        Administrative and support services",9363.6
"24000","Maryland","67","        Waste management and remediation services",881.5
"24000","Maryland","68","    Educational services, health care, and social assistance",31287.4
"24000","Maryland","69","      Educational services",5534.3
"24000","Maryland","70","      Health care and social assistance",25753.1
"24000","Maryland","71","        Ambulatory health care services",12193.7
"24000","Maryland","72","        Hospitals",8605.6
"24000","Maryland","73","        Nursing and residential care facilities",3094.9
"24000","Maryland","74","        Social assistance",1858.8
"24000","Maryland","75","    Arts, entertainment, recreation, accommodation, and food services",11749.2
"24000","Maryland","76","      Arts, entertainment, and recreation",3228.4
"24000","Maryland","77","        Performing arts, spectator sports, museums, and related activities",1678.7
"24000","Maryland","78","        Amusement, gambling, and recreation industries",1549.7
"24000","Maryland","79","      Accommodation and food services",8520.8
"24000","Maryland","80","        Accommodation",1835.6
"24000","Maryland","81","        Food services and drinking places",6685.2
"24000","Maryland","82","    Other services (except government and government enterprises)",7854.7
"24000","Maryland","83","  Government and government enterprises",71513.1
"24000","Maryland","84","    Federal civilian",33879.3
"24000","Maryland","85","    Military",8997.3
"24000","Maryland","86","    State and local",28636.5
"24000","Maryland","","Addenda:",""
"24000","Maryland","87","Natural resources and mining",1489.0
"24000","Maryland","88","Trade",33139.9
"24000","Maryland","89","Transportation and utilities",12887.7
"24000","Maryland","90","Manufacturing and information",35329.6
"24000","Maryland","91","Private goods-producing industries 2/",36058.7
"24000","Maryland","92","Private services-providing industries 3/",233005.8
"25000","Massachusetts","1","All industry total",454321.2
"25000","Massachusetts","2","  Private industries",405938.5
"25000","Massachusetts","3","    Agriculture, forestry, fishing and hunting",938.5
"25000","Massachusetts","4","      Farms",345.0
"25000","Massachusetts","5","      Forestry, fishing, and related activities",593.5
"25000","Massachusetts","6","    Mining, quarrying, and oil and gas extraction",162.9
"25000","Massachusetts","7","      Oil and gas extraction",2.7
"25000","Massachusetts","8","      Mining (except oil and gas)",145.2
"25000","Massachusetts","9","      Support activities for mining",14.9
"25000","Massachusetts","10","    Utilities",5862.5
"25000","Massachusetts","11","    Construction",14690.3
"25000","Massachusetts","12","    Manufacturing",46605.9
"25000","Massachusetts","13","      Durable goods manufacturing",31232.6
"25000","Massachusetts","14","        Wood product manufacturing",166.6
"25000","Massachusetts","15","        Nonmetallic mineral product manufacturing",960.7
"25000","Massachusetts","16","        Primary metal manufacturing",395.2
"25000","Massachusetts","17","        Fabricated metal product manufacturing",4833.2
"25000","Massachusetts","18","        Machinery manufacturing",2215.7
"25000","Massachusetts","19","        Computer and electronic product manufacturing",15855.9
"25000","Massachusetts","20","        Electrical equipment, appliance, and component manufacturing",1382.5
"25000","Massachusetts","21","        Motor vehicles, bodies and trailers, and parts manufacturing",167.8
"25000","Massachusetts","22","        Other transportation equipment manufacturing",1474.1
"25000","Massachusetts","23","        Furniture and related product manufacturing",339.5
"25000","Massachusetts","24","        Miscellaneous manufacturing",3441.3
"25000","Massachusetts","25","      Nondurable goods manufacturing",15373.3
"25000","Massachusetts","26","        Food and beverage and tobacco product manufacturing",2396.7
"25000","Massachusetts","27","        Textile mills and textile product mills",450.8
"25000","Massachusetts","28","        Apparel, leather, and allied product manufacturing",276.6
"25000","Massachusetts","29","        Paper manufacturing",799.9
"25000","Massachusetts","30","        Printing and related support activities",1219.9
"25000","Massachusetts","31","        Petroleum and coal products manufacturing",251.2
"25000","Massachusetts","32","        Chemical manufacturing",8541.6
"25000","Massachusetts","33","        Plastics and rubber products manufacturing",1436.6
"25000","Massachusetts","34","    Wholesale trade",24061.5
"25000","Massachusetts","35","    Retail trade",18572.6
"25000","Massachusetts","36","    Transportation and warehousing",7451.6
"25000","Massachusetts","37","      Air transportation",1449.3
"25000","Massachusetts","38","      Rail transportation",463.7
"25000","Massachusetts","39","      Water transportation",149.1
"25000","Massachusetts","40","      Truck transportation",1508.1
"25000","Massachusetts","41","      Transit and ground passenger transportation",1682.1
"25000","Massachusetts","42","      Pipeline transportation",55.7
"25000","Massachusetts","43","      Other transportation and support activities",1447.3
"25000","Massachusetts","44","      Warehousing and storage",696.3
