"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2000"
"25000","Massachusetts","41","      Transit and ground passenger transportation",781.4
"25000","Massachusetts","42","      Pipeline transportation",8.1
"25000","Massachusetts","43","      Other transportation and support activities",1227.6
"25000","Massachusetts","44","      Warehousing and storage",533.2
"25000","Massachusetts","45","    Information",12308.5
"25000","Massachusetts","46","      Publishing industries (except Internet)",6081.9
"25000","Massachusetts","47","      Motion picture and sound recording industries",414.7
"25000","Massachusetts","48","      Broadcasting (except Internet) and telecommunications",5023.2
"25000","Massachusetts","49","      Data processing, hosting, and other information services",788.7
"25000","Massachusetts","50","    Finance, insurance, real estate, rental, and leasing",64935.7
"25000","Massachusetts","51","      Finance and insurance",29226.9
"25000","Massachusetts","52","        Monetary Authorities- central bank, credit intermediation, and related services",9086.1
"25000","Massachusetts","53","        Securities, commodity contracts, and other financial investments and related activities",9108.7
"25000","Massachusetts","54","        Insurance carriers and related activities",10466.9
"25000","Massachusetts","55","        Funds, trusts, and other financial vehicles",565.2
"25000","Massachusetts","56","      Real estate and rental and leasing",35708.9
"25000","Massachusetts","57","        Real estate",33421.1
"25000","Massachusetts","58","        Rental and leasing services and lessors of nonfinancial intangible assets",2287.7
"25000","Massachusetts","59","    Professional and business services",42688.2
"25000","Massachusetts","60","      Professional, scientific, and technical services",28669.0
"25000","Massachusetts","61","        Legal services",4066.1
"25000","Massachusetts","62","        Computer systems design and related services",6202.0
"25000","Massachusetts","63","        Miscellaneous professional, scientific, and technical services",18400.9
"25000","Massachusetts","64","      Management of companies and enterprises",6098.2
"25000","Massachusetts","65","      Administrative and support and waste management and remediation services",7921.0
"25000","Massachusetts","66","        Administrative and support services",7214.7
"25000","Massachusetts","67","        Waste management and remediation services",706.3
"25000","Massachusetts","68","    Educational services, health care, and social assistance",27522.0
"25000","Massachusetts","69","      Educational services",6909.5
"25000","Massachusetts","70","      Health care and social assistance",20612.5
"25000","Massachusetts","71","        Ambulatory health care services",8225.6
"25000","Massachusetts","72","        Hospitals",7484.6
"25000","Massachusetts","73","        Nursing and residential care facilities",2764.0
"25000","Massachusetts","74","        Social assistance",2138.3
"25000","Massachusetts","75","    Arts, entertainment, recreation, accommodation, and food services",9523.4
"25000","Massachusetts","76","      Arts, entertainment, and recreation",2184.2
"25000","Massachusetts","77","        Performing arts, spectator sports, museums, and related activities",1187.1
"25000","Massachusetts","78","        Amusement, gambling, and recreation industries",997.1
"25000","Massachusetts","79","      Accommodation and food services",7339.2
"25000","Massachusetts","80","        Accommodation",1943.8
"25000","Massachusetts","81","        Food services and drinking places",5395.4
"25000","Massachusetts","82","    Other services (except government and government enterprises)",6935.2
"25000","Massachusetts","83","  Government and government enterprises",30178.0
"25000","Massachusetts","84","    Federal civilian",5380.7
"25000","Massachusetts","85","    Military",4903.5
"25000","Massachusetts","86","    State and local",19893.8
"25000","Massachusetts","","Addenda:",""
"25000","Massachusetts","87","Natural resources and mining",784.8
"25000","Massachusetts","88","Trade",32854.1
"25000","Massachusetts","89","Transportation and utilities",8545.5
"25000","Massachusetts","90","Manufacturing and information",53154.7
"25000","Massachusetts","91","Private goods-producing industries 2/",53300.3
"25000","Massachusetts","92","Private services-providing industries 3/",205312.7
"26000","Michigan","1","All industry total",352152.4
"26000","Michigan","2","  Private industries",314717.9
"26000","Michigan","3","    Agriculture, forestry, fishing and hunting",1586.0
"26000","Michigan","4","      Farms",1288.6
"26000","Michigan","5","      Forestry, fishing, and related activities",297.4
"26000","Michigan","6","    Mining, quarrying, and oil and gas extraction",634.2
"26000","Michigan","7","      Oil and gas extraction",83.9
"26000","Michigan","8","      Mining (except oil and gas)",447.2
"26000","Michigan","9","      Support activities for mining",103.1
"26000","Michigan","10","    Utilities",5922.0
"26000","Michigan","11","    Construction",16126.9
"26000","Michigan","12","    Manufacturing",87894.7
"26000","Michigan","13","      Durable goods manufacturing",72668.9
"26000","Michigan","14","        Wood product manufacturing",773.9
"26000","Michigan","15","        Nonmetallic mineral product manufacturing",1954.3
"26000","Michigan","16","        Primary metal manufacturing",2473.5
"26000","Michigan","17","        Fabricated metal product manufacturing",6889.8
"26000","Michigan","18","        Machinery manufacturing",6653.5
"26000","Michigan","19","        Computer and electronic product manufacturing",1533.7
"26000","Michigan","20","        Electrical equipment, appliance, and component manufacturing",1226.2
"26000","Michigan","21","        Motor vehicles, bodies and trailers, and parts manufacturing",44890.3
"26000","Michigan","22","        Other transportation equipment manufacturing",1092.4
"26000","Michigan","23","        Furniture and related product manufacturing",3357.9
"26000","Michigan","24","        Miscellaneous manufacturing",1823.5
"26000","Michigan","25","      Nondurable goods manufacturing",15225.8
"26000","Michigan","26","        Food and beverage and tobacco product manufacturing",3410.1
"26000","Michigan","27","        Textile mills and textile product mills",148.5
"26000","Michigan","28","        Apparel, leather, and allied product manufacturing",169.8
"26000","Michigan","29","        Paper manufacturing",1832.7
"26000","Michigan","30","        Printing and related support activities",1237.2
"26000","Michigan","31","        Petroleum and coal products manufacturing",418.7
"26000","Michigan","32","        Chemical manufacturing",4509.8
"26000","Michigan","33","        Plastics and rubber products manufacturing",3498.9
"26000","Michigan","34","    Wholesale trade",20766.2
"26000","Michigan","35","    Retail trade",23101.8
"26000","Michigan","36","    Transportation and warehousing",8216.3
"26000","Michigan","37","      Air transportation",1742.6
"26000","Michigan","38","      Rail transportation",444.3
"26000","Michigan","39","      Water transportation",56.2
"26000","Michigan","40","      Truck transportation",2864.1
"26000","Michigan","41","      Transit and ground passenger transportation",183.6
"26000","Michigan","42","      Pipeline transportation",256.0
"26000","Michigan","43","      Other transportation and support activities",1617.2
"26000","Michigan","44","      Warehousing and storage",1052.2
"26000","Michigan","45","    Information",8678.0
"26000","Michigan","46","      Publishing industries (except Internet)",3084.2
"26000","Michigan","47","      Motion picture and sound recording industries",447.6
"26000","Michigan","48","      Broadcasting (except Internet) and telecommunications",4730.2
"26000","Michigan","49","      Data processing, hosting, and other information services",416.0
"26000","Michigan","50","    Finance, insurance, real estate, rental, and leasing",56787.8
"26000","Michigan","51","      Finance and insurance",16839.4
"26000","Michigan","52","        Monetary Authorities- central bank, credit intermediation, and related services",6231.1
"26000","Michigan","53","        Securities, commodity contracts, and other financial investments and related activities",1315.8
"26000","Michigan","54","        Insurance carriers and related activities",8078.9
"26000","Michigan","55","        Funds, trusts, and other financial vehicles",1213.6
"26000","Michigan","56","      Real estate and rental and leasing",39948.4
"26000","Michigan","57","        Real estate",37014.4
"26000","Michigan","58","        Rental and leasing services and lessors of nonfinancial intangible assets",2934.0
"26000","Michigan","59","    Professional and business services",43612.3
"26000","Michigan","60","      Professional, scientific, and technical services",24365.9
"26000","Michigan","61","        Legal services",2964.9
"26000","Michigan","62","        Computer systems design and related services",3424.7
