"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2002"
"06000","California","29","        Paper manufacturing",2603.3
"06000","California","30","        Printing and related support activities",4339.5
"06000","California","31","        Petroleum and coal products manufacturing",9360.5
"06000","California","32","        Chemical manufacturing",12789.4
"06000","California","33","        Plastics and rubber products manufacturing",4253.6
"06000","California","34","    Wholesale trade",76295.1
"06000","California","35","    Retail trade",102979.8
"06000","California","36","    Transportation and warehousing",33794.4
"06000","California","37","      Air transportation",6429.0
"06000","California","38","      Rail transportation",1195.8
"06000","California","39","      Water transportation",793.5
"06000","California","40","      Truck transportation",10001.7
"06000","California","41","      Transit and ground passenger transportation",1895.4
"06000","California","42","      Pipeline transportation",141.9
"06000","California","43","      Other transportation and support activities",10228.1
"06000","California","44","      Warehousing and storage",3109.1
"06000","California","45","    Information",100870.6
"06000","California","46","      Publishing industries (except Internet)",19206.6
"06000","California","47","      Motion picture and sound recording industries",39324.0
"06000","California","48","      Broadcasting (except Internet) and telecommunications",33088.8
"06000","California","49","      Data processing, hosting, and other information services",9251.1
"06000","California","50","    Finance, insurance, real estate, rental, and leasing",284517.2
"06000","California","51","      Finance and insurance",81935.8
"06000","California","52","        Monetary Authorities- central bank, credit intermediation, and related services",37666.5
"06000","California","53","        Securities, commodity contracts, and other financial investments and related activities",19012.5
"06000","California","54","        Insurance carriers and related activities",23904.7
"06000","California","55","        Funds, trusts, and other financial vehicles",1352.1
"06000","California","56","      Real estate and rental and leasing",202581.4
"06000","California","57","        Real estate",187369.2
"06000","California","58","        Rental and leasing services and lessors of nonfinancial intangible assets",15212.2
"06000","California","59","    Professional and business services",180011.5
"06000","California","60","      Professional, scientific, and technical services",113285.5
"06000","California","61","        Legal services",20355.2
"06000","California","62","        Computer systems design and related services",19563.7
"06000","California","63","        Miscellaneous professional, scientific, and technical services",73366.6
"06000","California","64","      Management of companies and enterprises",25295.5
"06000","California","65","      Administrative and support and waste management and remediation services",41430.5
"06000","California","66","        Administrative and support services",37872.9
"06000","California","67","        Waste management and remediation services",3557.6
"06000","California","68","    Educational services, health care, and social assistance",87111.5
"06000","California","69","      Educational services",11601.9
"06000","California","70","      Health care and social assistance",75509.6
"06000","California","71","        Ambulatory health care services",38879.5
"06000","California","72","        Hospitals",22338.5
"06000","California","73","        Nursing and residential care facilities",7264.6
"06000","California","74","        Social assistance",7027.1
"06000","California","75","    Arts, entertainment, recreation, accommodation, and food services",59927.5
"06000","California","76","      Arts, entertainment, and recreation",19519.0
"06000","California","77","        Performing arts, spectator sports, museums, and related activities",14329.9
"06000","California","78","        Amusement, gambling, and recreation industries",5189.1
"06000","California","79","      Accommodation and food services",40408.5
"06000","California","80","        Accommodation",9035.3
"06000","California","81","        Food services and drinking places",31373.2
"06000","California","82","    Other services (except government and government enterprises)",38423.2
"06000","California","83","  Government and government enterprises",187546.1
"06000","California","84","    Federal civilian",27457.0
"06000","California","85","    Military",18029.4
"06000","California","86","    State and local",142059.8
"06000","California","","Addenda:",""
"06000","California","87","Natural resources and mining",24519.8
"06000","California","88","Trade",179274.9
"06000","California","89","Transportation and utilities",54038.5
"06000","California","90","Manufacturing and information",263193.1
"06000","California","91","Private goods-producing industries 2/",246708.6
"06000","California","92","Private services-providing industries 3/",984174.8
"08000","Colorado","1","All industry total",190019.0
"08000","Colorado","2","  Private industries",164800.2
"08000","Colorado","3","    Agriculture, forestry, fishing and hunting",1517.9
"08000","Colorado","4","      Farms",1356.0
"08000","Colorado","5","      Forestry, fishing, and related activities",161.9
"08000","Colorado","6","    Mining, quarrying, and oil and gas extraction",2655.5
"08000","Colorado","7","      Oil and gas extraction",1460.7
"08000","Colorado","8","      Mining (except oil and gas)",892.2
"08000","Colorado","9","      Support activities for mining",302.6
"08000","Colorado","10","    Utilities",2240.5
"08000","Colorado","11","    Construction",11852.3
"08000","Colorado","12","    Manufacturing",14876.9
"08000","Colorado","13","      Durable goods manufacturing",9937.8
"08000","Colorado","14","        Wood product manufacturing",206.9
"08000","Colorado","15","        Nonmetallic mineral product manufacturing",702.1
"08000","Colorado","16","        Primary metal manufacturing",137.1
"08000","Colorado","17","        Fabricated metal product manufacturing",1139.3
"08000","Colorado","18","        Machinery manufacturing",747.4
"08000","Colorado","19","        Computer and electronic product manufacturing",4461.3
"08000","Colorado","20","        Electrical equipment, appliance, and component manufacturing",191.0
"08000","Colorado","21","        Motor vehicles, bodies and trailers, and parts manufacturing",156.8
"08000","Colorado","22","        Other transportation equipment manufacturing",796.5
"08000","Colorado","23","        Furniture and related product manufacturing",385.4
"08000","Colorado","24","        Miscellaneous manufacturing",1014.0
"08000","Colorado","25","      Nondurable goods manufacturing",4939.1
"08000","Colorado","26","        Food and beverage and tobacco product manufacturing",2177.9
"08000","Colorado","27","        Textile mills and textile product mills",143.7
"08000","Colorado","28","        Apparel, leather, and allied product manufacturing",156.3
"08000","Colorado","29","        Paper manufacturing",177.8
"08000","Colorado","30","        Printing and related support activities",601.4
"08000","Colorado","31","        Petroleum and coal products manufacturing",262.7
"08000","Colorado","32","        Chemical manufacturing",981.0
"08000","Colorado","33","        Plastics and rubber products manufacturing",438.3
"08000","Colorado","34","    Wholesale trade",10084.8
"08000","Colorado","35","    Retail trade",11987.1
"08000","Colorado","36","    Transportation and warehousing",4716.3
"08000","Colorado","37","      Air transportation",1448.9
"08000","Colorado","38","      Rail transportation",375.4
"08000","Colorado","39","      Water transportation",0.4
"08000","Colorado","40","      Truck transportation",1137.2
"08000","Colorado","41","      Transit and ground passenger transportation",231.9
"08000","Colorado","42","      Pipeline transportation",158.1
