"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2006"
"19000","Iowa","28","        Apparel, leather, and allied product manufacturing",64.5
"19000","Iowa","29","        Paper manufacturing",676.2
"19000","Iowa","30","        Printing and related support activities",517.5
"19000","Iowa","31","        Petroleum and coal products manufacturing",86.6
"19000","Iowa","32","        Chemical manufacturing",3867.3
"19000","Iowa","33","        Plastics and rubber products manufacturing",907.4
"19000","Iowa","34","    Wholesale trade",7051.9
"19000","Iowa","35","    Retail trade",7436.7
"19000","Iowa","36","    Transportation and warehousing",4602.0
"19000","Iowa","37","      Air transportation",54.9
"19000","Iowa","38","      Rail transportation",848.2
"19000","Iowa","39","      Water transportation",30.5
"19000","Iowa","40","      Truck transportation",2446.9
"19000","Iowa","41","      Transit and ground passenger transportation",87.9
"19000","Iowa","42","      Pipeline transportation",69.3
"19000","Iowa","43","      Other transportation and support activities",500.5
"19000","Iowa","44","      Warehousing and storage",563.8
"19000","Iowa","45","    Information",4194.9
"19000","Iowa","46","      Publishing industries (except Internet)",1416.5
"19000","Iowa","47","      Motion picture and sound recording industries",169.6
"19000","Iowa","48","      Broadcasting (except Internet) and telecommunications",1867.3
"19000","Iowa","49","      Data processing, hosting, and other information services",741.6
"19000","Iowa","50","    Finance, insurance, real estate, rental, and leasing",28039.5
"19000","Iowa","51","      Finance and insurance",15501.0
"19000","Iowa","52","        Monetary Authorities- central bank, credit intermediation, and related services",3681.8
"19000","Iowa","53","        Securities, commodity contracts, and other financial investments and related activities",451.7
"19000","Iowa","54","        Insurance carriers and related activities",11345.4
"19000","Iowa","55","        Funds, trusts, and other financial vehicles",22.1
"19000","Iowa","56","      Real estate and rental and leasing",12538.6
"19000","Iowa","57","        Real estate",11519.9
"19000","Iowa","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1018.7
"19000","Iowa","59","    Professional and business services",7059.1
"19000","Iowa","60","      Professional, scientific, and technical services",3456.8
"19000","Iowa","61","        Legal services",806.9
"19000","Iowa","62","        Computer systems design and related services",482.0
"19000","Iowa","63","        Miscellaneous professional, scientific, and technical services",2168.0
"19000","Iowa","64","      Management of companies and enterprises",1150.3
"19000","Iowa","65","      Administrative and support and waste management and remediation services",2451.9
"19000","Iowa","66","        Administrative and support services",2289.5
"19000","Iowa","67","        Waste management and remediation services",162.4
"19000","Iowa","68","    Educational services, health care, and social assistance",9287.7
"19000","Iowa","69","      Educational services",1194.5
"19000","Iowa","70","      Health care and social assistance",8093.2
"19000","Iowa","71","        Ambulatory health care services",3680.2
"19000","Iowa","72","        Hospitals",2269.6
"19000","Iowa","73","        Nursing and residential care facilities",1410.2
"19000","Iowa","74","        Social assistance",733.2
"19000","Iowa","75","    Arts, entertainment, recreation, accommodation, and food services",3435.6
"19000","Iowa","76","      Arts, entertainment, and recreation",874.9
"19000","Iowa","77","        Performing arts, spectator sports, museums, and related activities",205.1
"19000","Iowa","78","        Amusement, gambling, and recreation industries",669.9
"19000","Iowa","79","      Accommodation and food services",2560.7
"19000","Iowa","80","        Accommodation",733.4
"19000","Iowa","81","        Food services and drinking places",1827.3
"19000","Iowa","82","    Other services (except government and government enterprises)",2774.7
"19000","Iowa","83","  Government and government enterprises",14528.4
"19000","Iowa","84","    Federal civilian",1630.9
"19000","Iowa","85","    Military",591.0
"19000","Iowa","86","    State and local",12306.5
"19000","Iowa","","Addenda:",""
"19000","Iowa","87","Natural resources and mining",5263.7
"19000","Iowa","88","Trade",14488.6
"19000","Iowa","89","Transportation and utilities",7164.8
"19000","Iowa","90","Manufacturing and information",30369.4
"19000","Iowa","91","Private goods-producing industries 2/",36922.9
"19000","Iowa","92","Private services-providing industries 3/",76445.0
"20000","Kansas","1","All industry total",114091.9
"20000","Kansas","2","  Private industries",98066.7
"20000","Kansas","3","    Agriculture, forestry, fishing and hunting",2595.8
"20000","Kansas","4","      Farms",2372.1
"20000","Kansas","5","      Forestry, fishing, and related activities",223.6
"20000","Kansas","6","    Mining, quarrying, and oil and gas extraction",1909.9
"20000","Kansas","7","      Oil and gas extraction",1127.9
"20000","Kansas","8","      Mining (except oil and gas)",184.8
"20000","Kansas","9","      Support activities for mining",597.2
"20000","Kansas","10","    Utilities",1921.8
"20000","Kansas","11","    Construction",4537.2
"20000","Kansas","12","    Manufacturing",18880.4
"20000","Kansas","13","      Durable goods manufacturing",11648.8
"20000","Kansas","14","        Wood product manufacturing",101.4
"20000","Kansas","15","        Nonmetallic mineral product manufacturing",617.2
"20000","Kansas","16","        Primary metal manufacturing",237.6
"20000","Kansas","17","        Fabricated metal product manufacturing",926.4
"20000","Kansas","18","        Machinery manufacturing",1382.8
"20000","Kansas","19","        Computer and electronic product manufacturing",1210.0
"20000","Kansas","20","        Electrical equipment, appliance, and component manufacturing",389.8
"20000","Kansas","21","        Motor vehicles, bodies and trailers, and parts manufacturing",1125.0
"20000","Kansas","22","        Other transportation equipment manufacturing",4975.1
"20000","Kansas","23","        Furniture and related product manufacturing",255.8
"20000","Kansas","24","        Miscellaneous manufacturing",427.7
"20000","Kansas","25","      Nondurable goods manufacturing",7231.6
"20000","Kansas","26","        Food and beverage and tobacco product manufacturing",2429.7
"20000","Kansas","27","        Textile mills and textile product mills",37.5
"20000","Kansas","28","        Apparel, leather, and allied product manufacturing",53.5
"20000","Kansas","29","        Paper manufacturing",204.4
"20000","Kansas","30","        Printing and related support activities",746.7
"20000","Kansas","31","        Petroleum and coal products manufacturing",1373.7
"20000","Kansas","32","        Chemical manufacturing",1574.4
"20000","Kansas","33","        Plastics and rubber products manufacturing",811.8
"20000","Kansas","34","    Wholesale trade",7306.3
"20000","Kansas","35","    Retail trade",7700.9
"20000","Kansas","36","    Transportation and warehousing",4208.9
"20000","Kansas","37","      Air transportation",57.6
"20000","Kansas","38","      Rail transportation",1272.7
"20000","Kansas","39","      Water transportation",1.3
"20000","Kansas","40","      Truck transportation",1413.6
"20000","Kansas","41","      Transit and ground passenger transportation",128.0
"20000","Kansas","42","      Pipeline transportation",167.7
"20000","Kansas","43","      Other transportation and support activities",727.0
"20000","Kansas","44","      Warehousing and storage",440.9
"20000","Kansas","45","    Information",7539.4
"20000","Kansas","46","      Publishing industries (except Internet)",927.1
"20000","Kansas","47","      Motion picture and sound recording industries",64.3
"20000","Kansas","48","      Broadcasting (except Internet) and telecommunications",6164.8
"20000","Kansas","49","      Data processing, hosting, and other information services",383.2
"20000","Kansas","50","    Finance, insurance, real estate, rental, and leasing",17047.3
"20000","Kansas","51","      Finance and insurance",5686.6
"20000","Kansas","52","        Monetary Authorities- central bank, credit intermediation, and related services",2180.1
"20000","Kansas","53","        Securities, commodity contracts, and other financial investments and related activities",660.8
"20000","Kansas","54","        Insurance carriers and related activities",2781.1
"20000","Kansas","55","        Funds, trusts, and other financial vehicles",64.7
"20000","Kansas","56","      Real estate and rental and leasing",11360.7
"20000","Kansas","57","        Real estate",10198.9
"20000","Kansas","58","        Rental and leasing services and lessors of nonfinancial intangible assets",1161.8
"20000","Kansas","59","    Professional and business services",9616.2
"20000","Kansas","60","      Professional, scientific, and technical services",4987.6
"20000","Kansas","61","        Legal services",696.2
"20000","Kansas","62","        Computer systems design and related services",841.3
"20000","Kansas","63","        Miscellaneous professional, scientific, and technical services",3450.0
"20000","Kansas","64","      Management of companies and enterprises",1342.7
"20000","Kansas","65","      Administrative and support and waste management and remediation services",3285.9
"20000","Kansas","66","        Administrative and support services",3060.8
