"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2003"
"17000","Illinois","19","        Computer and electronic product manufacturing",5912.5
"17000","Illinois","20","        Electrical equipment, appliance, and component manufacturing",3139.5
"17000","Illinois","21","        Motor vehicles, bodies and trailers, and parts manufacturing",3735.1
"17000","Illinois","22","        Other transportation equipment manufacturing",485.2
"17000","Illinois","23","        Furniture and related product manufacturing",1064.9
"17000","Illinois","24","        Miscellaneous manufacturing",3126.1
"17000","Illinois","25","      Nondurable goods manufacturing",34125.9
"17000","Illinois","26","        Food and beverage and tobacco product manufacturing",10599.0
"17000","Illinois","27","        Textile mills and textile product mills",190.3
"17000","Illinois","28","        Apparel, leather, and allied product manufacturing",271.5
"17000","Illinois","29","        Paper manufacturing",1774.7
"17000","Illinois","30","        Printing and related support activities",3040.2
"17000","Illinois","31","        Petroleum and coal products manufacturing",4411.0
"17000","Illinois","32","        Chemical manufacturing",9563.6
"17000","Illinois","33","        Plastics and rubber products manufacturing",4275.4
"17000","Illinois","34","    Wholesale trade",35185.2
"17000","Illinois","35","    Retail trade",31253.0
"17000","Illinois","36","    Transportation and warehousing",17815.6
"17000","Illinois","37","      Air transportation",4045.1
"17000","Illinois","38","      Rail transportation",1602.4
"17000","Illinois","39","      Water transportation",217.9
"17000","Illinois","40","      Truck transportation",5515.8
"17000","Illinois","41","      Transit and ground passenger transportation",1152.2
"17000","Illinois","42","      Pipeline transportation",308.7
"17000","Illinois","43","      Other transportation and support activities",3118.7
"17000","Illinois","44","      Warehousing and storage",1854.9
"17000","Illinois","45","    Information",20317.6
"17000","Illinois","46","      Publishing industries (except Internet)",5439.9
"17000","Illinois","47","      Motion picture and sound recording industries",1369.7
"17000","Illinois","48","      Broadcasting (except Internet) and telecommunications",11009.4
"17000","Illinois","49","      Data processing, hosting, and other information services",2498.6
"17000","Illinois","50","    Finance, insurance, real estate, rental, and leasing",122595.3
"17000","Illinois","51","      Finance and insurance",52422.1
"17000","Illinois","52","        Monetary Authorities- central bank, credit intermediation, and related services",25524.0
"17000","Illinois","53","        Securities, commodity contracts, and other financial investments and related activities",8561.1
"17000","Illinois","54","        Insurance carriers and related activities",17519.9
"17000","Illinois","55","        Funds, trusts, and other financial vehicles",817.2
"17000","Illinois","56","      Real estate and rental and leasing",70173.2
"17000","Illinois","57","        Real estate",64422.9
"17000","Illinois","58","        Rental and leasing services and lessors of nonfinancial intangible assets",5750.3
"17000","Illinois","59","    Professional and business services",63863.9
"17000","Illinois","60","      Professional, scientific, and technical services",38065.9
"17000","Illinois","61","        Legal services",9490.8
"17000","Illinois","62","        Computer systems design and related services",4347.6
"17000","Illinois","63","        Miscellaneous professional, scientific, and technical services",24227.5
"17000","Illinois","64","      Management of companies and enterprises",11003.3
"17000","Illinois","65","      Administrative and support and waste management and remediation services",14794.8
"17000","Illinois","66","        Administrative and support services",13553.7
"17000","Illinois","67","        Waste management and remediation services",1241.1
"17000","Illinois","68","    Educational services, health care, and social assistance",39139.0
"17000","Illinois","69","      Educational services",5954.2
"17000","Illinois","70","      Health care and social assistance",33184.8
"17000","Illinois","71","        Ambulatory health care services",13718.0
"17000","Illinois","72","        Hospitals",12843.4
"17000","Illinois","73","        Nursing and residential care facilities",3720.1
"17000","Illinois","74","        Social assistance",2903.3
"17000","Illinois","75","    Arts, entertainment, recreation, accommodation, and food services",18544.9
"17000","Illinois","76","      Arts, entertainment, and recreation",6202.8
"17000","Illinois","77","        Performing arts, spectator sports, museums, and related activities",3124.5
"17000","Illinois","78","        Amusement, gambling, and recreation industries",3078.3
"17000","Illinois","79","      Accommodation and food services",12342.1
"17000","Illinois","80","        Accommodation",2593.9
"17000","Illinois","81","        Food services and drinking places",9748.2
"17000","Illinois","82","    Other services (except government and government enterprises)",13994.6
"17000","Illinois","83","  Government and government enterprises",57664.3
"17000","Illinois","84","    Federal civilian",9458.6
"17000","Illinois","85","    Military",3049.5
"17000","Illinois","86","    State and local",45156.2
"17000","Illinois","","Addenda:",""
"17000","Illinois","87","Natural resources and mining",4604.5
"17000","Illinois","88","Trade",66438.2
"17000","Illinois","89","Transportation and utilities",27087.8
"17000","Illinois","90","Manufacturing and information",93887.6
"17000","Illinois","91","Private goods-producing industries 2/",103376.8
"17000","Illinois","92","Private services-providing industries 3/",371981.3
"18000","Indiana","1","All industry total",225442.7
"18000","Indiana","2","  Private industries",203556.6
"18000","Indiana","3","    Agriculture, forestry, fishing and hunting",2547.2
"18000","Indiana","4","      Farms",2065.8
"18000","Indiana","5","      Forestry, fishing, and related activities",481.4
"18000","Indiana","6","    Mining, quarrying, and oil and gas extraction",854.8
"18000","Indiana","7","      Oil and gas extraction",9.8
"18000","Indiana","8","      Mining (except oil and gas)",834.4
"18000","Indiana","9","      Support activities for mining",10.6
"18000","Indiana","10","    Utilities",3852.0
"18000","Indiana","11","    Construction",9891.0
"18000","Indiana","12","    Manufacturing",65655.8
"18000","Indiana","13","      Durable goods manufacturing",42484.7
"18000","Indiana","14","        Wood product manufacturing",952.7
"18000","Indiana","15","        Nonmetallic mineral product manufacturing",1346.4
"18000","Indiana","16","        Primary metal manufacturing",5286.4
"18000","Indiana","17","        Fabricated metal product manufacturing",4853.6
"18000","Indiana","18","        Machinery manufacturing",3379.7
"18000","Indiana","19","        Computer and electronic product manufacturing",1516.0
"18000","Indiana","20","        Electrical equipment, appliance, and component manufacturing",1067.2
"18000","Indiana","21","        Motor vehicles, bodies and trailers, and parts manufacturing",16592.4
"18000","Indiana","22","        Other transportation equipment manufacturing",1271.5
"18000","Indiana","23","        Furniture and related product manufacturing",1611.0
"18000","Indiana","24","        Miscellaneous manufacturing",4608.1
"18000","Indiana","25","      Nondurable goods manufacturing",23171.1
"18000","Indiana","26","        Food and beverage and tobacco product manufacturing",4061.9
"18000","Indiana","27","        Textile mills and textile product mills",100.6
"18000","Indiana","28","        Apparel, leather, and allied product manufacturing",74.8
"18000","Indiana","29","        Paper manufacturing",873.6
"18000","Indiana","30","        Printing and related support activities",1187.2
"18000","Indiana","31","        Petroleum and coal products manufacturing",1847.5
"18000","Indiana","32","        Chemical manufacturing",12063.1
"18000","Indiana","33","        Plastics and rubber products manufacturing",2962.4
"18000","Indiana","34","    Wholesale trade",11619.1
"18000","Indiana","35","    Retail trade",14512.2
"18000","Indiana","36","    Transportation and warehousing",7104.4
"18000","Indiana","37","      Air transportation",551.4
"18000","Indiana","38","      Rail transportation",609.3
"18000","Indiana","39","      Water transportation",188.7
