"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2008"
"25000","Massachusetts","3","    Agriculture, forestry, fishing and hunting",949.9
"25000","Massachusetts","4","      Farms",335.2
"25000","Massachusetts","5","      Forestry, fishing, and related activities",614.7
"25000","Massachusetts","6","    Mining, quarrying, and oil and gas extraction",148.5
"25000","Massachusetts","7","      Oil and gas extraction",1.8
"25000","Massachusetts","8","      Mining (except oil and gas)",142.1
"25000","Massachusetts","9","      Support activities for mining",4.6
"25000","Massachusetts","10","    Utilities",5848.3
"25000","Massachusetts","11","    Construction",13978.3
"25000","Massachusetts","12","    Manufacturing",42157.4
"25000","Massachusetts","13","      Durable goods manufacturing",29046.4
"25000","Massachusetts","14","        Wood product manufacturing",139.5
"25000","Massachusetts","15","        Nonmetallic mineral product manufacturing",654.2
"25000","Massachusetts","16","        Primary metal manufacturing",534.9
"25000","Massachusetts","17","        Fabricated metal product manufacturing",3271.1
"25000","Massachusetts","18","        Machinery manufacturing",2020.9
"25000","Massachusetts","19","        Computer and electronic product manufacturing",15374.9
"25000","Massachusetts","20","        Electrical equipment, appliance, and component manufacturing",1480.8
"25000","Massachusetts","21","        Motor vehicles, bodies and trailers, and parts manufacturing",127.0
"25000","Massachusetts","22","        Other transportation equipment manufacturing",1694.6
"25000","Massachusetts","23","        Furniture and related product manufacturing",331.0
"25000","Massachusetts","24","        Miscellaneous manufacturing",3417.5
"25000","Massachusetts","25","      Nondurable goods manufacturing",13111.0
"25000","Massachusetts","26","        Food and beverage and tobacco product manufacturing",1853.4
"25000","Massachusetts","27","        Textile mills and textile product mills",412.0
"25000","Massachusetts","28","        Apparel, leather, and allied product manufacturing",237.3
"25000","Massachusetts","29","        Paper manufacturing",794.0
"25000","Massachusetts","30","        Printing and related support activities",1379.9
"25000","Massachusetts","31","        Petroleum and coal products manufacturing",311.1
"25000","Massachusetts","32","        Chemical manufacturing",6878.0
"25000","Massachusetts","33","        Plastics and rubber products manufacturing",1245.5
"25000","Massachusetts","34","    Wholesale trade",21813.0
"25000","Massachusetts","35","    Retail trade",17009.1
"25000","Massachusetts","36","    Transportation and warehousing",6361.4
"25000","Massachusetts","37","      Air transportation",1012.4
"25000","Massachusetts","38","      Rail transportation",369.5
"25000","Massachusetts","39","      Water transportation",176.4
"25000","Massachusetts","40","      Truck transportation",1457.6
"25000","Massachusetts","41","      Transit and ground passenger transportation",1151.5
"25000","Massachusetts","42","      Pipeline transportation",39.0
"25000","Massachusetts","43","      Other transportation and support activities",1450.9
"25000","Massachusetts","44","      Warehousing and storage",704.2
"25000","Massachusetts","45","    Information",22938.2
"25000","Massachusetts","46","      Publishing industries (except Internet)",11135.6
"25000","Massachusetts","47","      Motion picture and sound recording industries",831.5
"25000","Massachusetts","48","      Broadcasting (except Internet) and telecommunications",6518.8
"25000","Massachusetts","49","      Data processing, hosting, and other information services",4452.2
"25000","Massachusetts","50","    Finance, insurance, real estate, rental, and leasing",83616.0
"25000","Massachusetts","51","      Finance and insurance",28212.6
"25000","Massachusetts","52","        Monetary Authorities- central bank, credit intermediation, and related services",10506.1
"25000","Massachusetts","53","        Securities, commodity contracts, and other financial investments and related activities",5762.5
"25000","Massachusetts","54","        Insurance carriers and related activities",11679.7
"25000","Massachusetts","55","        Funds, trusts, and other financial vehicles",264.3
"25000","Massachusetts","56","      Real estate and rental and leasing",55403.3
"25000","Massachusetts","57","        Real estate",52772.9
"25000","Massachusetts","58","        Rental and leasing services and lessors of nonfinancial intangible assets",2630.5
"25000","Massachusetts","59","    Professional and business services",65196.9
"25000","Massachusetts","60","      Professional, scientific, and technical services",45658.4
"25000","Massachusetts","61","        Legal services",8061.1
"25000","Massachusetts","62","        Computer systems design and related services",8697.7
"25000","Massachusetts","63","        Miscellaneous professional, scientific, and technical services",28899.7
"25000","Massachusetts","64","      Management of companies and enterprises",8441.7
"25000","Massachusetts","65","      Administrative and support and waste management and remediation services",11096.8
"25000","Massachusetts","66","        Administrative and support services",9987.3
"25000","Massachusetts","67","        Waste management and remediation services",1109.5
"25000","Massachusetts","68","    Educational services, health care, and social assistance",46334.3
"25000","Massachusetts","69","      Educational services",11233.4
"25000","Massachusetts","70","      Health care and social assistance",35100.9
"25000","Massachusetts","71","        Ambulatory health care services",13472.4
"25000","Massachusetts","72","        Hospitals",14752.1
"25000","Massachusetts","73","        Nursing and residential care facilities",4054.0
"25000","Massachusetts","74","        Social assistance",2822.4
"25000","Massachusetts","75","    Arts, entertainment, recreation, accommodation, and food services",12705.8
"25000","Massachusetts","76","      Arts, entertainment, and recreation",3068.4
"25000","Massachusetts","77","        Performing arts, spectator sports, museums, and related activities",1692.8
"25000","Massachusetts","78","        Amusement, gambling, and recreation industries",1375.6
"25000","Massachusetts","79","      Accommodation and food services",9637.4
"25000","Massachusetts","80","        Accommodation",2689.0
"25000","Massachusetts","81","        Food services and drinking places",6948.4
"25000","Massachusetts","82","    Other services (except government and government enterprises)",7988.6
"25000","Massachusetts","83","  Government and government enterprises",43732.7
"25000","Massachusetts","84","    Federal civilian",7463.5
"25000","Massachusetts","85","    Military",8076.2
"25000","Massachusetts","86","    State and local",28193.0
"25000","Massachusetts","","Addenda:",""
"25000","Massachusetts","87","Natural resources and mining",1098.3
"25000","Massachusetts","88","Trade",38822.1
"25000","Massachusetts","89","Transportation and utilities",12209.7
"25000","Massachusetts","90","Manufacturing and information",65095.6
"25000","Massachusetts","91","Private goods-producing industries 2/",57234.0
"25000","Massachusetts","92","Private services-providing industries 3/",289811.6
"26000","Michigan","1","All industry total",390420.9
"26000","Michigan","2","  Private industries",342408.5
"26000","Michigan","3","    Agriculture, forestry, fishing and hunting",2744.6
"26000","Michigan","4","      Farms",2404.1
"26000","Michigan","5","      Forestry, fishing, and related activities",340.5
"26000","Michigan","6","    Mining, quarrying, and oil and gas extraction",1360.6
"26000","Michigan","7","      Oil and gas extraction",224.1
"26000","Michigan","8","      Mining (except oil and gas)",894.0
"26000","Michigan","9","      Support activities for mining",242.5
"26000","Michigan","10","    Utilities",7699.0
"26000","Michigan","11","    Construction",13526.4
"26000","Michigan","12","    Manufacturing",67669.4
"26000","Michigan","13","      Durable goods manufacturing",52467.8
"26000","Michigan","14","        Wood product manufacturing",354.6
"26000","Michigan","15","        Nonmetallic mineral product manufacturing",1588.4
"26000","Michigan","16","        Primary metal manufacturing",3182.9
"26000","Michigan","17","        Fabricated metal product manufacturing",6189.7
"26000","Michigan","18","        Machinery manufacturing",5371.3
"26000","Michigan","19","        Computer and electronic product manufacturing",2127.3
"26000","Michigan","20","        Electrical equipment, appliance, and component manufacturing",1832.7
"26000","Michigan","21","        Motor vehicles, bodies and trailers, and parts manufacturing",25565.3
"26000","Michigan","22","        Other transportation equipment manufacturing",913.5
"26000","Michigan","23","        Furniture and related product manufacturing",3156.8
"26000","Michigan","24","        Miscellaneous manufacturing",2185.3
"26000","Michigan","25","      Nondurable goods manufacturing",15201.6
