"SAGDP6N Taxes on production and imports 1/"
"(thousands of dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2003"
"44000","Rhode Island","75","    Arts, entertainment, recreation, accommodation, and food services",278864
"44000","Rhode Island","76","      Arts, entertainment, and recreation",38875
"44000","Rhode Island","77","        Performing arts, spectator sports, museums, and related activities",8182
"44000","Rhode Island","78","        Amusement, gambling, and recreation industries",30693
"44000","Rhode Island","79","      Accommodation and food services",239989
"44000","Rhode Island","80","        Accommodation",79826
"44000","Rhode Island","81","        Food services and drinking places",160163
"44000","Rhode Island","82","    Other services (except government and government enterprises)",32232
"44000","Rhode Island","83","  Government and government enterprises",2
"44000","Rhode Island","84","    Federal civilian",0
"44000","Rhode Island","85","    Military",0
"44000","Rhode Island","86","    State and local",2
"44000","Rhode Island","","Addenda:",""
"44000","Rhode Island","87","Natural resources and mining",5725
"44000","Rhode Island","88","Trade",1040716
"44000","Rhode Island","89","Transportation and utilities",173429
"44000","Rhode Island","90","Manufacturing and information",312163
"44000","Rhode Island","91","Private goods-producing industries 2/",196906
"44000","Rhode Island","92","Private services-providing industries 3/",3086245
"45000","South Carolina","1","All industry total",9539053
"45000","South Carolina","2","  Private industries",9539046
"45000","South Carolina","3","    Agriculture, forestry, fishing and hunting",38444
"45000","South Carolina","4","      Farms",26123
"45000","South Carolina","5","      Forestry, fishing, and related activities",12321
"45000","South Carolina","6","    Mining, quarrying, and oil and gas extraction",12037
"45000","South Carolina","7","      Oil and gas extraction",48
"45000","South Carolina","8","      Mining (except oil and gas)",11660
"45000","South Carolina","9","      Support activities for mining",330
"45000","South Carolina","10","    Utilities",610986
"45000","South Carolina","11","    Construction",93136
"45000","South Carolina","12","    Manufacturing",791540
"45000","South Carolina","13","      Durable goods manufacturing",310824
"45000","South Carolina","14","        Wood product manufacturing",10698
"45000","South Carolina","15","        Nonmetallic mineral product manufacturing",21594
"45000","South Carolina","16","        Primary metal manufacturing",32679
"45000","South Carolina","17","        Fabricated metal product manufacturing",48753
"45000","South Carolina","18","        Machinery manufacturing",51109
"45000","South Carolina","19","        Computer and electronic product manufacturing",26347
"45000","South Carolina","20","        Electrical equipment, appliance, and component manufacturing",27454
"45000","South Carolina","21","        Motor vehicles, bodies and trailers, and parts manufacturing",59806
"45000","South Carolina","22","        Other transportation equipment manufacturing",12480
"45000","South Carolina","23","        Furniture and related product manufacturing",2657
"45000","South Carolina","24","        Miscellaneous manufacturing",17246
"45000","South Carolina","25","      Nondurable goods manufacturing",480716
"45000","South Carolina","26","        Food and beverage and tobacco product manufacturing",82580
"45000","South Carolina","27","        Textile mills and textile product mills",85847
"45000","South Carolina","28","        Apparel, leather, and allied product manufacturing",4842
"45000","South Carolina","29","        Paper manufacturing",62829
"45000","South Carolina","30","        Printing and related support activities",9596
"45000","South Carolina","31","        Petroleum and coal products manufacturing",4760
"45000","South Carolina","32","        Chemical manufacturing",164134
"45000","South Carolina","33","        Plastics and rubber products manufacturing",66128
"45000","South Carolina","34","    Wholesale trade",2200840
"45000","South Carolina","35","    Retail trade",2088772
"45000","South Carolina","36","    Transportation and warehousing",103542
"45000","South Carolina","37","      Air transportation",27793
"45000","South Carolina","38","      Rail transportation",12146
"45000","South Carolina","39","      Water transportation",1208
"45000","South Carolina","40","      Truck transportation",31249
"45000","South Carolina","41","      Transit and ground passenger transportation",4210
"45000","South Carolina","42","      Pipeline transportation",2396
"45000","South Carolina","43","      Other transportation and support activities",17953
"45000","South Carolina","44","      Warehousing and storage",6586
"45000","South Carolina","45","    Information",516086
"45000","South Carolina","46","      Publishing industries (except Internet)",15070
"45000","South Carolina","47","      Motion picture and sound recording industries",20129
"45000","South Carolina","48","      Broadcasting (except Internet) and telecommunications",475096
"45000","South Carolina","49","      Data processing, hosting, and other information services",5790
"45000","South Carolina","50","    Finance, insurance, real estate, rental, and leasing",1635861
"45000","South Carolina","51","      Finance and insurance",315948
"45000","South Carolina","52","        Monetary Authorities- central bank, credit intermediation, and related services",112288
"45000","South Carolina","53","        Securities, commodity contracts, and other financial investments and related activities",21410
"45000","South Carolina","54","        Insurance carriers and related activities",172180
"45000","South Carolina","55","        Funds, trusts, and other financial vehicles",10070
"45000","South Carolina","56","      Real estate and rental and leasing",1319913
"45000","South Carolina","57","        Real estate",1183328
"45000","South Carolina","58","        Rental and leasing services and lessors of nonfinancial intangible assets",136585
"45000","South Carolina","59","    Professional and business services",291266
"45000","South Carolina","60","      Professional, scientific, and technical services",151278
"45000","South Carolina","61","        Legal services",94123
"45000","South Carolina","62","        Computer systems design and related services",8307
"45000","South Carolina","63","        Miscellaneous professional, scientific, and technical services",48848
"45000","South Carolina","64","      Management of companies and enterprises",31490
"45000","South Carolina","65","      Administrative and support and waste management and remediation services",108498
"45000","South Carolina","66","        Administrative and support services",38791
"45000","South Carolina","67","        Waste management and remediation services",69706
"45000","South Carolina","68","    Educational services, health care, and social assistance",243267
"45000","South Carolina","69","      Educational services",37565
"45000","South Carolina","70","      Health care and social assistance",205702
"45000","South Carolina","71","        Ambulatory health care services",79511
"45000","South Carolina","72","        Hospitals",74338
"45000","South Carolina","73","        Nursing and residential care facilities",44959
"45000","South Carolina","74","        Social assistance",6894
"45000","South Carolina","75","    Arts, entertainment, recreation, accommodation, and food services",772868
"45000","South Carolina","76","      Arts, entertainment, and recreation",72987
"45000","South Carolina","77","        Performing arts, spectator sports, museums, and related activities",21549
"45000","South Carolina","78","        Amusement, gambling, and recreation industries",51438
"45000","South Carolina","79","      Accommodation and food services",699881
