"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","1999"
"06000","California","30","        Printing and related support activities",4584.0
"06000","California","31","        Petroleum and coal products manufacturing",10517.3
"06000","California","32","        Chemical manufacturing",12517.9
"06000","California","33","        Plastics and rubber products manufacturing",4870.6
"06000","California","34","    Wholesale trade",70462.1
"06000","California","35","    Retail trade",88839.6
"06000","California","36","    Transportation and warehousing",31291.7
"06000","California","37","      Air transportation",7137.1
"06000","California","38","      Rail transportation",1242.9
"06000","California","39","      Water transportation",741.6
"06000","California","40","      Truck transportation",9220.6
"06000","California","41","      Transit and ground passenger transportation",1651.9
"06000","California","42","      Pipeline transportation",108.7
"06000","California","43","      Other transportation and support activities",7866.6
"06000","California","44","      Warehousing and storage",3322.4
"06000","California","45","    Information",88408.8
"06000","California","46","      Publishing industries (except Internet)",17136.1
"06000","California","47","      Motion picture and sound recording industries",32446.7
"06000","California","48","      Broadcasting (except Internet) and telecommunications",33993.0
"06000","California","49","      Data processing, hosting, and other information services",4833.0
"06000","California","50","    Finance, insurance, real estate, rental, and leasing",237343.3
"06000","California","51","      Finance and insurance",58564.3
"06000","California","52","        Monetary Authorities- central bank, credit intermediation, and related services",23932.8
"06000","California","53","        Securities, commodity contracts, and other financial investments and related activities",12724.6
"06000","California","54","        Insurance carriers and related activities",21253.9
"06000","California","55","        Funds, trusts, and other financial vehicles",653.0
"06000","California","56","      Real estate and rental and leasing",178779.0
"06000","California","57","        Real estate",164644.4
"06000","California","58","        Rental and leasing services and lessors of nonfinancial intangible assets",14134.6
"06000","California","59","    Professional and business services",154276.6
"06000","California","60","      Professional, scientific, and technical services",94685.2
"06000","California","61","        Legal services",16247.0
"06000","California","62","        Computer systems design and related services",17379.1
"06000","California","63","        Miscellaneous professional, scientific, and technical services",61059.2
"06000","California","64","      Management of companies and enterprises",25971.5
"06000","California","65","      Administrative and support and waste management and remediation services",33619.8
"06000","California","66","        Administrative and support services",30758.6
"06000","California","67","        Waste management and remediation services",2861.3
"06000","California","68","    Educational services, health care, and social assistance",68539.7
"06000","California","69","      Educational services",9053.6
"06000","California","70","      Health care and social assistance",59486.0
"06000","California","71","        Ambulatory health care services",31510.0
"06000","California","72","        Hospitals",16989.9
"06000","California","73","        Nursing and residential care facilities",5226.2
"06000","California","74","        Social assistance",5760.0
"06000","California","75","    Arts, entertainment, recreation, accommodation, and food services",48629.0
"06000","California","76","      Arts, entertainment, and recreation",15928.1
"06000","California","77","        Performing arts, spectator sports, museums, and related activities",10926.8
"06000","California","78","        Amusement, gambling, and recreation industries",5001.3
"06000","California","79","      Accommodation and food services",32700.9
"06000","California","80","        Accommodation",7687.1
"06000","California","81","        Food services and drinking places",25013.7
"06000","California","82","    Other services (except government and government enterprises)",35746.1
"06000","California","83","  Government and government enterprises",151205.5
"06000","California","84","    Federal civilian",25339.5
"06000","California","85","    Military",16063.6
"06000","California","86","    State and local",109802.4
"06000","California","","Addenda:",""
"06000","California","87","Natural resources and mining",22311.7
"06000","California","88","Trade",159301.7
"06000","California","89","Transportation and utilities",49362.4
"06000","California","90","Manufacturing and information",267446.2
"06000","California","91","Private goods-producing industries 2/",249086.6
"06000","California","92","Private services-providing industries 3/",841607.6
"08000","Colorado","1","All industry total",163763.3
"08000","Colorado","2","  Private industries",142953.6
"08000","Colorado","3","    Agriculture, forestry, fishing and hunting",1525.8
"08000","Colorado","4","      Farms",1379.9
"08000","Colorado","5","      Forestry, fishing, and related activities",145.9
"08000","Colorado","6","    Mining, quarrying, and oil and gas extraction",1793.2
"08000","Colorado","7","      Oil and gas extraction",783.4
"08000","Colorado","8","      Mining (except oil and gas)",837.2
"08000","Colorado","9","      Support activities for mining",172.7
"08000","Colorado","10","    Utilities",2187.0
"08000","Colorado","11","    Construction",9688.0
"08000","Colorado","12","    Manufacturing",14537.5
"08000","Colorado","13","      Durable goods manufacturing",9521.6
"08000","Colorado","14","        Wood product manufacturing",219.7
"08000","Colorado","15","        Nonmetallic mineral product manufacturing",769.4
"08000","Colorado","16","        Primary metal manufacturing",117.0
"08000","Colorado","17","        Fabricated metal product manufacturing",1240.3
"08000","Colorado","18","        Machinery manufacturing",708.4
"08000","Colorado","19","        Computer and electronic product manufacturing",4250.2
"08000","Colorado","20","        Electrical equipment, appliance, and component manufacturing",71.0
"08000","Colorado","21","        Motor vehicles, bodies and trailers, and parts manufacturing",192.7
"08000","Colorado","22","        Other transportation equipment manufacturing",771.5
"08000","Colorado","23","        Furniture and related product manufacturing",369.2
"08000","Colorado","24","        Miscellaneous manufacturing",812.1
"08000","Colorado","25","      Nondurable goods manufacturing",5015.9
"08000","Colorado","26","        Food and beverage and tobacco product manufacturing",2077.0
"08000","Colorado","27","        Textile mills and textile product mills",122.0
"08000","Colorado","28","        Apparel, leather, and allied product manufacturing",238.8
"08000","Colorado","29","        Paper manufacturing",207.0
"08000","Colorado","30","        Printing and related support activities",558.5
"08000","Colorado","31","        Petroleum and coal products manufacturing",172.1
"08000","Colorado","32","        Chemical manufacturing",1073.0
"08000","Colorado","33","        Plastics and rubber products manufacturing",567.5
"08000","Colorado","34","    Wholesale trade",9112.6
"08000","Colorado","35","    Retail trade",10393.6
"08000","Colorado","36","    Transportation and warehousing",4496.9
"08000","Colorado","37","      Air transportation",1467.4
"08000","Colorado","38","      Rail transportation",397.6
"08000","Colorado","39","      Water transportation",1.7
"08000","Colorado","40","      Truck transportation",1080.5
"08000","Colorado","41","      Transit and ground passenger transportation",198.3
"08000","Colorado","42","      Pipeline transportation",176.0
