"SAGDP2N Gross domestic product (GDP) by state 1/"
"(millions of current dollars)" 
"Bureau of Economic Analysis" 
"State or DC"
"GeoFips","GeoName","LineCode","Description","2019"
"25000","Massachusetts","2","  Private industries",535837.6
"25000","Massachusetts","3","    Agriculture, forestry, fishing and hunting",781.7
"25000","Massachusetts","4","      Farms",226.0
"25000","Massachusetts","5","      Forestry, fishing, and related activities",555.7
"25000","Massachusetts","6","    Mining, quarrying, and oil and gas extraction",248.6
"25000","Massachusetts","7","      Oil and gas extraction",2.9
"25000","Massachusetts","8","      Mining (except oil and gas)",220.8
"25000","Massachusetts","9","      Support activities for mining",24.9
"25000","Massachusetts","10","    Utilities",8315.1
"25000","Massachusetts","11","    Construction",22591.3
"25000","Massachusetts","12","    Manufacturing",55035.1
"25000","Massachusetts","13","      Durable goods manufacturing",35207.9
"25000","Massachusetts","14","        Wood product manufacturing",227.3
"25000","Massachusetts","15","        Nonmetallic mineral product manufacturing",843.2
"25000","Massachusetts","16","        Primary metal manufacturing",471.5
"25000","Massachusetts","17","        Fabricated metal product manufacturing",4359.1
"25000","Massachusetts","18","        Machinery manufacturing",2762.5
"25000","Massachusetts","19","        Computer and electronic product manufacturing",17820.6
"25000","Massachusetts","20","        Electrical equipment, appliance, and component manufacturing",1522.3
"25000","Massachusetts","21","        Motor vehicles, bodies and trailers, and parts manufacturing",132.7
"25000","Massachusetts","22","        Other transportation equipment manufacturing",2054.6
"25000","Massachusetts","23","        Furniture and related product manufacturing",416.6
"25000","Massachusetts","24","        Miscellaneous manufacturing",4597.4
"25000","Massachusetts","25","      Nondurable goods manufacturing",19827.3
"25000","Massachusetts","26","        Food and beverage and tobacco product manufacturing",3156.5
"25000","Massachusetts","27","        Textile mills and textile product mills",387.2
"25000","Massachusetts","28","        Apparel, leather, and allied product manufacturing",399.1
"25000","Massachusetts","29","        Paper manufacturing",963.4
"25000","Massachusetts","30","        Printing and related support activities",1255.8
"25000","Massachusetts","31","        Petroleum and coal products manufacturing",354.4
"25000","Massachusetts","32","        Chemical manufacturing",11880.1
"25000","Massachusetts","33","        Plastics and rubber products manufacturing",1430.7
"25000","Massachusetts","34","    Wholesale trade",27823.3
"25000","Massachusetts","35","    Retail trade",23952.8
"25000","Massachusetts","36","    Transportation and warehousing",11290.3
"25000","Massachusetts","37","      Air transportation",2791.1
"25000","Massachusetts","38","      Rail transportation",589.1
"25000","Massachusetts","39","      Water transportation",283.0
"25000","Massachusetts","40","      Truck transportation",1965.1
"25000","Massachusetts","41","      Transit and ground passenger transportation",2605.9
"25000","Massachusetts","42","      Pipeline transportation",58.7
"25000","Massachusetts","43","      Other transportation and support activities",1890.6
"25000","Massachusetts","44","      Warehousing and storage",1106.8
"25000","Massachusetts","45","    Information",32333.5
"25000","Massachusetts","46","      Publishing industries (except Internet)",17542.0
"25000","Massachusetts","47","      Motion picture and sound recording industries",791.7
"25000","Massachusetts","48","      Broadcasting (except Internet) and telecommunications",7078.8
"25000","Massachusetts","49","      Data processing, hosting, and other information services",6921.0
"25000","Massachusetts","50","    Finance, insurance, real estate, rental, and leasing",134643.7
"25000","Massachusetts","51","      Finance and insurance",58302.3
"25000","Massachusetts","52","        Monetary Authorities- central bank, credit intermediation, and related services",18002.8
"25000","Massachusetts","53","        Securities, commodity contracts, and other financial investments and related activities",20473.1
"25000","Massachusetts","54","        Insurance carriers and related activities",17299.1
"25000","Massachusetts","55","        Funds, trusts, and other financial vehicles",2527.4
"25000","Massachusetts","56","      Real estate and rental and leasing",76341.4
"25000","Massachusetts","57","        Real estate",71875.4
"25000","Massachusetts","58","        Rental and leasing services and lessors of nonfinancial intangible assets",4466.0
"25000","Massachusetts","59","    Professional and business services",109713.7
"25000","Massachusetts","60","      Professional, scientific, and technical services",79063.0
"25000","Massachusetts","61","        Legal services",7937.1
"25000","Massachusetts","62","        Computer systems design and related services",18025.4
"25000","Massachusetts","63","        Miscellaneous professional, scientific, and technical services",53100.5
"25000","Massachusetts","64","      Management of companies and enterprises",13739.6
"25000","Massachusetts","65","      Administrative and support and waste management and remediation services",16911.1
"25000","Massachusetts","66","        Administrative and support services",14988.4
"25000","Massachusetts","67","        Waste management and remediation services",1922.7
"25000","Massachusetts","68","    Educational services, health care, and social assistance",72598.9
"25000","Massachusetts","69","      Educational services",18237.5
"25000","Massachusetts","70","      Health care and social assistance",54361.3
"25000","Massachusetts","71","        Ambulatory health care services",20954.0
"25000","Massachusetts","72","        Hospitals",22140.8
"25000","Massachusetts","73","        Nursing and residential care facilities",5388.3
"25000","Massachusetts","74","        Social assistance",5878.3
"25000","Massachusetts","75","    Arts, entertainment, recreation, accommodation, and food services",25236.3
"25000","Massachusetts","76","      Arts, entertainment, and recreation",7163.4
"25000","Massachusetts","77","        Performing arts, spectator sports, museums, and related activities",4231.3
"25000","Massachusetts","78","        Amusement, gambling, and recreation industries",2932.1
"25000","Massachusetts","79","      Accommodation and food services",18072.9
"25000","Massachusetts","80","        Accommodation",4920.0
"25000","Massachusetts","81","        Food services and drinking places",13152.9
"25000","Massachusetts","82","    Other services (except government and government enterprises)",11273.4
"25000","Massachusetts","83","  Government and government enterprises",57419.1
"25000","Massachusetts","84","    Federal civilian",9104.6
"25000","Massachusetts","85","    Military",6558.2
"25000","Massachusetts","86","    State and local",41756.4
"25000","Massachusetts","","Addenda:",""
"25000","Massachusetts","87","Natural resources and mining",1030.3
"25000","Massachusetts","88","Trade",51776.1
"25000","Massachusetts","89","Transportation and utilities",19605.4
"25000","Massachusetts","90","Manufacturing and information",87368.6
"25000","Massachusetts","91","Private goods-producing industries 2/",78656.7
"25000","Massachusetts","92","Private services-providing industries 3/",457180.9
"26000","Michigan","1","All industry total",531434.6
"26000","Michigan","2","  Private industries",476501.1
"26000","Michigan","3","    Agriculture, forestry, fishing and hunting",2690.8
"26000","Michigan","4","      Farms",2144.6
"26000","Michigan","5","      Forestry, fishing, and related activities",546.2
"26000","Michigan","6","    Mining, quarrying, and oil and gas extraction",1487.9
"26000","Michigan","7","      Oil and gas extraction",100.2
"26000","Michigan","8","      Mining (except oil and gas)",1208.2
"26000","Michigan","9","      Support activities for mining",179.5
"26000","Michigan","10","    Utilities",10496.5
"26000","Michigan","11","    Construction",18798.6
"26000","Michigan","12","    Manufacturing",95900.2
"26000","Michigan","13","      Durable goods manufacturing",73107.6
"26000","Michigan","14","        Wood product manufacturing",1103.1
"26000","Michigan","15","        Nonmetallic mineral product manufacturing",2176.6
"26000","Michigan","16","        Primary metal manufacturing",3023.6
"26000","Michigan","17","        Fabricated metal product manufacturing",7902.5
"26000","Michigan","18","        Machinery manufacturing",8823.3
"26000","Michigan","19","        Computer and electronic product manufacturing",2844.6
"26000","Michigan","20","        Electrical equipment, appliance, and component manufacturing",2472.7
"26000","Michigan","21","        Motor vehicles, bodies and trailers, and parts manufacturing",36413.5
"26000","Michigan","22","        Other transportation equipment manufacturing",1242.1
"26000","Michigan","23","        Furniture and related product manufacturing",2555.1
"26000","Michigan","24","        Miscellaneous manufacturing",4550.6
