"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2434","5","336","45","0","1999","A","","Grand Rapids-Wyoming, MI MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",101,17082,748812552,0,0,843,43837,"",2.95,2.77,2.57,0.00,0.00,0.93,0.93,"",-4,-3.8,-185,-1.1,21666895,3.0,0,0.0,0,0.0,33,4.1,1724,4.1
"C2454","5","336","45","0","1999","A","","Greeley, CO MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,118,4172190,0,0,679,35283,"",1.46,0.11,0.10,0.00,0.00,0.89,0.89,"",4,50.0,65,122.6,2430788,139.6,0,0.0,0,0.0,50,7.9,2581,7.9
"C2458","5","336","45","0","1999","A","","Green Bay, WI MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,2003,53827017,0,0,517,26874,"",0.81,0.79,0.49,0.00,0.00,0.62,0.62,"",0,0.0,363,22.1,10903542,25.4,0,0.0,0,0.0,14,2.8,704,2.7
"C2518","5","336","45","0","1999","A","","Hagerstown-Martinsburg, MD-WV MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,1175,35176552,0,0,576,29935,"",1.10,0.80,0.61,0.00,0.00,0.76,0.76,"",0,0.0,-50,-4.1,599709,1.7,0,0.0,0,0.0,33,6.1,1703,6.0
"C2562","5","336","45","0","1999","A","","Hattiesburg, MS MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,363,7940532,0,0,421,21890,"",0.87,0.45,0.29,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2610","5","336","45","0","1999","A","","Holland-Grand Haven, MI MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",43,10320,422965389,0,0,788,40987,"",3.91,5.50,5.03,0.00,0.00,0.91,0.91,"",-1,-2.3,656,6.8,41452236,10.9,0,0.0,0,0.0,29,3.8,1509,3.8
"C2618","5","336","45","0","1999","A","","Honolulu, HI MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,413,14348773,0,0,668,34743,"",0.38,0.06,0.05,0.00,0.00,0.77,0.77,"",0,0.0,-5,-1.2,1129622,8.5,0,0.0,0,0.0,60,9.9,3137,9.9
"C2630","5","336","45","0","1999","A","","Hot Springs, AR MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,825,24919068,0,0,581,30220,"",1.61,1.48,1.35,0.00,0.00,0.91,0.91,"",-1,-10.0,32,4.0,2380795,10.6,0,0.0,0,0.0,34,6.2,1787,6.3
"C2638","5","336","45","0","1999","A","","Houma-Thibodaux, LA MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",37,3236,110690765,0,0,658,34203,"",3.74,2.64,2.30,0.00,0.00,0.87,0.87,"",1,2.8,140,4.5,1641036,1.5,0,0.0,0,0.0,-19,-2.8,-1015,-2.9
"C2642","5","336","45","0","1999","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",137,8763,338652044,0,0,743,38645,"",0.63,0.25,0.18,0.00,0.00,0.71,0.71,"",2,1.5,-144,-1.6,-6055745,-1.8,0,0.0,0,0.0,-1,-0.1,-56,-0.1
"C2658","5","336","45","0","1999","A","","Huntington-Ashland, WV-KY-OH MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,743,25007747,0,0,648,33680,"",0.79,0.41,0.37,0.00,0.00,0.90,0.90,"",0,0.0,42,6.0,60574,0.2,0,0.0,0,0.0,-36,-5.3,-1912,-5.4
"C2690","5","336","45","0","1999","A","","Indianapolis-Carmel-Anderson, IN MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",113,23309,1379208289,0,0,1138,59172,"",1.38,1.74,2.11,0.00,0.00,1.21,1.21,"",5,4.6,2220,10.5,217408391,18.7,0,0.0,0,0.0,79,7.5,4083,7.4
"C2706","5","336","45","0","1999","A","","Ithaca, NY MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,1836,78092649,0,0,818,42524,"",1.09,2.42,2.32,0.00,0.00,0.96,0.96,"",0,0.0,116,6.7,5264226,7.2,0,0.0,0,0.0,4,0.5,176,0.4
"C2710","5","336","45","0","1999","A","","Jackson, MI MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",36,3695,145861241,0,0,759,39473,"",5.36,3.83,3.37,0.00,0.00,0.88,0.88,"",-3,-7.7,68,1.9,13680001,10.3,0,0.0,0,0.0,58,8.3,3034,8.3
"C2714","5","336","45","0","1999","A","","Jackson, MS MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,3209,107813564,0,0,646,33602,"",0.44,0.86,0.72,0.00,0.00,0.84,0.84,"",-1,-8.3,-277,-7.9,769773,0.7,0,0.0,0,0.0,56,9.5,2898,9.4
"C2718","5","336","45","0","1999","A","","Jackson, TN MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,749,29365392,0,0,754,39184,"",1.91,0.80,0.78,0.00,0.00,0.97,0.97,"",3,42.9,-81,-9.8,497207,1.7,0,0.0,0,0.0,85,12.7,4410,12.7
"C2726","5","336","45","0","1999","A","","Jacksonville, FL MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",53,4806,180877838,0,0,724,37635,"",0.97,0.57,0.49,0.00,0.00,0.86,0.86,"",-1,-1.9,86,1.8,1383497,0.8,0,0.0,0,0.0,-7,-1.0,-395,-1.0
"C2750","5","336","45","0","1999","A","","Janesville-Beloit, WI MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,6998,393464974,0,0,1081,56223,"",1.76,6.29,7.99,0.00,0.00,1.27,1.27,"",-1,-7.7,140,2.0,19896774,5.3,0,0.0,0,0.0,34,3.2,1754,3.2
"C2762","5","336","45","0","1999","A","","Jefferson City, MO MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,814,25016719,0,0,591,30717,"",1.33,0.69,0.55,0.00,0.00,0.80,0.80,"",-1,-9.1,-4,-0.5,1480590,6.3,0,0.0,0,0.0,38,6.9,1959,6.8
"C2786","5","336","45","0","1999","A","","Jonesboro, AR MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,1477,40028433,0,0,521,27104,"",1.32,1.98,1.55,0.00,0.00,0.78,0.78,"",-1,-11.1,60,4.2,3491292,9.6,0,0.0,0,0.0,25,5.0,1327,5.1
"C2790","5","336","45","0","1999","A","","Joplin, MO MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,1390,35683007,0,0,494,25664,"",2.67,1.11,0.81,0.00,0.00,0.73,0.73,"",-1,-4.0,145,11.6,2850768,8.7,0,0.0,0,0.0,-13,-2.6,-713,-2.7
"C2802","5","336","45","0","1999","A","","Kalamazoo-Portage, MI MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",37,6239,260438230,0,0,803,41745,"",2.55,2.73,2.53,0.00,0.00,0.93,0.93,"",-1,-2.6,283,4.8,6142412,2.4,0,0.0,0,0.0,-18,-2.2,-951,-2.2
"C2810","5","336","45","0","1999","A","","Kankakee, IL MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,33,734246,0,0,429,22306,"",1.71,0.05,0.03,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","336","45","0","1999","A","","Kansas City, MO-KS MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",83,11233,674153238,0,0,1154,60014,"",0.75,0.72,0.91,0.00,0.00,1.26,1.26,"",-2,-2.4,-563,-4.8,62505506,10.2,0,0.0,0,0.0,157,15.7,8160,15.7
"C2866","5","336","45","0","1999","A","","Killeen-Temple, TX MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,304,10298255,0,0,651,33848,"",0.49,0.18,0.18,0.00,0.00,0.98,0.98,"",0,0.0,-129,-29.8,-3265099,-24.1,0,0.0,0,0.0,49,8.1,2542,8.1
"C2870","5","336","45","0","1999","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,1992,69512924,0,0,671,34893,"",1.36,1.02,0.89,0.00,0.00,0.88,0.88,"",0,0.0,40,2.0,3132969,4.7,0,0.0,0,0.0,17,2.6,893,2.6
"C2874","5","336","45","0","1999","A","","Kingston, NY MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,434523,0,0,380,19751,"",0.54,0.02,0.01,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","336","45","0","1999","A","","Lafayette, IN MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,4663,237324481,0,0,979,50899,"",1.55,3.33,4.02,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","336","45","0","1999","A","","Lakeland-Winter Haven, FL MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,845,33259563,0,0,757,39384,"",0.93,0.29,0.29,0.00,0.00,1.01,1.01,"",1,5.9,-4,-0.5,-2389835,-6.7,0,0.0,0,0.0,-51,-6.3,-2610,-6.2
"C2954","5","336","45","0","1999","A","","Lancaster, PA MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,1507,49445449,0,0,631,32801,"",1.34,0.43,0.33,0.00,0.00,0.77,0.77,"",-1,-3.3,49,3.4,1845123,3.9,0,0.0,0,0.0,3,0.5,155,0.5
"C2962","5","336","45","0","1999","A","","Lansing-East Lansing, MI MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",50,14940,812634835,0,0,1046,54393,"",2.39,4.24,4.91,0.00,0.00,1.16,1.16,"",2,4.2,-164,-1.1,3306967,0.4,0,0.0,0,0.0,16,1.6,810,1.5
"C2982","5","336","45","0","1999","A","","Las Vegas-Henderson-Paradise, NV MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,215,5889395,0,0,527,27424,"",0.37,0.02,0.01,0.00,0.00,0.61,0.61,"",0,0.0,31,16.8,158768,2.8,0,0.0,0,0.0,-72,-12.0,-3735,-12.0
"C2994","5","336","45","0","1999","A","","Lawrence, KS MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,122,3692152,0,0,581,30202,"",0.87,0.16,0.15,0.00,0.00,0.88,0.88,"",1,25.0,47,62.7,1590524,75.7,0,0.0,0,0.0,39,7.2,1992,7.1
"C3014","5","336","45","0","1999","A","","Lebanon, PA MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,457,13022220,0,0,548,28474,"",1.21,0.67,0.50,0.00,0.00,0.74,0.74,"",0,0.0,27,6.3,1538327,13.4,0,0.0,0,0.0,34,6.6,1741,6.5
"C3046","5","336","45","0","1999","A","","Lexington-Fayette, KY MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,11782,663677830,0,0,1083,56331,"",0.96,3.06,3.99,0.00,0.00,1.30,1.30,"",0,0.0,417,3.7,26427915,4.1,0,0.0,0,0.0,5,0.5,262,0.5
"C3062","5","336","45","0","1999","A","","Lima, OH MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,4531,243801944,0,0,1035,53811,"",2.10,4.74,6.29,0.00,0.00,1.33,1.33,"",-1,-7.7,258,6.0,19327875,8.6,0,0.0,0,0.0,25,2.5,1276,2.4
"C3078","5","336","45","0","1999","A","","Little Rock-North Little Rock-Conway, AR MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",31,3955,152646939,0,0,742,38594,"",0.87,0.78,0.73,0.00,0.00,0.93,0.93,"",-1,-3.1,476,13.7,31386381,25.9,0,0.0,0,0.0,72,10.7,3741,10.7
"C3102","5","336","45","0","1999","A","","Longview, WA MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,102,2509436,0,0,471,24502,"",0.95,0.16,0.09,0.00,0.00,0.58,0.58,"",1,20.0,70,218.8,1751334,231.0,0,0.0,0,0.0,13,2.8,687,2.9
"C3110","5","336","45","0","1999","A","","Los Angeles-Long Beach-Santa Ana, CA MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1128,101195,5305608080,0,0,1008,52430,"",1.40,1.14,1.09,0.00,0.00,0.96,0.96,"",-22,-1.9,-4502,-4.3,-205460297,-3.7,0,0.0,0,0.0,5,0.5,290,0.6
"C3114","5","336","45","0","1999","A","","Louisville-Jefferson County, KY-IN MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",56,17576,948971052,0,0,1038,53992,"",0.87,1.84,2.27,0.00,0.00,1.23,1.23,"",4,7.7,1873,11.9,150175282,18.8,0,0.0,0,0.0,60,6.1,3123,6.1
"C3118","5","336","45","0","1999","A","","Lubbock, TX MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,228,9818356,0,0,827,43000,"",0.66,0.12,0.15,0.00,0.00,1.20,1.20,"",1,12.5,-173,-43.1,-3904367,-28.5,0,0.0,0,0.0,169,25.7,8807,25.8
"C3134","5","336","45","0","1999","A","","Lynchburg, VA MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,371,11913927,0,0,617,32106,"",0.59,0.22,0.18,0.00,0.00,0.83,0.83,"",0,0.0,4,1.1,254560,2.2,0,0.0,0,0.0,5,0.8,300,0.9
"C3190","5","336","45","0","1999","A","","Mansfield, OH MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,4468,264061686,0,0,1137,59100,"",3.16,4.42,6.49,0.00,0.00,1.47,1.47,"",-2,-9.1,230,5.4,30135907,12.9,0,0.0,0,0.0,75,7.1,3898,7.1
"C3258","5","336","45","0","1999","A","","McAllen-Edinburg-Mission, TX MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,615,25653015,0,0,802,41690,"",0.47,0.22,0.33,0.00,0.00,1.50,1.50,"",-1,-11.1,73,13.5,3683714,16.8,0,0.0,0,0.0,23,3.0,1169,2.9
"C3278","5","336","45","0","1999","A","","Medford, OR MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,294,8899155,0,0,581,30235,"",1.76,0.25,0.20,0.00,0.00,0.81,0.81,"",-1,-5.0,26,9.7,1258612,16.5,0,0.0,0,0.0,33,6.0,1743,6.1
"C3282","5","336","45","0","1999","A","","Memphis, TN-MS-AR MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",53,3180,93249949,0,0,564,29325,"",1.08,0.33,0.21,0.00,0.00,0.64,0.64,"",6,12.8,321,11.2,9032465,10.7,0,0.0,0,0.0,-3,-0.5,-136,-0.5
"C3290","5","336","45","0","1999","A","","Merced, CA MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,636,19472499,0,0,588,30601,"",0.98,0.60,0.54,0.00,0.00,0.90,0.90,"",-2,-16.7,93,17.1,2742367,16.4,0,0.0,0,0.0,-5,-0.8,-214,-0.7
"C3310","5","336","45","0","1999","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",306,13532,625487235,0,0,889,46223,"",0.96,0.40,0.40,0.00,0.00,1.00,1.00,"",16,5.5,-224,-1.6,-25213829,-3.9,0,0.0,0,0.0,-21,-2.3,-1082,-2.3
"C3314","5","336","45","0","1999","A","","Michigan City-La Porte, IN MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,1300,44389747,0,0,657,34148,"",2.04,1.68,1.52,0.00,0.00,0.90,0.90,"",0,0.0,8,0.6,-51593,-0.1,0,0.0,0,0.0,-5,-0.8,-263,-0.8
"C3346","5","336","45","0","1999","A","","Minneapolis-St. Paul-Bloomington, MN-WI MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",123,5440,271795191,0,0,961,49961,"",0.69,0.20,0.18,0.00,0.00,0.93,0.92,"",0,0.0,-127,-2.3,21523069,8.6,0,0.0,0,0.0,96,11.1,5004,11.1
"C3366","5","336","45","0","1999","A","","Mobile, AL MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",51,2939,109283406,0,0,715,37181,"",2.53,1.05,0.97,0.00,0.00,0.92,0.92,"",-6,-10.5,-382,-11.5,-4341614,-3.8,0,0.0,0,0.0,57,8.7,2971,8.7
"C3370","5","336","45","0","1999","A","","Modesto, CA MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,863,30543015,0,0,681,35405,"",0.65,0.33,0.30,0.00,0.00,0.91,0.91,"",0,0.0,28,3.4,-83597,-0.3,0,0.0,0,0.0,-25,-3.5,-1285,-3.5
"C3378","5","336","45","0","1999","A","","Monroe, MI MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,4842,297779417,0,0,1183,61497,"",3.27,6.98,8.73,0.00,0.00,1.25,1.25,"",-1,-5.9,251,5.5,16351313,5.8,0,0.0,0,0.0,4,0.3,196,0.3
"C3386","5","336","45","0","1999","A","","Montgomery, AL MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,1632,50814061,0,0,599,31133,"",0.84,0.62,0.49,0.00,0.00,0.79,0.79,"",0,0.0,-66,-3.9,2178255,4.5,0,0.0,0,0.0,48,8.7,2491,8.7
"C3410","5","336","45","0","1999","A","","Morristown, TN MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,2746,95576684,0,0,669,34802,"",2.80,3.46,3.26,0.00,0.00,0.94,0.94,"",0,0.0,-11,-0.4,587095,0.6,0,0.0,0,0.0,6,0.9,350,1.0
"C3458","5","336","45","0","1999","A","","Mount Vernon-Anacortes, WA MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,672,21820705,0,0,625,32483,"",3.08,0.98,0.86,0.00,0.00,0.88,0.88,"",4,20.0,73,12.2,3797371,21.1,0,0.0,0,0.0,46,7.9,2373,7.9
"C3462","5","336","45","0","1999","A","","Muncie, IN MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,3690,191339780,0,0,997,51856,"",2.40,4.15,5.53,0.00,0.00,1.33,1.34,"",1,8.3,-124,-3.3,17451785,10.0,0,0.0,0,0.0,120,13.7,6259,13.7
"C3474","5","336","45","0","1999","A","","Muskegon, MI MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",33,4261,194074097,0,0,876,45551,"",4.77,4.11,4.31,0.00,0.00,1.05,1.05,"",-2,-5.7,-116,-2.7,3342623,1.8,0,0.0,0,0.0,38,4.5,1979,4.5
"C3494","5","336","45","0","1999","A","","Naples-Immokalee-Marco Island, FL MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,248,12092891,0,0,937,48729,"",0.51,0.16,0.19,0.00,0.00,1.22,1.22,"",-1,-10.0,14,6.0,1437050,13.5,0,0.0,0,0.0,62,7.1,3240,7.1
"C3498","5","336","45","0","1999","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",101,18991,839153161,0,0,850,44186,"",1.59,1.71,1.65,0.00,0.00,0.96,0.96,"",2,2.0,855,4.7,95393822,12.8,0,0.0,0,0.0,61,7.7,3177,7.7
"C3530","5","336","45","0","1999","A","","New Haven-Milford, CT MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",54,5908,271512685,0,0,884,45954,"",1.20,0.99,0.86,0.00,0.00,0.87,0.87,"",-1,-1.8,-6,-0.1,7637484,2.9,0,0.0,0,0.0,26,3.0,1338,3.0
"C3538","5","336","45","0","1999","A","","New Orleans-Metairie, LA MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",81,12339,463818194,0,0,723,37590,"",1.08,1.26,1.11,0.00,0.00,0.89,0.89,"",3,3.8,411,3.4,45021590,10.8,0,0.0,0,0.0,48,7.1,2480,7.1
"C3566","5","336","45","0","1999","A","","Niles-Benton Harbor, MI MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,2835,125438621,0,0,851,44254,"",2.60,2.52,2.58,0.00,0.00,1.03,1.02,"",-1,-4.3,87,3.2,9874765,8.5,0,0.0,0,0.0,42,5.2,2198,5.2
"C3610","5","336","45","0","1999","A","","Ocala, FL MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,2604,83470854,0,0,617,32061,"",1.60,1.94,1.79,0.00,0.00,0.92,0.92,"",-1,-5.3,-84,-3.1,1487423,1.8,0,0.0,0,0.0,31,5.3,1565,5.1
"C3622","5","336","45","0","1999","A","","Odessa, TX MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,123,3921695,0,0,612,31819,"",0.93,0.16,0.13,0.00,0.00,0.85,0.85,"",-1,-14.3,-15,-10.9,-299635,-7.1,0,0.0,0,0.0,25,4.3,1285,4.2
"C3642","5","336","45","0","1999","A","","Oklahoma City, OK MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",91,12680,449868778,0,0,682,35480,"",1.55,1.50,1.37,0.00,0.00,0.92,0.92,"",-4,-4.2,1469,13.1,37189191,9.0,0,0.0,0,0.0,-26,-3.7,-1331,-3.6
"C3650","5","336","45","0","1999","A","","Olympia-Tumwater, WA MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,126,3335801,0,0,507,26387,"",1.28,0.09,0.06,0.00,0.00,0.61,0.61,"",1,6.7,-13,-9.4,-1343138,-28.7,0,0.0,0,0.0,-139,-21.5,-7194,-21.4
